26026,47929
26027,47452
26030,37555
26032,45352
26032,41714
26034,46962
26036,31220
26037,38831
26037,26039
26039,48667
26039,45359
26040,30556
26040,41342
26041,27264
26042,39429
26042,40584
26042,30992
26042,33428
26042,29662
26043,31297
26043,41047
26043,33694
26045,33082
26046,36219
26046,42694
26049,29296
26052,30400
26052,30956
26055,43920
26055,48829
26056,27665
26060,41521
26062,39780
26063,35688
26063,45817
26063,37658
26064,36232
26064,31979
26064,41720
26065,28770
26065,32498
26065,46392
26065,38107
26067,46102
26068,42600
26068,30384
26068,46965
26068,27103
26069,34859
26069,44104
26069,30245
26070,27541
26070,26533
26075,42694
26075,48318
26076,47453
26077,48237
26078,46623
26078,27401
26079,31248
26079,47068
26081,45599
26082,30716
26082,43957
26084,27233
26084,35664
26085,36809
26086,46625
26087,26203
26090,34214
26090,29857
26090,39949
26092,44544
26092,31663
26096,36644
26098,31552
26099,42369
26099,48158
26099,33784
26099,27327
26100,49240
26101,40115
26102,34308
26102,34381
26102,26523
26102,49533
26102,48034
26103,27113
26103,27215
26103,41712
26105,27325
26106,49486
26108,41734
26110,41609
26110,47271
26112,34072
26115,28466
26115,34495
26116,39622
26118,43197
26120,40518
26121,39817
26122,43308
26122,29906
26122,34549
26123,37088
26124,26208
26124,34879
26125,33029
26126,38081
26126,28715
26126,26318
26127,43327
26128,27650
26131,40753
26131,31090
26131,29784
26134,36627
26136,30780
26137,31549
26137,34271
26138,29190
26138,45166
26138,42397
26140,29701
26141,39163
26144,39227
26144,45299
26145,29131
26145,35436
26147,28259
26148,29194
26149,41598
26152,45572
26153,38372
26153,28652
26153,28414
26157,46833
26157,46838
26157,45914
26157,31781
26158,34665
26159,39971
26161,37634
26161,29123
26161,31752
26161,31369
26162,34415
26163,30492
26164,44177
26166,28911
26166,48685
26168,34692
26171,46994
26172,37865
26172,48659
26173,30162
26174,35974
26174,39256
26174,26931
26175,28054
26175,43939
26175,30262
26176,47850
26176,27117
26177,44406
26178,37250
26178,49659
26180,26305
26183,36207
26183,45046
26183,35258
26184,44867
26184,38116
26184,48595
26184,40724
26185,34108
26186,46632
26187,44365
26187,38536
26187,47187
26187,29469
26187,27870
26188,27963
26188,42613
26189,38689
26192,29287
26192,31965
26192,40944
26192,37589
26192,31357
26193,31288
26193,32041
26194,39936
26194,26337
26194,30924
26194,43063
26195,27724
26195,35071
26196,29960
26197,48673
26197,27011
26199,47228
26199,44691
26200,27518
26201,44224
26201,46208
26201,44164
26203,32290
26204,46921
26204,46254
26206,44056
26211,39824
26211,38774
26211,27224
26213,37585
26213,33910
26213,43017
26214,33747
26216,31849
26217,28799
26219,29559
26220,39825
26221,45720
26222,44594
26226,45460
26227,35395
26227,36394
26228,28834
26229,38594
26229,30474
26229,39861
26230,27609
26231,36446
26232,31645
26233,34288
26233,32603
26234,39420
26234,38450
26235,47740
26237,34855
26239,26640
26239,48736
26240,34534
26241,37160
26241,45474
26242,40376
26242,30090
26244,41903
26245,34484
26245,38167
26246,28543
26248,44239
26248,47954
26248,26462
26249,35649
26249,48082
26249,36441
26251,37969
26251,43108
26252,33456
26253,36616
26254,47732
26254,41131
26255,44746
26255,38230
26257,39899
26260,43148
26260,32333
26260,41775
26260,30928
26260,35540
26260,45270
26260,42460
26261,49477
26262,29313
26262,31205
26263,41954
26263,27938
26263,44789
26264,31806
26264,37779
26265,48777
26266,44424
26266,30005
26268,47870
26269,29599
26270,30824
26271,46230
26272,46597
26272,42674
26272,39955
26273,48253
26274,29636
26274,48876
26274,26326
26275,27349
26276,30156
26277,43683
26278,36408
26283,37242
26283,28891
26284,36750
26286,35483
26288,28261
26288,37119
26289,40166
26289,29178
26291,42538
26291,46506
26293,39003
26293,32974
26296,47807
26298,43555
26298,33415
26298,32478
26303,49869
26303,44980
26303,43095
26306,41703
26307,32133
26307,46109
26308,26607
26309,29906
26309,28692
26310,44106
26311,49793
26313,44676
26314,49542
26315,34979
26317,41197
26320,47838
26320,28527
26321,31306
26322,47090
26325,40322
26325,37099
26330,40674
26330,38630
26331,44786
26333,32844
26334,39115
26335,29768
26337,29423
26337,26424
26337,49791
26341,37240
26341,42112
26344,31946
26344,42157
26345,32647
26347,35295
26347,32989
26349,30784
26349,43123
26350,43715
26350,48853
26355,31216
26356,27968
26356,48773
26356,47338
26356,47373
26356,30845
26357,33789
26359,37357
26359,36758
26359,40862
26360,40939
26361,43280
26361,33381
26361,36367
26364,46688
26367,34772
26369,36260
26369,35365
26369,45197
26369,49327
26369,46391
26369,35581
26370,47852
26371,28645
26372,27835
26372,27817
26373,49630
26374,47112
26374,27924
26374,34904
26377,26443
26378,30817
26383,35707
26384,29457
26385,27800
26385,27271
26386,35930
26386,47492
26390,45370
26394,47856
26394,46066
26394,40151
26395,31382
26396,39232
26396,46021
26396,29307
26397,44463
26398,38526
26399,41475
26402,32384
26402,29926
26403,31967
26404,33984
26404,42995
26404,36638
26405,36750
26405,30906
26405,49566
26408,42692
26410,49429
26415,40448
26415,43225
26415,48830
26416,38395
26418,33088
26418,32897
26418,39153
26418,32561
26418,27027
26418,45503
26421,38720
26421,26932
26422,36993
26422,36365
26422,32540
26425,29112
26425,28650
26426,33931
26427,31032
26427,46864
26428,34343
26429,30213
26431,40661
26433,47232
26435,33628
26435,40151
26436,36556
26436,39739
26437,49051
26440,29518
26441,43844
26444,28287
26445,27769
26445,43576
26445,34749
26448,47679
26449,27872
26450,37986
26450,45864
26450,36731
26450,32350
26451,26464
26451,32880
26455,34988
26457,29099
26457,42760
26457,41737
26457,38647
26459,33276
26459,32310
26460,38801
26460,35779
26462,37098
26463,35596
26463,48376
26463,37653
26463,33244
26463,42527
26464,36033
26464,33300
26467,32387
26467,32827
26467,47005
26468,49519
26469,37672
26469,32361
26473,35503
26474,30569
26478,45211
26480,40786
26482,36016
26483,29144
26483,43247
26483,29813
26483,40981
26484,44288
26485,45538
26489,39603
26489,27029
26491,34798
26493,30788
26493,35689
26493,46186
26495,39076
26495,44554
26495,39707
26498,43850
26502,38949
26502,43470
26502,48248
26504,49139
26504,48951
26505,33617
26506,37226
26507,41233
26508,47298
26511,41938
26512,43168
26513,45705
26515,49161
26517,46608
26518,41569
26518,39855
26518,49648
26519,33077
26519,30427
26519,46268
26519,27071
26520,30111
26522,48312
26524,30878
26525,42279
26527,35647
26528,36789
26529,49612
26529,31589
26532,39043
26532,31510
26536,27513
26536,48409
26537,28783
26537,48641
26538,38799
26540,36280
26541,38553
26545,39842
26545,36196
26547,32114
26548,30043
26548,39309
26549,42141
26551,28583
26552,48599
26553,47880
26553,48233
26555,26862
26555,38218
26555,27742
26556,33961
26557,32497
26557,41205
26557,31480
26560,30329
26563,28929
26563,38532
26563,39655
26563,30030
26563,32144
26565,35945
26565,42931
26565,28596
26566,32704
26566,27043
26567,29365
26568,40194
26568,48190
26570,44725
26571,45752
26572,36230
26575,34536
26575,41914
26575,43740
26576,34491
26576,44801
26577,27333
26577,35344
26577,36505
26578,33353
26581,47891
26582,34863
26583,36865
26585,44964
26585,35500
26586,30003
26587,45812
26587,30189
26588,46745
26588,36274
26589,27130
26589,28829
26591,30606
26591,27259
26591,35260
26596,49545
26596,42340
26598,34442
26600,36481
26600,47110
26604,40209
26604,35766
26604,44446
26605,46441
26607,41514
26607,29359
26608,28763
26609,30139
26609,45861
26610,35958
26610,30455
26610,35837
26612,29964
26613,29721
26613,33806
26614,38294
26614,45975
26614,33241
26614,35994
26615,27541
26615,27127
26617,39936
26617,29254
26617,46249
26617,47756
26619,30553
26619,29441
26621,44507
26622,31626
26622,38006
26624,39793
26626,48274
26628,47499
26628,30447
26629,28048
26632,35536
26632,41949
26633,35235
26633,35501
26636,47666
26636,39735
26638,31752
26639,47734
26639,34303
26640,28802
26640,47143
26640,32477
26641,41723
26642,26705
26642,26728
26643,45706
26644,32227
26644,40968
26644,38419
26645,27307
26649,48069
26649,36955
26651,37110
26652,41495
26652,29656
26652,31102
26654,29742
26655,39078
26655,44102
26655,39207
26656,44520
26656,27317
26657,46567
26658,32214
26659,42336
26659,43111
26659,47547
26661,41103
26662,29160
26663,29179
26664,28031
26665,48341
26666,40538
26666,34126
26667,31441
26668,30879
26669,32283
26669,49116
26670,45357
26672,47243
26674,39356
26674,40307
26676,41932
26678,42408
26678,40093
26682,39963
26683,38389
26684,45274
26684,32870
26685,31073
26685,44464
26685,41854
26686,49919
26687,30960
26688,31757
26690,34473
26690,39565
26691,30389
26692,42816
26692,27502
26692,48671
26693,34376
26695,49080
26695,44507
26695,47356
26696,45521
26698,42654
26699,28970
26700,31914
26701,46620
26702,39967
26702,31492
26703,27062
26705,37934
26705,44118
26706,39381
26706,34328
26706,31901
26708,42736
26708,34469
26709,30843
26711,40744
26711,41141
26713,48482
26714,27359
26717,35657
26717,27829
26718,41825
26718,27643
26718,32889
26718,32319
26719,29687
26721,35848
26721,39568
26721,36085
26722,28182
26723,32343
26725,41686
26727,39928
26728,32966
26728,42821
26730,40726
26732,48552
26733,33948
26733,29806
26734,28599
26734,27485
26735,46633
26735,49139
26735,46455
26736,34801
26736,32218
26736,42014
26737,30732
26737,44624
26737,32121
26738,26951
26741,41291
26742,40167
26743,35542
26744,48137
26744,28637
26745,34351
26745,41787
26747,28372
26747,38438
26748,38884
26749,46732
26749,37020
26749,39101
26750,36781
26750,32176
26750,31157
26750,46142
26750,46399
26751,47661
26751,37615
26752,31388
26752,29298
26754,38689
26754,35054
26754,42102
26758,26987
26758,37237
26758,41663
26759,28074
26762,27883
26763,34956
26763,45303
26763,30303
26765,43875
26765,48339
26765,48109
26765,32275
26766,36306
26766,29940
26767,45942
26768,35154
26770,26813
26772,39437
26772,29286
26773,31426
26773,27304
26773,32139
26773,41397
26773,49366
26775,42048
26778,38489
26778,37015
26779,49546
26781,46597
26781,41516
26781,32336
26783,46122
26783,30099
26783,29299
26783,28350
26783,27253
26785,31951
26790,42203
26791,44224
26791,42519
26792,43516
26793,35777
26795,28916
26795,30206
26796,31610
26797,28540
26798,30545
26798,28917
26800,34201
26802,32362
26802,29618
26803,33894
26803,30428
26804,34299
26804,35527
26805,48293
26805,33847
26805,29055
26806,44349
26807,44424
26807,43066
26807,31677
26808,40904
26810,38059
26812,38599
26813,38763
26813,41754
26813,47454
26814,31785
26814,40751
26816,27331
26817,34722
26817,32488
26817,48840
26818,39188
26819,40952
26820,48945
26821,28242
26822,28560
26823,43742
26826,49995
26826,30753
26827,46624
26827,31469
26828,45736
26830,41587
26830,29118
26831,35761
26832,47902
26833,48011
26833,28532
26836,28641
26836,40228
26836,30189
26836,46615
26837,41434
26838,46482
26838,31795
26838,47294
26840,36472
26841,40217
26841,38165
26842,47315
26844,32923
26846,34143
26846,31550
26847,41956
26847,38955
26847,39438
26847,43231
26848,30934
26848,37429
26849,49458
26850,28464
26851,46401
26852,31909
26852,30674
26852,36054
26852,31703
26852,39421
26853,49959
26856,27753
26857,36349
26857,41351
26858,27081
26858,40990
26859,35905
26862,40918
26862,32990
26864,36843
26864,49510
26865,35673
26866,45411
26869,28492
26872,30963
26872,45638
26874,44327
26876,29789
26876,35481
26879,39610
26879,35515
26879,36412
26880,30257
26880,39193
26881,32075
26885,27360
26886,30751
26889,44234
26894,44230
26894,37138
26894,49081
26895,48107
26896,32093
26899,27809
26899,26986
26899,28591
26899,33914
26899,30538
26900,37024
26901,34210
26901,29669
26901,30195
26901,40059
26902,44466
26902,48497
26903,45346
26911,39983
26912,48944
26913,39638
26914,37430
26916,35795
26919,42027
26920,32419
26920,36701
26921,43970
26922,28552
26922,48621
26922,42129
26923,42578
26925,49317
26925,34358
26927,39316
26927,31149
26928,27734
26930,35115
26930,32911
26931,31883
26931,28647
26932,48929
26937,45887
26939,38403
26939,40407
26941,29742
26942,42215
26943,30928
26943,47276
26944,36169
26947,47652
26947,30614
26950,41883
26951,40603
26952,47500
26953,42456
26953,28855
26954,44874
26955,32580
26955,34154
26955,38557
26956,43443
26959,46309
26959,34792
26959,43513
26961,29083
26961,27823
26962,41356
26963,40354
26963,49421
26963,46070
26964,31722
26964,39145
26965,27946
26965,49679
26966,33400
26970,39063
26975,46288
26975,39537
26975,37918
26977,43569
26978,41436
26981,38330
26983,28104
26983,49706
26983,27308
26983,31926
26984,36864
26984,37025
26984,35089
26985,33284
26985,42625
26985,42365
26986,35276
26988,35941
26988,42761
26988,47799
26988,49103
26988,27287
26989,39626
26990,28562
26991,42464
26991,43852
26992,46194
26993,43612
26993,40821
26994,47666
26994,31078
26996,27993
26997,42687
26998,43267
26998,35805
26999,40890
27000,44520
27000,27649
27005,31427
27005,44294
27005,30665
27005,35678
27007,28568
27009,41799
27010,43146
27012,36885
27014,37766
27014,39527
27014,39336
27014,39514
27015,43817
27017,49920
27017,49867
27017,29355
27018,48550
27021,33813
27023,47480
27024,44459
27026,32131
27026,46191
27026,45785
27027,28942
27028,33166
27029,32872
27030,48076
27030,34203
27030,30495
27031,38885
27031,30380
27031,27135
27033,38308
27033,30269
27034,46243
27034,34309
27034,38823
27034,40573
27035,37576
27035,47372
27035,46641
27035,44124
27036,43455
27037,43803
27037,41738
27038,47888
27038,32300
27040,39580
27040,40378
27042,46176
27043,28365
27046,27369
27048,31314
27049,41064
27050,37424
27050,44186
27050,38076
27051,37993
27059,37343
27061,29702
27062,30190
27063,27419
27063,46123
27065,40119
27067,32209
27069,48460
27069,41711
27069,45752
27070,35467
27070,32281
27073,37376
27073,47688
27073,28523
27074,32891
27075,38619
27075,43580
27080,43188
27080,36239
27081,41635
27081,38510
27082,45667
27087,28293
27088,45486
27088,40751
27089,45390
27091,40830
27092,38214
27093,36519
27093,28871
27094,45161
27094,39500
27094,34192
27094,28567
27094,32889
27095,48515
27095,47857
27095,36945
27097,30649
27098,48948
27098,29664
27099,46241
27099,32109
27102,47209
27102,38986
27108,39608
27109,37840
27109,39712
27115,28284
27116,31870
27118,48993
27119,32448
27119,35859
27120,28752
27121,28898
27121,39329
27122,39845
27123,47235
27123,45847
27124,31615
27125,38193
27128,42592
27128,44806
27128,43410
27132,28864
27132,30647
27133,35332
27134,33411
27135,31650
27135,32930
27135,40756
27137,40617
27140,34023
27140,29357
27140,44694
27144,46406
27144,44486
27144,34920
27144,48968
27144,42620
27144,46261
27146,43800
27147,28078
27148,47311
27149,48874
27149,28262
27151,32377
27154,49865
27156,33958
27158,39116
27158,28084
27158,40469
27160,43763
27160,28844
27161,43342
27165,27205
27166,43554
27166,48152
27166,29151
27168,31267
27169,33235
27169,30503
27171,28607
27173,40843
27173,32939
27173,37605
27175,47814
27178,31201
27179,36996
27180,47686
27180,28494
27180,30031
27180,41398
27180,31195
27182,28896
27182,35427
27184,38035
27184,38786
27186,31224
27189,34504
27189,40845
27189,29041
27189,35517
27190,37900
27192,36264
27192,41693
27195,47499
27195,29044
27195,49308
27196,43300
27196,29351
27197,28033
27197,41965
27198,43440
27198,39903
27201,36659
27201,47780
27202,44861
27203,36402
27204,28226
27204,27683
27204,40263
27204,49609
27204,38838
27204,37880
27205,37225
27206,42074
27208,28344
27208,44187
27209,45505
27211,35456
27211,42045
27212,43878
27212,49869
27212,30580
27214,36857
27214,42134
27217,46850
27217,35683
27218,41900
27218,37668
27219,47048
27222,41029
27224,37440
27226,34545
27227,32524
27228,40576
27228,36867
27228,38072
27229,47113
27230,28335
27233,46043
27234,31405
27236,39834
27237,43463
27238,38210
27238,27526
27238,49038
27238,38461
27239,46154
27240,40256
27240,48877
27240,32305
27243,44508
27246,39654
27247,31174
27248,34913
27248,39227
27250,36179
27250,29318
27252,39638
27253,49962
27253,38572
27253,31129
27255,30848
27255,31234
27255,35319
27255,38941
27257,41007
27259,47413
27260,47041
27266,36324
27266,42728
27266,41229
27266,29942
27268,35735
27269,40431
27269,33697
27271,30050
27271,29776
27271,29972
27272,31768
27272,31098
27274,33814
27274,36577
27275,37439
27277,46985
27277,49480
27279,33096
27279,41254
27281,45647
27282,32501
27283,44538
27284,46760
27284,30187
27286,36438
27287,42084
27288,35227
27288,36054
27289,36812
27291,49760
27291,46699
27292,35646
27293,29662
27293,39536
27296,40270
27299,33319
27300,40292
27301,44416
27301,44221
27303,29538
27303,28655
27303,39510
27304,47309
27304,37293
27306,29910
27306,36097
27307,39451
27308,29524
27310,40474
27312,31493
27312,30825
27312,46090
27312,47941
27314,37602
27314,30637
27315,29132
27315,33899
27317,36357
27317,47719
27317,31564
27318,48994
27320,47760
27321,44940
27323,35998
27324,31556
27326,48205
27330,46756
27330,29704
27330,27671
27330,49368
27332,28674
27332,47319
27334,47853
27336,27685
27339,41177
27340,43327
27342,49197
27346,29383
27347,31780
27347,38542
27347,28335
27348,44288
27348,36199
27348,42290
27353,46520
27354,27547
27355,45670
27355,34694
27359,27654
27359,41545
27359,38043
27360,49238
27362,47944
27363,27876
27365,45306
27366,48615
27367,27443
27367,28818
27370,48558
27370,32250
27370,27774
27371,29040
27371,38125
27374,48294
27375,41417
27375,29083
27376,48189
27377,36353
27378,32761
27379,30562
27379,48069
27379,42123
27380,45865
27381,45859
27381,37012
27381,29948
27381,48634
27383,43762
27384,32157
27385,40656
27385,29452
27388,34539
27390,29096
27391,40672
27391,38818
27391,40164
27391,29582
27391,43031
27392,42662
27393,40650
27394,31584
27395,46732
27395,49511
27398,33861
27399,40900
27399,43475
27399,48151
27399,32303
27404,41889
27405,29323
27406,36517
27407,40453
27407,37799
27407,41428
27409,31938
27409,44576
27410,30259
27410,32340
27410,31706
27412,30787
27413,38781
27413,45885
27414,34479
27415,33314
27417,41100
27417,36148
27419,47822
27420,49108
27422,32688
27422,37302
27424,46053
27426,40386
27427,35400
27427,48977
27427,29682
27430,47784
27430,27437
27433,46080
27433,47435
27433,30106
27434,33004
27436,44056
27436,32389
27438,44832
27438,28618
27439,27475
27440,36320
27440,42947
27441,27980
27441,27756
27443,31180
27443,43056
27443,46397
27444,47981
27444,34454
27447,33042
27447,43737
27447,29821
27449,32307
27449,44385
27451,32445
27451,43382
27452,42651
27453,31661
27453,32183
27454,29139
27456,45328
27457,31687
27458,28097
27458,34759
27458,36446
27461,40037
27461,31206
27461,41675
27468,38202
27469,35450
27470,40114
27470,29549
27472,34963
27472,49397
27472,41304
27472,46747
27473,37127
27473,34009
27475,43369
27476,29079
27478,41247
27480,36933
27480,30374
27480,38185
27480,31958
27480,27703
27480,34011
27480,27519
27482,37382
27482,29821
27482,31284
27482,32411
27484,49428
27485,30819
27486,28473
27487,44836
27488,40822
27491,48066
27492,45420
27493,33973
27494,40094
27495,27845
27496,45430
27497,39159
27498,42693
27499,29712
27501,46215
27501,45621
27502,32356
27502,47678
27504,39681
27508,49066
27509,44937
27509,45331
27509,30185
27511,40913
27512,27652
27512,47127
27515,33939
27517,34242
27517,43400
27517,32906
27517,43351
27517,32972
27518,45474
27518,44644
27518,35319
27518,46935
27518,38903
27518,42266
27519,39415
27520,32763
27520,31877
27522,34881
27522,41314
27522,30115
27525,47220
27526,33961
27526,28330
27526,29142
27526,35191
27528,36865
27529,32512
27529,40936
27530,36770
27530,36218
27530,33279
27532,33144
27532,36230
27534,38215
27534,38423
27534,36663
27536,35882
27536,40711
27537,48411
27538,38152
27538,32019
27538,44632
27539,34942
27540,32176
27540,34431
27544,36693
27549,44030
27549,40750
27552,43524
27556,49583
27557,36532
27557,34342
27558,45878
27559,37443
27559,35499
27559,36527
27559,29368
27560,43430
27560,36145
27560,33779
27560,30526
27563,40288
27564,47836
27565,33446
27566,40184
27566,48289
27568,42662
27568,35178
27568,38063
27569,35304
27569,32969
27570,47202
27570,48425
27570,32618
27570,34722
27570,48923
27571,31772
27571,42302
27572,31983
27573,41584
27573,48563
27574,49513
27576,33505
27576,48074
27576,32173
27577,44695
27579,40612
27581,49843
27582,35727
27583,42154
27583,28342
27586,48418
27587,27896
27590,47417
27590,43127
27591,44219
27592,37746
27593,48480
27597,33756
27599,48532
27599,37685
27600,47122
27600,49916
27603,33402
27605,37208
27607,28825
27607,44607
27612,44677
27612,36583
27612,47189
27613,29992
27613,43758
27613,45455
27616,40930
27616,27868
27618,47969
27619,49758
27619,39996
27620,35360
27620,29514
27621,42186
27621,43874
27622,33076
27622,39326
27626,30762
27630,47940
27631,37121
27631,41093
27631,42748
27631,37199
27631,36092
27632,32004
27633,47630
27633,34262
27634,38340
27635,46990
27636,49880
27636,45350
27637,48553
27638,48557
27638,49264
27638,28826
27639,33955
27639,36804
27639,37082
27640,38646
27641,42033
27641,30701
27642,47756
27644,44099
27644,28533
27644,32569
27646,31508
27648,37372
27649,42723
27649,28389
27651,34295
27652,29828
27653,46734
27653,35255
27654,44220
27655,41571
27656,39616
27656,45301
27656,36664
27660,35020
27662,27805
27662,43156
27663,28249
27664,45973
27664,43434
27665,40704
27665,37519
27665,34143
27667,40276
27669,35128
27670,35131
27670,43654
27671,28083
27672,47896
27672,41641
27673,37187
27673,49887
27674,47136
27674,43974
27674,32903
27674,35816
27675,48258
27677,27695
27678,30670
27680,38410
27680,36525
27680,46413
27681,29288
27681,32556
27681,33918
27684,42945
27684,40454
27687,32678
27687,28555
27687,45964
27687,43387
27687,32125
27688,47109
27692,40224
27692,30499
27692,28932
27694,40108
27694,32240
27694,33714
27695,29474
27695,35140
27695,33482
27695,47576
27695,46035
27696,37825
27697,37313
27699,49983
27700,31896
27701,34962
27702,38424
27703,48432
27703,39409
27703,32828
27705,40396
27705,30809
27706,27834
27707,30799
27708,37695
27708,37423
27709,42388
27710,42190
27714,38544
27716,35812
27717,45973
27719,33712
27724,46856
27726,32481
27726,33292
27726,33246
27727,37108
27727,42886
27729,30340
27730,27738
27732,37384
27732,39217
27734,29867
27738,47203
27738,35900
27739,36102
27740,49783
27740,44915
27741,44474
27741,49121
27743,41474
27743,44677
27743,45099
27743,31963
27744,41217
27744,34866
27744,47635
27744,29778
27744,39027
27747,37672
27748,33063
27749,45533
27750,36953
27750,29994
27752,45542
27755,42901
27755,41185
27756,35728
27756,44194
27757,36332
27758,28270
27759,32846
27760,29545
27760,31773
27763,29558
27770,43940
27770,33075
27770,38806
27773,36102
27774,47277
27774,34928
27774,37821
27774,48382
27776,40606
27778,47457
27778,49570
27778,33485
27778,40703
27779,36545
27779,36971
27779,42158
27783,33750
27783,36374
27783,32953
27785,30587
27785,28851
27786,36100
27788,43707
27789,42374
27789,32246
27791,28945
27791,38654
27791,41951
27792,31109
27792,39838
27793,41064
27795,32090
27795,41298
27796,31184
27799,42108
27799,43752
27800,32784
27801,44244
27803,29604
27803,49225
27803,48052
27803,35380
27805,40352
27806,33952
27806,42629
27806,39698
27807,34316
27808,37726
27809,30084
27809,39079
27810,28482
27810,46084
27811,40736
27811,47458
27811,43177
27811,32556
27811,35799
27811,45437
27813,28505
27815,35033
27815,34946
27817,33465
27817,42805
27818,49017
27818,47815
27819,45639
27820,32993
27820,35602
27820,47674
27820,48477
27823,40003
27825,38193
27826,30840
27830,44846
27834,43480
27834,46612
27835,44513
27835,40173
27835,41364
27835,41789
27837,33511
27837,39691
27837,46647
27838,31598
27839,37561
27839,31155
27841,34019
27841,42380
27841,47343
27841,32148
27841,35006
27842,46906
27845,45715
27845,32324
27847,46185
27847,42512
27847,39620
27848,42028
27848,41341
27849,31668
27850,28775
27852,49076
27852,45758
27854,45552
27854,46125
27854,37040
27854,36370
27859,42482
27860,37258
27861,45345
27861,30532
27861,33914
27861,31034
27862,47000
27862,38852
27865,49359
27868,37676
27868,35814
27870,29575
27870,43990
27870,40407
27870,37661
27872,38056
27872,35351
27873,43748
27873,46640
27875,43332
27875,36654
27876,45514
27878,37067
27883,33793
27883,45460
27884,42343
27885,47110
27886,29050
27888,31439
27889,48263
27894,31223
27895,44160
27895,38276
27895,42605
27895,44433
27895,36447
27896,28964
27896,30822
27897,29196
27898,35119
27899,28878
27899,38789
27900,37348
27900,49207
27900,37245
27901,35699
27902,37889
27906,34288
27906,48262
27908,49051
27909,33830
27911,45275
27911,41790
27914,37874
27916,30766
27916,40431
27918,32646
27919,38197
27920,48869
27921,28075
27924,34121
27925,39943
27925,42856
27925,34567
27926,48117
27927,41414
27929,38466
27930,45467
27930,36477
27931,42358
27932,43027
27935,31584
27935,31084
27936,41404
27937,43708
27938,33320
27939,39889
27939,38223
27939,33624
27939,47503
27939,33711
27940,30288
27940,35012
27941,39819
27941,43589
27941,28939
27941,29967
27943,40466
27944,29476
27944,35921
27944,32305
27944,49522
27944,42394
27944,47998
27946,31176
27946,41673
27946,49386
27946,44121
27946,40695
27947,31796
27950,35569
27950,32407
27952,46506
27953,28071
27954,44294
27957,28480
27960,47149
27960,37876
27960,28920
27961,39467
27962,37496
27962,30231
27963,42028
27964,29676
27964,42319
27965,32486
27966,39507
27967,28226
27967,36917
27967,43901
27968,39199
27972,35041
27972,37405
27974,35720
27974,46638
27977,43747
27977,36068
27977,37647
27977,46001
27977,46230
27977,41340
27979,33256
27979,37932
27981,34040
27982,30292
27983,29420
27985,29733
27985,32879
27985,33168
27986,47319
27987,44028
27989,29303
27990,32691
27990,43503
27991,44519
27991,48593
27991,30198
27992,35016
27994,34188
27995,36180
27997,39433
27998,46005
27999,44484
27999,40473
27999,40666
28000,30461
28001,39376
28001,40170
28002,42699
28003,34881
28003,39563
28003,35915
28003,33622
28004,47585
28006,44069
28006,44390
28006,41935
28006,40305
28007,41700
28007,45797
28007,30003
28007,35927
28008,34754
28008,30515
28008,29943
28009,47238
28011,39175
28012,36133
28015,47135
28016,36399
28017,31649
28019,48993
28019,36297
28019,29482
28019,28721
28020,29410
28022,32362
28026,46939
28026,36648
28026,40593
28028,33391
28028,38999
28028,35675
28029,39515
28029,32151
28031,40516
28033,30371
28035,33139
28036,36764
28038,29868
28039,34938
28039,39261
28042,28520
28042,47414
28044,38598
28045,29412
28045,31408
28045,34168
28045,31291
28045,42719
28046,35425
28046,30829
28046,44661
28046,28919
28047,36067
28048,44591
28049,41704
28049,33036
28050,37736
28052,42280
28054,43909
28058,30512
28058,43084
28060,38324
28063,46941
28064,33831
28067,44499
28068,34171
28068,35583
28069,31214
28069,34007
28071,28506
28071,45754
28072,29262
28073,30897
28074,44303
28079,42239
28080,30859
28080,38631
28083,30508
28085,38125
28086,40748
28087,48999
28088,35640
28089,32389
28089,32905
28089,44682
28090,30185
28090,33666
28092,30401
28094,44275
28094,33653
28096,29010
28097,30157
28104,39721
28106,30923
28106,39473
28106,28982
28107,45128
28107,35301
28109,32084
28109,44799
28110,46184
28110,36118
28112,45928
28112,38569
28112,37502
28113,46073
28119,43775
28120,31823
28120,28592
28120,30677
28120,40565
28121,41321
28122,32340
28123,45656
28123,47638
28126,47377
28126,46943
28127,48689
28127,41028
28129,37127
28129,33055
28130,31417
28132,49471
28135,48684
28137,32539
28138,37686
28140,31410
28141,41173
28142,39442
28142,42874
28143,43885
28145,47171
28146,32892
28146,41050
28147,38204
28149,45414
28149,38698
28149,30646
28149,45721
28151,42988
28151,45217
28152,48158
28154,48029
28155,46662
28159,34945
28159,34247
28161,31526
28161,48941
28161,29658
28162,31281
28162,41385
28162,36919
28164,47079
28165,43899
28165,41447
28166,42093
28166,34025
28167,32521
28167,32885
28168,48640
28169,46497
28169,48763
28170,45202
28180,29672
28181,31301
28182,33438
28183,40857
28185,42450
28185,28917
28186,34762
28189,48891
28189,39294
28190,38213
28190,43960
28190,44891
28192,37992
28192,46324
28193,28271
28194,39394
28198,45830
28199,31151
28199,35674
28201,28302
28205,35079
28207,35701
28208,38616
28210,34449
28210,28869
28211,38845
28212,37797
28217,28688
28218,45851
28218,30028
28220,30572
28221,42180
28221,44814
28223,48793
28224,41002
28225,34461
28226,35907
28226,34213
28226,31691
28226,31539
28226,40507
28227,33987
28227,41224
28229,32772
28229,35430
28231,40905
28233,40668
28234,30081
28234,37893
28234,39258
28236,41666
28237,30633
28240,31518
28241,28559
28242,35098
28242,36959
