1855,3034
1855,4786
1856,1864
1858,4679
1858,3582
1858,4029
1860,4968
1863,2640
1864,4792
1865,2313
1866,3358
1867,2307
1870,2650
1870,3638
1871,3705
1871,1978
1871,4338
1874,4372
1874,3077
1875,1945
1875,3368
1880,4390
1880,3789
1881,3568
1882,4535
1883,3512
1883,4064
1883,2843
1884,4512
1885,2860
1887,2123
1888,4149
1888,2670
1889,4373
1890,4483
1891,3312
1892,2759
1892,3903
1892,2343
1894,4775
1895,3728
1895,2594
1896,2398
1899,2900
1899,3190
1900,2136
1903,4206
1906,4431
1907,4365
1908,3925
1909,3636
1909,3230
1910,3937
1911,4062
1917,3977
1917,3530
1917,4470
1919,4740
1920,3324
1922,2997
1922,2369
1922,4859
1923,3554
1923,3023
1923,2921
1925,2564
1925,2759
1925,2025
1925,3926
1926,3036
1926,4013
1927,3168
1927,4257
1927,2918
1927,2866
1927,2239
1927,2975
1928,3460
1928,3036
1928,2705
1928,4986
1928,4347
1928,4894
1929,3408
1931,3055
1931,2513
1932,3256
1932,4324
1933,3791
1934,2616
1938,3192
1938,3296
1938,3437
1940,3517
1943,2338
1943,4755
1945,2328
1947,4235
1948,3610
1948,2679
1950,3912
1950,3281
1950,4253
1953,2492
1954,4367
1956,4695
1956,3695
1956,2703
1960,3652
1960,2966
1960,2183
1960,3318
1962,2386
1962,2385
1963,3745
1964,4176
1966,2445
1968,3022
1969,3721
1969,4382
1970,3706
1973,2281
1974,4589
1975,3350
1976,3075
1977,4832
1977,3047
1978,3211
1978,2774
1979,4500
1981,4667
1984,2008
1985,3146
1988,2810
1988,4151
1990,3299
1990,2681
1993,2922
1995,4160
1998,4136
1998,2169
1999,2804
1999,3175
2001,4412
2001,4441
2002,4532
2004,3967
2006,4116
2007,4394
2008,2201
2009,3013
2009,2951
2009,3881
2009,2349
2009,2991
2009,3945
2011,3578
2012,3792
2012,3724
2018,4108
2020,4569
2022,3205
2025,2242
2026,4463
2027,2784
2028,4384
2028,3265
2028,4251
2028,4005
2028,2701
2028,3195
2029,2262
2029,2397
2030,2685
2036,2781
2037,2812
2038,4190
2038,4015
2039,2255
2040,2728
2040,3602
2040,4004
2042,3981
2042,2501
2042,4486
2043,2667
2047,4301
2052,4646
2053,2337
2053,2082
2053,3026
2053,4790
2053,2430
2054,4629
2055,3087
2058,4216
2059,3514
2061,3442
2061,3722
2064,2278
2064,2791
2064,3630
2064,4182
2065,2110
2070,2859
2070,2091
2071,4552
2072,4762
2074,4200
2074,3746
2076,2112
2076,4753
2077,2416
2077,2903
2078,3203
2081,3138
2081,3594
2081,3915
2081,3224
2082,2770
2084,3337
2085,2756
2087,3161
2088,2812
2088,2828
2088,3121
2091,3435
2091,4319
2093,4565
2096,2817
2096,3841
2096,2376
2096,3268
2098,3423
2099,2202
2103,2708
2104,3441
2105,3466
2106,4870
2107,3561
2107,2947
2107,3182
2108,3521
2108,2299
2112,2392
2112,4044
2112,4046
2114,3305
2118,4863
2119,3340
2120,3840
2120,2370
2120,4203
2120,3212
2120,4271
2120,4663
2120,2617
2120,3455
2123,2354
2123,2275
2125,4256
2125,3563
2126,4135
2127,4952
2127,2647
2128,2257
2134,3088
2135,2970
2136,2761
2136,2634
2136,4121
2139,3842
2139,2179
2140,3561
2141,3400
2141,2531
2142,3664
2143,3043
2145,3760
2145,2700
2145,2302
2148,4454
2148,3478
2149,4965
2150,4128
2151,3489
2151,3382
2152,3798
2153,2657
2155,4557
2155,4023
2155,3805
2158,2490
2158,2383
2159,3188
2161,4880
2161,4027
2163,3907
2165,2654
2169,2435
2172,2441
2172,2987
2172,4415
2175,3105
2176,4288
2176,4775
2177,3250
2177,3731
2177,2495
2178,3141
2179,3601
2179,4811
2181,3354
2182,3151
2183,2750
2184,4503
2189,2242
2190,2552
2191,3305
2192,3432
2193,4926
2195,3732
2195,3941
2197,3738
2197,2716
2200,3697
2201,2223
2204,2962
2204,3004
2205,4673
2212,3411
2212,4772
2212,2765
2214,2368
2214,3992
2216,4152
2219,3248
2219,2691
2220,2359
2221,4648
2223,4333
2223,3790
2223,4536
2223,2686
2225,3539
2229,4350
2229,4381
2230,3099
2231,3090
2233,4886
2233,4374
2234,3205
2236,3687
2237,2528
2238,2625
2238,4485
2238,2542
2238,2265
2239,4412
2241,2400
2241,3306
2241,2542
2241,4346
2241,4571
2247,3392
2247,2631
2247,2669
2247,4660
2248,4652
2249,3073
2249,3317
2252,4111
2252,2465
2253,4519
2256,3693
2258,4288
2258,2597
2258,2284
2258,4729
2260,3972
2261,3666
2261,4283
2261,4759
2262,3019
2264,2818
2265,4477
2267,3768
2267,3476
2267,4953
2268,3619
2268,2427
2269,4720
2271,4696
2271,4782
2271,3335
2275,3289
2276,3548
2277,2361
2280,3613
2280,2919
2281,2888
2281,2739
2282,4729
2282,4346
2283,2945
2284,2306
2284,4239
2285,2690
2285,3588
2285,4614
2285,2699
2285,2862
2286,3954
2288,2956
2289,4125
2289,3279
2290,3658
2290,4638
2295,4906
2296,4068
2296,3686
2296,3591
2297,2949
2304,3832
2304,3115
2305,4654
2308,4139
2308,2787
2310,2907
2312,2871
2312,2318
2312,3705
2312,3676
2315,3952
2315,4455
2316,2468
2318,3411
2319,3620
2319,4814
2319,4690
2319,3670
2319,3908
2319,2393
2319,2810
2319,3937
2323,2413
2324,2953
2324,3622
2326,3804
2326,3531
2326,2565
2328,3384
2328,2691
2330,4322
2330,3690
2330,4187
2331,4296
2331,2441
2331,4361
2335,4564
2335,4143
2338,2707
2338,3854
2339,3575
2340,4901
2341,4032
2341,4806
2341,4071
2341,2642
2341,2804
2341,2838
2342,2710
2342,3599
2344,3782
2345,3164
2347,3394
2348,4750
2353,3053
2356,2624
2359,4640
2359,4003
2359,2660
2359,3732
2361,2980
2363,2390
2364,2408
2364,3630
2365,4662
2368,3143
2369,4333
2369,2933
2371,2878
2373,4002
2373,2973
2374,3492
2374,3372
2375,2744
2376,4416
2376,4232
2376,3695
2376,4250
2376,4798
2379,3654
2380,3984
2383,4625
2388,4876
2390,4453
2392,4367
2395,2688
2395,3803
2395,3404
2398,2946
2399,4354
2400,4307
2402,3725
2402,4526
2403,2940
2403,4425
2404,4492
2404,3292
2405,2568
2414,4560
2414,3249
2414,4243
2415,3708
2415,4525
2415,4237
2415,2940
2416,3320
2417,3624
2417,4560
2418,3651
2418,4783
2418,2680
2418,2590
2419,3903
2420,3477
2420,2909
2420,2893
2422,3352
2423,4104
2424,4602
2425,3500
2426,3216
2427,3560
2427,4874
2430,3051
2432,4736
2432,3904
2433,3224
2433,4179
2433,4151
2434,2454
2435,2592
2435,3649
2435,3378
2435,3293
2436,3718
2436,3209
2436,4219
2436,3294
2438,4278
2441,4432
2441,4345
2443,2726
2444,2627
2444,4964
2444,3642
2444,3455
2445,3813
2447,4459
2448,3800
2448,4917
2448,3734
2449,4805
2449,4358
2451,3040
2454,3081
2454,2478
2455,2784
2455,4088
2458,4967
2459,4847
2460,2641
2461,3520
2461,4695
2462,4205
2465,3542
2468,4375
2468,2633
2469,3244
2469,4565
2469,4918
2469,3771
2471,4022
2472,3109
2473,3538
2478,3070
2479,2990
2480,2554
2483,4726
2484,3915
2485,4983
2485,3157
2486,3738
2488,4608
2489,3101
2492,2611
2492,3415
2494,4887
2494,3274
2494,2833
2497,3550
2500,3527
2502,2538
2504,4713
2504,2716
2504,3007
2505,3098
2508,3941
2510,2792
2511,4100
2512,2882
2514,3592
2517,2723
2519,4305
2521,2941
2521,2999
2521,3833
2521,4255
2523,4326
2524,2840
2529,4924
2530,4822
2530,3641
2532,4576
2533,4211
2534,4480
2534,4005
2535,3409
2535,2851
2536,2769
2540,4626
2541,2600
2542,3334
2545,4826
2545,3875
2548,4362
2548,4684
2549,4198
2549,4903
2551,4650
2557,3953
2558,4080
2558,3545
2558,4585
2564,3540
2564,2988
2564,3933
2565,4089
2565,3306
2566,4466
2566,2933
2566,4539
2567,3494
2567,2862
2568,4607
2570,4161
2574,4577
2575,2881
2575,4929
2576,2974
2578,2646
2579,3498
2580,4541
2584,4423
2585,2627
2591,3795
2591,4017
2592,4694
2593,3943
2593,3752
2593,2987
2593,2844
2597,3691
2598,4323
2601,3808
2601,4972
2602,2925
2604,4628
2605,4987
2605,3758
2607,2942
2608,4370
2608,3189
2609,2982
2610,4773
2611,3137
2614,3482
2615,4997
2619,3080
2619,2697
2620,3516
2620,4957
2620,4297
2621,3921
2621,2963
2621,2877
2622,3713
2622,2695
2623,3001
2623,4286
2623,4189
2624,3581
2624,4342
2625,2795
2625,3302
2625,3991
2626,2653
2628,4168
2629,4265
2629,4431
2629,2793
2631,2884
2631,4838
2633,4339
2634,3806
2635,3277
2635,3677
2636,3914
2636,3665
2636,4794
2636,3294
2637,3973
2639,2708
2639,2935
2642,4687
2644,2972
2644,3875
2644,4337
2645,4379
2646,3272
2647,3418
2649,4195
2653,3944
2653,4141
2656,3330
2658,3929
2659,3950
2661,3977
2661,3999
2667,4009
2667,3850
2667,2740
2667,2712
2667,3578
2667,3453
2668,2727
2673,2899
2678,4993
2678,3655
2678,4298
2678,3949
2679,2705
2680,4613
2682,2826
2682,4410
2683,2841
2688,4482
2692,4416
2692,4750
2693,3869
2694,3170
2694,3123
2696,2880
2699,4262
2700,4146
2700,3031
2706,4586
2707,4270
2708,3114
2708,3309
2710,4824
2710,4141
2712,3524
2713,4435
2716,3373
2719,3295
2720,2855
2724,4060
2724,3596
2725,3051
2730,3637
2731,3339
2734,3211
2734,3505
2736,3428
2736,4335
2737,4733
2737,4383
2741,4779
2741,2830
2742,3130
2742,4813
2748,4796
2748,4135
2749,2887
2750,3167
2751,4649
2752,3775
2753,3628
2754,3540
2757,4266
2758,2815
2760,4430
2762,4634
2763,3810
2764,4580
2765,3694
2766,3611
2767,4342
2768,3588
2768,3102
2769,4842
2771,3490
2771,3164
2772,3723
2778,3737
2778,3421
2784,3195
2784,4502
2785,3683
2787,4110
2788,4631
2791,2937
2794,4818
2796,4941
2801,2887
2802,4457
2805,4054
2813,4981
2815,4313
2818,4855
2819,3832
2819,4463
2820,3510
2821,3124
2824,3454
2824,3046
2825,3892
2828,4515
2828,4843
2828,3699
2828,3291
2832,3921
2832,4181
2832,4075
2834,3262
2836,4378
2836,4922
2839,3772
2841,4621
2842,3269
2843,3627
2843,3381
2844,3443
2844,2889
2845,3878
2846,3097
2847,3465
2854,4813
2854,3836
2854,4990
2854,4575
2855,2948
2858,4028
2860,3820
2860,4276
2860,3085
2865,4344
2868,3010
2868,4683
2874,4586
2878,4641
2878,3508
2878,3741
2880,4931
2880,3958
2881,4921
2881,3786
2881,4804
2885,4958
2887,3715
2887,4048
2887,4468
2887,3543
2887,3583
2888,3138
2889,3338
2891,3972
2893,3779
2894,4289
2895,4212
2898,3083
2898,4979
2898,4654
2899,3003
2899,3694
2905,3717
2906,4393
2909,4891
2910,2946
2912,4186
2913,2950
2914,4039
2915,4897
2924,4264
2924,3337
2926,4293
2926,3503
2928,4864
2928,4788
2931,4153
2932,4244
2932,3502
2932,4117
2933,3172
2936,4120
2937,4400
2944,4821
2946,3971
2946,4708
2946,3206
2946,4334
2946,3570
2949,3461
2950,4961
2951,3218
2951,4228
2951,4737
2953,3203
2956,3623
2957,4690
2957,3020
2960,4578
2961,3642
2964,4012
2964,3116
2964,4425
2964,3197
2971,3882
2971,3252
2975,4800
2975,4861
2975,3324
2977,3674
2979,3016
2980,4594
2980,3893
2980,4570
2980,3930
2982,4603
2991,3115
2991,4476
2992,3354
2992,4715
2995,4774
3001,4393
3001,3595
3001,3885
3001,3405
3001,4985
3001,4095
3002,3048
3002,3635
3003,4869
3003,3301
3003,4623
3004,4050
3008,3622
3011,4840
3011,4759
3012,3278
3013,4675
3014,4516
3015,4743
3016,3391
3020,3233
3020,3481
3023,4281
3024,4866
3024,3710
3025,3562
3028,4945
3028,3709
3036,3299
3040,4252
3046,4925
3049,3518
3050,4827
3051,4643
3051,4707
3054,3171
3054,3095
3054,4883
3057,4670
3061,3120
3064,3444
3066,3422
3067,3483
3067,4739
3067,3590
3071,3074
3071,4975
3071,4495
3073,3934
3074,3256
3075,3817
3076,4530
3080,4960
3081,4249
3083,3277
3089,3144
3089,4518
3090,4392
3095,3577
3097,4680
3099,3313
3099,4947
3099,3286
3099,3391
3103,4370
3103,3454
3105,3176
3106,3822
3106,3989
3107,3621
3108,4897
3110,4461
3110,4849
3111,3684
3111,4758
3115,3153
3117,4611
3117,3761
3117,4219
3117,3262
3121,3896
3125,4731
3125,3273
3127,3316
3133,4689
3134,3485
3135,3720
3138,3614
3139,4932
3139,3395
3143,3570
3143,4566
3143,4583
3145,3331
3147,4043
3147,4107
3147,3326
3154,4545
3155,3619
3155,3535
3158,4386
3163,4321
3164,3397
3176,3620
3179,4910
3183,3318
3184,3542
3185,4948
3189,3285
3190,4422
3190,3379
3192,4603
3193,4447
3193,3780
3198,3376
3198,4279
3199,3639
3200,4724
3201,3737
3216,4752
3218,3482
3224,3300
3225,3703
3237,4867
3241,3700
3241,4316
3242,3963
3243,4348
3243,3657
3245,3870
3251,3969
3253,4651
3257,3456
3259,3264
3265,3913
3268,4828
3269,3707
3273,4916
3273,4868
3275,3698
3278,4102
3280,3496
3282,4008
3282,3326
3284,3315
3286,4138
3291,4727
3296,4083
3298,3671
3302,3756
3302,4044
3302,3369
3302,4536
3302,3965
3302,4479
3305,4642
3307,4464
3307,3321
3307,4943
3311,4661
3315,3824
3315,3525
3320,4698
3320,4453
3321,4920
3321,4253
3326,4165
3330,4220
3330,4317
3330,3982
3332,4746
3336,3519
3338,4084
3338,4676
3344,3975
3345,4098
3345,4717
3348,4685
3351,3549
3356,3377
3359,4401
3359,3629
3360,3730
3361,4948
3361,4967
3363,3761
3370,4082
3379,3808
3381,3848
3384,3723
3385,3528
3386,4794
3386,4467
3392,4684
3394,3493
3405,4927
3407,4478
3408,3480
3408,4927
3409,4122
3412,4055
3416,3829
3416,4319
3417,3699
3420,3928
3423,4035
3423,4461
3424,3474
3430,4819
3439,4881
3439,4147
3442,4517
3448,3770
3448,4163
3457,4224
3459,4919
3467,3520
3472,3963
3472,4155
3472,3883
3476,3868
3477,4858
3478,3584
3482,4622
3483,3857
3483,3662
3487,4456
3487,4115
3488,4372
3491,4937
3492,4612
3493,4246
3494,3611
3499,4923
3505,4723
3506,3568
3507,4549
3511,3708
3511,4158
3513,4145
3517,3840
3517,3962
3527,3547
3527,4326
3530,3597
3531,4236
3534,4304
3535,4091
3545,4449
3545,3557
3546,4825
3550,4595
3556,4485
3556,4608
3556,3983
3560,4056
3560,3814
3560,4407
3564,4997
3574,3821
3577,3801
3577,4426
3579,3898
3586,3692
3587,3850
3587,4755
3589,4460
3593,4505
3595,4259
3595,4716
3597,4697
3597,4811
3598,4376
3598,3684
3601,4352
3601,4748
3602,4914
3604,3835
3606,4353
3607,3741
3610,3970
3611,4379
3613,4275
3613,4258
3614,4952
3616,4096
3617,4283
3619,4836
3619,3751
3621,3839
3628,4922
3628,3804
3629,4987
3630,3722
3631,4643
3631,4799
3632,4238
3640,4037
3645,4114
3648,4154
3649,3932
3651,3851
3651,3766
3652,4680
3658,4938
3660,4194
3661,3715
3667,4696
3673,4902
3675,4604
3675,4294
3679,4418
3684,3993
3684,3871
3685,3917
3690,4617
3693,3702
3697,4512
3705,4988
3709,4906
3710,4156
3710,3868
3712,4303
3712,4950
3717,3815
3718,4521
3727,3858
3728,3948
3732,4495
3735,4938
3745,4450
3749,3877
3756,3866
3767,3954
3775,4763
3775,4861
3775,3839
3779,3911
3779,3798
3783,4606
3795,4127
3795,4498
3801,4731
3803,4746
3804,3830
3805,4515
3806,3969
3814,4150
3818,4388
3845,4053
3852,4325
3855,4789
3857,4340
3860,4553
3860,4451
3862,4747
3875,4202
3878,4499
3879,4277
3881,4236
3883,4913
3883,4175
3886,4031
3887,4582
3887,3998
3887,4821
3889,4154
3891,4580
3893,4712
3895,4171
3903,4645
3904,4362
3907,4269
3913,4187
3913,4972
3917,4619
3918,4129
3919,4146
3919,4902
3922,4477
3927,4970
3937,4377
3937,4531
3938,4507
3941,4896
3941,4260
3944,4539
3952,4483
3955,4305
3956,4329
3956,4988
3957,4562
3959,4774
3972,4164
3986,4529
3988,4708
3991,4487
3993,4138
3995,4458
3995,4455
3997,4382
3999,4533
4007,4226
4011,4543
4012,4339
4013,4186
4018,4772
4018,4157
4026,4620
4031,4198
4032,4284
4035,4715
4036,4529
4037,4907
4039,4081
4043,4784
4043,4345
4046,4742
4052,4974
4052,4885
4066,4905
4074,4226
4074,4404
4074,4101
4075,4196
4076,4538
4079,4564
4082,4879
4087,4742
4090,4732
4091,4507
4091,4711
4092,4833
4093,4889
4094,4380
4096,4848
4106,4971
4107,4171
4107,4332
4107,4939
4121,4218
4122,4919
4132,4783
4134,4263
4141,4803
4148,4694
4156,4851
4158,4210
4165,4427
4167,4619
4174,4514
4183,4833
4188,4889
4191,4886
4192,4975
4192,4229
4202,4234
4210,4433
4220,4753
4220,4261
4221,4371
4233,4504
4236,4900
4242,4675
4247,4384
4250,4328
4253,4358
4266,4315
4271,4343
4275,4644
4279,4649
4279,4357
4285,4789
4300,4890
4302,4679
4303,4801
4313,4834
4317,4692
4317,4934
4321,4763
4321,4330
4322,4349
4323,4920
4334,4548
4337,4925
4342,4482
4347,4686
4348,4930
4358,4546
4373,4961
4378,4533
4383,4576
4391,4787
4394,4474
4398,4501
4403,4850
4409,4878
4411,4724
4418,4562
4419,4433
4421,4990
4434,4451
4456,4940
4458,4528
4460,4627
4460,4575
4465,4611
4467,4738
4501,4740
4528,4601
4530,4767
4537,4636
4545,4953
4547,4802
4551,4858
4561,4884
4566,4718
4570,4912
4595,4756
4595,4903
4618,4676
4622,4826
4622,4687
4631,4956
4655,4888
4664,4815
4705,4751
4708,4842
4709,4768
4755,4771
4778,4898
4805,4909
4809,4945
4813,4822
4845,4872
