22,5577
22,202
22,204
22,8396
22,3536
22,6740
22,24277
22,20185
22,19037
22,18142
22,5343
22,864
22,80
22,7441
22,872
22,14056
22,500
22,10783
22,17108
23,1544
23,8844
23,409
23,538
23,1443
23,1573
23,39
23,2093
23,11059
23,15838
23,3639
23,17849
23,8380
23,7364
23,12614
23,21577
23,8778
23,12619
23,1868
23,8529
23,8146
23,21561
23,1628
23,478
23,870
23,15852
23,9456
23,3697
23,245
24,7559
24,393
24,17296
24,3729
24,3476
24,24862
24,5279
24,168
24,2092
24,3249
24,12475
24,10813
24,556
24,5315
24,326
24,10442
24,76
24,6095
24,16338
24,6363
24,18405
24,230
24,17130
24,22769
25,1024
25,8194
25,20996
25,6661
25,5638
25,1281
25,22538
25,14091
25,144
25,145
25,150
25,21015
25,1304
25,13124
25,5407
25,7759
25,12578
25,35
25,6821
25,23942
25,9383
25,2600
25,21980
25,42
25,8711
25,11180
25,20013
25,18094
25,16477
25,2866
25,53
25,1079
25,57
25,442
25,15676
25,16702
25,4171
25,3652
25,9801
25,3403
25,7500
25,12562
25,3023
25,13520
25,2002
25,99
25,1879
25,3417
25,2267
25,348
25,2490
25,11173
25,9441
25,1379
25,17980
25,17575
25,8173
25,10607
25,20211
25,23591
25,2553
25,21243
25,2979
25,127
26,130
26,10627
26,5893
26,1162
26,13954
26,1042
26,275
26,1430
26,16537
26,1951
26,214
26,6433
26,1715
26,10685
26,15806
26,5066
26,1698
26,8271
26,7506
26,3798
26,1503
26,17125
26,237
26,15549
26,3954
26,21114
26,8445
27,5654
27,22046
27,7712
27,14882
27,4643
27,17956
27,553
27,43
27,1072
27,49
27,4667
27,14918
27,1610
27,11340
27,20564
27,86
27,3159
27,2134
27,20575
27,7265
27,2661
27,1129
27,16492
27,17517
27,6769
27,24690
27,20090
27,2182
27,16024
27,1178
27,158
27,6313
27,7338
27,1712
27,3255
27,21181
27,191
27,3267
27,8911
27,22227
27,221
27,13545
27,3311
27,5362
27,13056
27,3337
27,24330
27,9494
27,3875
27,19590
27,3879
27,298
27,17708
27,3383
27,14136
27,19261
27,4928
27,14145
27,327
27,331
27,861
27,11619
27,2409
27,877
27,20851
27,888
27,24960
27,1921
27,17284
27,24974
27,1176
27,9620
27,18329
27,239
27,2464
27,931
27,70
27,20908
27,12207
27,958
27,10177
27,12226
27,3011
27,12740
27,19918
27,16352
27,17380
27,487
27,1003
27,7152
27,13301
27,12457
27,6651
28,2304
28,15105
28,10119
28,5259
28,20878
28,13071
28,3601
28,919
28,13466
28,924
28,4771
28,11812
28,4901
28,12080
28,439
28,19896
28,6078
28,17931
28,16978
28,20067
28,4437
28,20056
28,19929
28,8673
28,5347
28,742
28,24937
28,1002
28,18672
28,113
28,15732
28,4347
28,14588
28,383
29,18823
29,1928
29,17929
29,5002
29,526
29,24941
29,21648
29,2193
29,4114
29,18067
29,11926
29,9881
29,921
29,1821
29,2593
29,2082
29,38
29,21671
29,5160
29,15916
29,2351
29,10416
29,24371
29,23617
29,454
29,3679
29,12710
29,6247
29,13671
29,2066
29,18476
29,17137
29,13302
29,11513
30,4096
30,18949
30,519
30,520
30,21008
30,3093
30,1558
30,11524
30,6685
30,10270
30,17954
30,37
30,1062
30,45
30,46
30,17971
30,58
30,7229
30,9285
30,12870
30,5191
30,585
30,588
30,81
30,4180
30,2645
30,16476
30,19037
30,20579
30,9322
30,108
30,4727
30,13435
30,3178
30,20098
30,139
30,10902
30,11631
30,2209
30,22186
30,9908
30,3777
30,19143
30,1143
30,20685
30,3289
30,220
30,9959
30,125
30,1780
30,3835
30,19200
30,4356
30,22790
30,3335
30,777
30,24332
30,15123
30,10004
30,285
30,8478
30,2337
30,1315
30,16165
30,816
30,6965
30,310
30,573
30,22846
30,15683
30,8519
30,11083
30,1868
30,1085
30,1870
30,4946
30,9555
30,1366
30,13144
30,9562
30,18781
30,4450
30,361
30,10093
30,1391
30,2928
30,14705
30,12150
30,21879
30,18297
30,6523
30,380
30,24446
30,12675
30,3222
30,14729
30,13706
30,7567
30,400
30,14318
30,6569
30,16455
30,941
30,10670
30,1455
30,23473
30,6070
30,6077
30,10181
30,982
30,474
30,14811
30,2299
30,1006
30,7668
30,7671
30,19960
30,7164
31,2185
31,3090
31,5147
31,19740
31,8112
31,1698
31,17705
31,170
31,14173
31,6192
31,11953
31,51
31,3125
31,3977
31,13449
31,3773
31,1344
31,16964
31,16072
31,203
31,4258
31,15182
31,18512
31,81
31,5210
31,605
31,607
31,2146
31,23782
31,22120
31,2154
31,19820
31,1150
31,10111
32,273
32,4763
32,295
32,1066
32,3883
32,21806
32,47
32,5169
32,17077
32,18488
32,18321
32,715
32,973
32,8141
32,5200
32,1492
32,5974
32,22745
32,18525
32,5987
32,1809
32,3818
32,5106
32,4851
32,14964
32,2549
32,6314
33,1088
33,1891
33,3492
33,328
33,18729
33,151
33,5899
33,1199
33,306
33,16789
33,13557
33,4445
33,215
33,9988
33,13946
33,379
33,1309
33,5150
33,14271
34,9731
34,2568
34,8724
34,20519
34,45
34,1589
34,22070
34,2103
34,15455
34,61
34,15938
34,12367
34,16469
34,94
34,95
34,609
34,14434
34,24679
34,23740
34,3186
34,8820
34,120
34,5249
34,130
34,12426
34,17036
34,877
34,17552
34,13458
34,2414
34,152
34,667
34,9413
34,1187
34,4553
34,116
34,1724
34,16581
34,17094
34,201
34,2263
34,5338
34,224
34,227
34,21733
34,3815
34,22777
34,14586
34,17666
34,2822
34,11527
34,9482
34,19723
34,6274
34,10005
34,8982
34,20265
34,18732
34,24367
34,4411
34,4936
34,3405
34,3922
34,19287
34,1880
34,14169
34,22365
34,20324
34,1510
34,24295
34,12653
34,13678
34,11125
34,892
34,17285
34,4496
34,7569
34,10153
34,12722
34,20920
34,8634
34,3008
34,19913
34,9164
34,21968
34,14499
34,477
34,479
34,994
34,15331
34,5094
34,4074
34,5623
34,3582
35,6274
35,10629
35,8586
35,16270
35,10413
35,11408
35,8210
35,2710
35,156
35,14238
35,801
35,13858
35,14499
35,2217
35,938
35,7725
35,22577
35,24795
35,381
35,16958
35,20549
35,9670
35,1953
35,24887
35,24994
35,13262
35,21475
35,22478
35,7127
35,22058
35,5083
35,14300
35,18275
35,12133
35,2920
35,23274
35,14573
35,5870
35,3823
35,11637
35,504
35,121
35,4605
35,11134
36,17667
36,1736
36,23113
36,17330
36,21643
36,20444
37,385
37,21890
37,9352
37,19474
37,14619
37,44
37,10159
37,17983
37,192
37,11849
37,16341
37,342
37,7385
37,23130
37,92
37,22502
37,10214
37,5742
37,18802
37,10998
37,19833
37,11514
37,10619
37,4605
38,12545
38,4484
38,8406
38,1798
38,2186
38,1164
38,9645
38,20368
38,13075
38,6933
38,15321
38,1944
38,2841
38,1818
38,9221
38,8099
38,18086
38,1706
38,1451
38,301
38,13210
38,304
38,1592
38,9148
38,7946
38,4030
38,63
38,16281
38,17632
38,12226
38,3139
38,8005
38,4430
38,19832
38,1490
38,6355
38,1365
38,2646
38,1625
38,4702
38,8416
38,10342
38,9446
38,12780
38,11502
38,10096
38,13485
38,115
38,22590
38,3064
38,3519
38,2172
38,10154
39,1026
39,1542
39,2055
39,19976
39,1550
39,4628
39,2581
39,16920
39,542
39,11809
39,13868
39,59
39,8800
39,2115
39,1100
39,7762
39,88
39,604
39,9309
39,11872
39,5225
39,15466
39,1643
39,96
39,6258
39,3700
39,20095
39,193
39,662
39,3738
39,18079
39,16556
39,13997
39,15541
39,6840
39,6841
39,187
39,7873
39,19139
39,23237
39,9414
39,16073
39,1911
39,5838
39,9936
39,19155
39,24280
39,4314
39,222
39,12511
39,4834
39,5351
39,17137
39,5366
39,22268
39,1795
39,23816
39,10000
39,273
39,22292
39,791
39,24859
39,17180
39,2338
39,1829
39,18216
39,1852
39,23875
39,19782
39,7497
39,21218
39,23887
39,19808
39,357
39,359
39,1386
39,6519
39,15228
39,2945
39,8068
39,15760
39,67
39,20374
39,14743
39,13724
39,10655
39,9121
39,1442
39,9127
39,13226
39,939
39,5554
39,1523
39,949
39,438
39,1976
39,12218
39,16315
39,444
39,1985
39,10693
39,24007
39,9672
39,17360
39,986
39,22499
39,20453
39,3054
39,497
39,14323
39,24564
39,15861
39,23544
39,12284
40,15880
40,12554
40,2571
40,1295
40,294
40,170
40,2350
40,53
40,6075
40,62
40,323
40,2379
40,7505
40,15402
40,2004
40,15959
40,14681
40,2651
40,3934
40,11246
40,1277
40,3826
40,5245
40,2047
41,14241
41,10146
41,2088
41,1677
41,19182
41,813
41,3511
41,19739
41,255
42,128
42,51
42,10626
42,8323
42,16927
42,3080
42,15241
42,5770
42,1805
42,3342
42,13844
42,3734
42,11807
42,1433
42,16922
42,22270
42,3125
42,2335
42,7515
42,1060
42,20261
42,1574
42,23166
42,553
42,19957
42,300
42,1581
42,14385
42,5298
42,563
42,9012
42,2357
42,18871
42,8888
42,21177
42,3131
42,60
42,191
42,19747
42,14146
42,23875
42,7380
42,3909
42,4678
42,8395
42,22524
42,334
42,4690
42,19411
42,724
42,9173
42,10966
42,5497
42,9689
42,17626
42,91
42,5980
42,14560
42,482
42,11222
42,20708
42,13734
42,2236
42,13654
42,8690
42,2290
42,6559
42,629
42,1399
42,9564
42,633
42,3707
42,4220
42,20092
43,1440
43,8064
43,5250
43,5286
43,134
43,23553
43,10588
43,16427
43,8418
43,23415
43,1236
43,3253
43,1241
43,708
43,572
43,16565
44,1029
44,21420
44,7442
44,23586
44,13476
44,7468
44,305
44,693
44,16311
44,3896
44,57
44,575
44,8136
44,5579
44,8273
44,2133
44,95
44,1640
44,115
44,22261
44,18551
44,8828
44,1917
45,259
45,17390
45,12237
45,14860
45,2449
45,6266
45,17558
45,1047
45,5786
45,5823
45,11845
45,7204
45,421
45,2988
45,2095
45,8368
45,4017
45,9138
45,12852
45,55
45,56
45,17721
45,23997
45,447
45,24384
45,4939
45,1733
45,1094
45,7150
45,3914
45,75
45,589
45,1742
45,11727
45,19337
45,1528
45,20434
45,18519
45,1496
45,3545
45,13146
45,1244
45,3322
45,6624
45,2406
45,8297
45,10603
45,1390
45,11064
45,12400
45,120
45,2170
45,3263
45,21885
45,23476
46,1794
46,3978
46,10255
46,4880
46,2707
46,6038
46,9752
46,5662
46,1572
46,24613
46,295
46,18984
46,7337
46,10033
46,13628
46,314
46,6075
46,11196
46,19518
46,16063
46,705
46,9410
46,11076
46,24438
46,1097
46,8522
46,17357
46,24668
46,22737
46,2642
46,1496
46,11236
46,90
46,21135
46,220
46,19578
46,15070
46,7952
46,7652
46,3432
46,2025
46,14187
46,4716
46,82
46,6255
46,19678
46,10737
46,12534
46,1271
46,4986
46,7549
46,8447
47,20362
47,5648
47,146
47,153
47,10648
47,665
47,2083
47,4646
47,52
47,13112
47,9268
47,61
47,16322
47,6086
47,20577
47,8521
47,1720
47,4179
47,8929
47,22629
47,20624
47,17395
48,24704
48,5379
48,13188
48,518
48,654
48,1424
48,10131
48,3310
48,2203
48,18437
48,548
48,18215
48,5288
48,1961
48,11307
48,9648
48,6578
48,8499
48,8630
48,9929
48,6328
48,2617
48,828
48,17038
48,11843
48,20420
48,4809
48,23755
48,13525
48,216
48,14172
48,19379
48,22238
48,10468
48,11495
48,4074
48,9198
48,372
48,17275
48,20053
49,18816
49,16363
49,1156
49,5894
49,6408
49,172
49,2827
49,142
49,8593
49,3345
49,9177
49,14741
49,601
49,22491
49,20633
49,923
49,20843
49,2079
49,13120
49,3874
49,5924
49,3494
49,16817
49,552
49,9129
49,14535
49,2476
49,10418
49,13021
49,14256
49,305
49,4530
49,2869
49,186
49,3388
49,19389
49,11968
49,18113
49,5314
49,20718
49,3425
49,24649
49,74
49,19276
49,11234
49,17192
49,6225
49,24232
49,18133
49,1636
49,3035
49,1117
49,225
49,610
49,20835
49,484
49,999
49,5608
49,6332
49,11371
49,19692
49,2926
49,21124
49,6513
49,19442
49,243
49,118
49,17385
49,5752
49,8058
49,7931
49,3708
49,4735
50,13697
50,9219
50,388
50,773
50,17289
50,20618
50,8591
50,6416
50,11665
50,14211
50,6548
50,5380
50,6042
50,8047
50,24432
50,10549
50,7333
50,16113
50,940
50,10927
50,1201
50,1458
50,16052
50,8030
50,9967
50,13632
50,9284
50,20933
50,14920
50,24521
50,459
50,11731
50,6996
50,19204
50,22743
50,1626
50,13276
50,1501
50,2782
50,22567
50,6894
50,3311
50,8432
50,2929
50,11518
50,3318
50,12025
50,1786
50,638
51,13445
51,7055
51,14225
51,914
51,6339
51,406
51,1560
51,665
51,15260
51,5277
51,5278
51,1696
51,3233
51,13218
51,2523
51,683
51,1196
51,8946
51,24571
51,1841
51,953
51,287
51,447
51,3520
51,835
51,1220
51,22089
51,2381
51,5453
51,8144
51,13241
51,10706
51,4182
51,3927
51,2395
51,3549
51,11998
51,992
51,7649
51,99
51,15803
51,24434
51,11759
51,370
51,7158
51,247
51,15423
51,892
51,12286
52,3708
52,21123
52,7812
52,645
52,3334
52,908
52,9997
52,19648
52,15248
52,16913
52,18607
52,24852
52,1711
52,5788
52,13469
52,12677
52,5920
52,3846
52,2982
52,10279
52,5931
52,176
52,15411
52,1716
52,22197
52,2230
52,1465
52,19039
52,7485
52,1613
52,3775
52,64
52,8769
52,710
52,11263
52,330
52,14540
52,205
52,20814
52,77
52,209
52,15187
52,340
52,1494
52,11607
52,8024
52,860
52,223
52,12640
52,226
52,2147
52,7906
52,6886
52,11879
52,2152
52,252
52,18868
52,1260
52,623
52,14705
52,9918
52,12539
52,7161
52,3962
52,1275
52,764
52,1151
53,10771
53,2326
53,1691
53,311
53,12220
53,5216
53,3911
53,2379
53,2252
53,2893
53,3662
53,77
53,3412
53,9951
53,2144
53,3169
53,2031
53,10992
53,24056
53,10237
54,2309
54,7944
54,1166
54,1810
54,4867
54,8340
54,2967
54,2974
54,9632
54,3108
54,9639
54,11049
54,429
54,15792
54,310
54,7494
54,13896
54,13015
54,3288
54,219
54,12764
54,23774
54,100
54,8551
54,4584
54,4076
54,19441
54,7162
54,2175
54,2557
54,2303
55,13056
55,12929
55,14723
55,21824
55,7305
55,1930
55,24588
55,655
55,3986
55,16403
55,10901
55,5398
55,1304
55,14618
55,2207
55,1057
55,15654
55,424
55,7081
55,1579
55,1966
55,14512
55,6705
55,24882
55,819
55,2997
55,20553
55,2232
55,320
55,7617
55,6726
55,7841
55,1225
55,16075
55,1359
55,465
55,4822
55,11096
55,10262
55,17633
55,9829
55,21096
55,11753
55,2283
55,7532
55,750
55,111
55,4209
55,11124
55,6645
55,5238
55,12791
55,20216
55,12153
55,10365
55,15486
56,15107
56,16260
56,711
56,18485
56,2426
56,12955
57,10625
57,19205
57,9734
57,1031
57,2824
57,9737
57,4362
57,12431
57,2195
57,1300
57,10798
57,23601
57,7066
57,546
57,13475
57,15487
57,10917
57,5927
57,8391
57,5806
57,22344
57,22195
57,1844
57,12937
57,9020
57,829
57,9024
57,23943
57,4679
57,8648
57,1737
57,3531
57,19151
57,848
57,9553
57,978
57,9683
57,217
57,19546
57,8923
57,5598
57,12453
57,9443
57,20305
57,14825
57,2411
57,5100
57,23753
57,5877
57,15879
57,13817
57,4858
57,1787
57,3324
57,7038
57,9855
58,12992
58,4386
58,6628
58,263
58,9572
58,1163
58,13422
58,24048
58,7892
58,8868
58,9434
58,3868
59,896
59,3073
59,12930
59,1284
59,18562
59,2824
59,266
59,8461
59,786
59,4519
59,6422
59,23556
59,1007
59,17692
59,10014
59,1314
59,6043
59,9124
59,293
59,4136
59,7978
59,172
59,18480
59,7304
59,13235
59,2103
59,15032
59,3132
59,702
59,11460
59,841
59,22732
59,206
59,1999
59,5584
59,87
59,4687
59,16476
59,3432
59,3260
59,679
59,4590
59,367
59,2802
59,499
59,1398
59,8314
59,7291
60,8196
60,807
60,73
60,3632
60,146
60,8595
60,14740
60,7093
60,3066
61,3329
61,5031
61,8616
61,21836
61,13601
61,1134
61,19440
61,22834
61,9652
61,20182
61,6711
61,5213
62,17676
62,17412
62,1556
62,18265
62,20630
62,546
62,560
62,1075
62,607
62,6204
62,66
62,5302
62,19526
62,24647
62,73
62,75
62,79
62,11856
62,91
62,94
62,1631
62,9316
62,20078
62,3945
62,10772
62,3194
62,17345
62,1165
62,2191
62,8848
62,147
62,9878
62,4250
62,18594
62,24982
62,21673
62,17578
62,3254
62,970
62,708
62,198
62,1735
62,9337
62,15578
62,24800
62,230
62,747
62,10561
62,3832
62,4865
62,1802
62,3852
62,435
62,3855
62,11540
62,20760
62,3870
62,6534
62,13094
62,19751
62,24879
62,21296
62,5938
62,24889
62,4412
62,833
62,324
62,14775
62,7496
62,329
62,11091
62,19286
62,2393
62,350
62,2108
62,363
62,7536
62,1394
62,15741
62,8064
62,12950
62,6022
62,321
62,16782
62,401
62,6550
62,23450
62,24988
62,8614
62,6056
62,6575
62,16307
62,17225
62,16313
62,22973
62,15809
62,16774
62,15304
62,2506
62,8139
62,5070
62,19925
62,3546
62,7136
62,4593
62,18419
62,16373
62,2039
62,20472
63,13955
63,19077
63,17414
63,2952
63,14188
63,9738
63,6411
63,656
63,4369
63,7190
63,5529
63,3097
63,1179
63,5151
63,1953
63,1699
63,165
63,550
63,22185
63,15243
63,7853
63,1327
63,2995
63,5172
63,18614
63,1720
63,19388
63,5565
63,1601
63,8771
63,5494
63,8227
63,598
63,11993
63,4699
63,4448
63,5860
63,6888
63,3052
63,7534
63,24303
63,113
63,3956
63,15791
63,4214
63,4474
63,1403
63,8957
63,254
64,5440
64,7043
64,3719
64,8584
64,15634
64,407
64,12440
64,12314
64,2587
64,285
64,159
64,432
64,182
64,5816
64,569
64,448
64,1474
64,24899
64,2884
64,2636
64,205
64,184
64,5972
64,18912
64,1892
64,21996
64,2291
64,16116
64,7672
64,11604
64,12673
65,7936
65,5285
65,770
65,3843
65,9089
65,12170
65,4503
65,4237
65,2062
65,7695
65,1042
65,11413
65,3991
65,17180
65,289
65,3106
65,164
65,774
65,166
65,14503
65,10025
65,298
65,2219
65,11506
65,18735
65,7511
65,2358
65,23993
65,1216
65,19137
65,966
65,13514
65,1483
65,11598
65,210
65,24526
65,3543
65,21465
65,7132
65,5469
65,3498
65,481
65,6374
65,490
65,17990
65,1265
65,498
65,3447
65,5752
65,2809
65,17514
65,7872
65,3434
66,14345
66,5762
66,132
66,9097
66,4234
66,523
66,19852
66,21773
66,270
66,4113
66,2578
66,404
66,4503
66,6811
66,2467
66,2216
66,2861
66,4399
66,23856
66,178
66,5171
66,5940
66,6837
66,475
66,15674
66,1980
66,959
66,18303
66,68
66,16198
66,3912
66,15282
66,8780
66,5326
66,2772
66,10254
66,10034
66,17370
66,987
66,22350
66,997
66,21478
66,874
66,8466
66,15344
66,114
66,10612
66,2037
66,17911
66,5243
66,3068
66,3966
66,2815
67,193
67,162
67,1671
67,10060
67,6716
67,6412
67,8464
67,24108
67,17076
67,117
67,11445
67,8329
67,12568
67,18649
67,16503
67,4092
67,17629
67,3710
67,7870
68,5504
68,6400
68,10583
68,13739
68,1156
68,13704
68,706
68,15630
68,783
68,529
68,4116
68,2454
68,535
68,21784
68,7792
68,2971
68,15234
68,22687
68,3745
68,5794
68,6693
68,167
68,3880
68,13481
68,6571
68,4782
68,23730
68,5939
68,935
68,8151
68,2617
68,9532
68,1973
68,4032
68,12214
68,13258
68,15564
68,13517
68,24910
68,21773
68,14418
68,17748
68,1365
68,441
68,1754
68,5263
68,23036
68,5602
68,18660
68,11750
68,8294
68,1767
68,13327
68,5817
68,551
68,13975
68,17007
68,1264
68,21480
68,16242
68,883
68,18089
68,14200
68,5524
68,1402
68,9871
68,1021
68,5759
69,1963
69,22027
69,1552
69,21013
69,1569
69,1066
69,6702
69,24114
69,20026
69,22079
69,5190
69,584
69,599
69,18527
69,8800
69,4706
69,19051
69,110
69,20593
69,22143
69,278
69,10377
69,2545
69,148
69,22638
69,18593
69,3243
69,11436
69,9392
69,178
69,20663
69,14522
69,4288
69,20673
69,15042
69,8900
69,200
69,21705
69,1228
69,9937
69,4828
69,8414
69,1760
69,13537
69,14569
69,4335
69,9971
69,22912
69,6405
69,3339
69,18708
69,3862
69,11552
69,292
69,5932
69,1838
69,22320
69,307
69,7994
69,23868
69,13647
69,8019
69,11093
69,12631
69,21818
69,13672
69,12775
69,3445
69,14199
69,2429
69,14718
69,2432
69,898
69,9611
69,4493
69,1938
69,8607
69,582
69,1446
69,935
69,2475
69,15789
69,18864
69,10163
69,4022
69,955
69,13760
69,20425
69,23503
69,24019
69,3029
69,5597
69,16864
69,18919
69,488
69,6641
69,12786
69,1022
69,1017
69,15870
70,5505
70,24492
70,140
70,525
70,6158
70,18004
70,5907
70,16021
70,2967
70,14684
70,7065
70,21402
70,5149
70,23454
70,20528
70,802
70,14374
70,5033
70,20243
70,16562
70,10013
70,19632
70,20145
70,690
70,5210
70,2487
70,184
70,1341
70,7487
70,12867
70,16622
70,839
70,535
70,2251
70,17873
70,82
70,340
70,7566
70,20439
70,5464
70,20697
70,90
70,9367
70,11511
70,12642
70,1124
70,21097
70,5865
70,1130
70,1515
70,11372
70,15086
70,9747
70,625
70,755
70,501
70,24665
70,5161
70,16980
70,9834
70,15230
71,1553
71,2590
71,5488
71,4259
71,23461
71,4135
71,13491
71,23876
71,23625
71,1612
71,6223
71,16293
71,3938
71,4963
71,7780
71,360
71,23788
71,13166
71,21616
71,1128
71,2162
71,8052
72,20480
72,10372
72,20613
72,17575
72,20944
72,22041
72,10555
72,17757
72,18590
72,1887
73,7552
73,514
73,235
73,1413
73,1030
73,19847
73,16525
73,4887
73,1050
73,24807
73,290
73,9252
73,21545
73,3635
73,15157
73,1974
73,10751
73,2488
73,10041
73,315
73,3007
73,21056
73,3651
73,2373
73,5579
73,8098
73,20303
73,5201
73,213
73,7638
73,14312
73,15064
73,7259
73,17282
73,21857
73,13410
73,11108
73,17895
73,360
73,7018
73,619
73,621
73,751
73,8808
73,5491
73,11774
73,21929
73,3323
73,510
73,1407
74,256
74,1259
74,2180
74,1290
74,19087
74,272
74,11027
74,21783
74,13081
74,21146
74,20127
74,6565
74,7974
74,680
74,1321
74,14896
74,180
74,5047
74,4660
74,12731
74,3978
74,10179
74,10167
74,2640
74,85
74,5975
74,216
74,996
74,13018
74,1762
74,483
74,100
74,107
74,5358
74,2415
74,6696
74,7925
74,5750
74,14457
74,9213
74,19070
75,2944
75,3975
75,22281
75,1421
75,23128
75,10435
75,2199
75,7450
75,20644
75,2758
75,6950
75,21546
75,5165
75,174
75,24585
75,963
75,4550
75,1351
75,7240
75,12941
75,6613
75,22358
75,1240
75,601
75,3678
75,20959
75,5601
75,16101
75,11240
75,3306
75,19308
75,13294
75,9971
75,504
75,6911
76,16128
76,12033
76,22635
76,10502
76,1290
76,19981
76,2575
76,11797
76,13593
76,7969
76,674
76,13989
76,167
76,10281
76,16429
76,18977
76,10678
76,6327
76,11322
76,22206
76,4415
76,18581
76,12355
76,839
76,9033
76,1098
76,9035
76,20450
76,1102
76,5586
76,2515
76,19285
76,9816
76,11994
76,4061
76,10591
76,6752
76,20066
76,2406
76,22507
76,1392
76,15858
76,13300
76,7415
76,11768
76,763
76,383
77,672
77,768
77,22629
77,12776
77,5130
77,7727
77,10642
77,11962
77,15647
77,3933
77,8063
78,281
78,2074
78,10570
79,23497
79,15670
80,9698
80,7542
80,646
80,18852
80,18635
80,15404
80,17314
80,20052
80,14359
80,88
80,16388
80,23132
80,1757
80,4511
81,9664
81,1121
81,12325
81,14054
81,6561
81,13457
81,2025
81,11406
81,9277
81,6193
81,3092
81,21566
81,10489
81,1437
82,20361
82,9487
82,6682
82,24220
82,18736
82,1827
82,4658
82,8752
82,6834
82,188
82,2243
82,8262
82,8033
82,8392
82,2383
82,9030
82,213
82,728
82,20702
82,865
82,2275
82,13038
82,5103
82,20731
82,1146
82,8827
82,18773
83,11608
83,15425
83,12998
83,2319
83,1652
83,2776
83,22749
83,15742
84,17798
84,4618
84,21506
84,22800
84,7192
84,2843
84,11682
84,2355
84,6965
84,2655
84,7361
84,11077
84,23494
84,328
84,17097
84,18122
84,10547
84,9439
84,8034
84,24676
84,5992
84,13676
84,369
84,2936
84,9980
85,1777
85,23430
85,13199
86,12804
86,5255
86,140
86,148
86,24495
86,284
86,1823
86,6051
86,24491
86,9901
86,16431
86,14687
86,590
86,13407
86,98
86,14180
86,4069
86,6382
86,5114
86,23806
87,2019
87,12646
87,11529
87,107
87,15308
87,15377
87,24979
87,21365
87,5014
87,2556
87,1407
88,20448
88,897
88,4738
88,229
88,2629
88,13809
88,754
88,4654
88,12246
88,1529
88,380
88,101
89,22378
89,20402
89,15027
89,20393
89,2169
90,5121
90,1538
90,2436
90,10246
90,4105
90,10378
90,16523
90,524
90,653
90,4878
90,3599
90,24457
90,401
90,19347
90,942
90,4886
90,1561
90,8216
90,1732
90,9755
90,3996
90,5850
90,1185
90,10530
90,675
90,23064
90,8922
90,3626
90,1324
90,1197
90,7346
90,6197
90,13577
90,16184
90,10297
90,2491
90,20490
90,194
90,324
90,716
90,16208
90,2001
90,1491
90,18516
90,19726
90,1624
90,9305
90,1882
90,17243
90,10356
90,2658
90,6715
90,613
90,4583
90,6507
90,17389
90,13949
90,7300
90,7697
90,119
90,17531
90,12049
90,7075
90,21525
91,385
91,1794
91,18454
91,392
91,1417
91,1037
91,20751
91,7312
91,3218
91,19859
91,1685
91,2454
91,3095
91,537
91,4890
91,9755
91,14656
91,6262
91,1695
91,288
91,368
91,8482
91,4131
91,4901
91,3622
91,2247
91,1964
91,5934
91,4595
91,13492
91,19550
91,11529
91,24372
91,5178
91,2875
91,21036
91,192
91,24257
91,8642
91,23108
91,6242
91,21650
91,1863
91,21452
91,717
91,17050
91,12368
91,721
91,211
91,13140
91,19042
91,8834
91,10327
91,5592
91,22469
91,3932
91,3293
91,14046
91,7647
91,11408
91,4706
91,3515
91,13979
91,16998
91,8110
91,20079
91,24809
91,14055
91,4754
91,14191
91,240
91,1138
91,4051
91,20084
91,21025
91,118
91,9592
91,251
91,3068
91,4221
91,22399
92,8579
92,13482
92,142
92,16373
92,2506
93,5121
93,12936
93,4239
93,13072
93,3735
93,8091
93,7069
93,860
93,6064
93,16305
93,509
93,5703
93,24276
93,6876
93,7406
93,16495
93,1008
93,3573
93,6521
93,5115
93,11133
94,136
94,5644
94,9469
94,22045
94,317
95,18029
95,1320
95,105
95,10923
95,6270
95,2990
95,271
95,5801
95,5204
95,5006
95,5161
95,7256
95,8628
95,22778
95,4495
95,22361
95,9821
95,6099
95,3135
96,24192
96,17032
96,3081
96,2540
96,15836
96,16654
96,4559
96,8755
96,4082
96,7212
96,6428
96,14617
96,152
96,185
96,2044
96,15548
96,13534
97,7685
97,14854
97,4620
97,8207
97,23572
97,1557
97,12207
97,1052
97,2084
97,16423
97,11817
97,12843
97,15924
97,7734
97,10295
97,574
97,4167
97,3151
97,606
97,22112
97,15970
97,8297
97,22637
97,2673
97,9331
97,1657
97,2170
97,1727
97,139
97,4237
97,143
97,3730
97,13461
97,3223
97,4253
97,12963
97,20822
97,1198
97,703
97,5314
97,1734
97,3273
97,221
97,1251
97,242
97,4853
97,14076
97,6409
