28,30
28,539
28,2520
28,40
28,169
28,2192
28,44
28,4786
28,2990
28,687
28,3863
28,1202
28,4254
28,56
28,4178
28,60
28,3914
28,4287
28,1601
28,198
28,609
28,201
28,74
28,1358
28,3794
28,3363
28,84
28,85
28,470
28,728
28,4442
28,2651
28,4060
28,3481
28,225
28,4838
28,4070
28,233
28,109
28,241
28,3844
28,249
28,3354
28,3451
28,213
29,257
29,4395
29,259
29,1284
29,1416
29,137
29,4207
29,4738
29,1295
29,513
29,2577
29,2450
29,3475
29,878
29,3713
29,281
29,154
29,283
29,1157
29,1313
29,293
29,2088
29,1500
29,298
29,43
29,557
29,2478
29,435
29,52
29,4328
29,4745
29,2233
29,1210
29,2079
29,3514
29,1853
29,4670
29,2421
29,1249
29,4093
29,460
29,610
29,4433
29,83
29,84
29,3775
29,2518
29,3160
29,1371
29,92
29,861
29,2149
29,528
29,482
29,4065
29,1254
29,998
29,3217
29,232
29,1129
29,619
29,4824
29,110
29,2287
29,3697
29,4755
29,2046
29,379
29,2731
29,3430
29,126
30,2818
30,2219
30,3716
30,773
30,3856
30,3558
30,279
30,2373
30,32
30,3745
30,35
30,38
30,3753
30,1451
30,2732
30,174
30,4531
30,4318
30,1207
30,2105
30,826
30,1724
30,1981
30,318
30,705
30,450
30,843
30,1477
30,2119
30,2278
30,375
30,1615
30,419
30,3975
30,1368
30,3279
30,2874
30,3294
30,4063
30,1893
30,614
30,233
30,3435
30,364
30,4080
30,373
30,503
30,121
30,2810
31,1026
31,2057
31,2562
31,2255
31,2856
31,148
31,534
31,1476
31,4251
31,3484
31,3397
31,288
31,1185
31,290
31,37
31,936
31,41
31,2989
31,47
31,2485
31,3383
31,1745
31,957
31,68
31,69
31,4271
31,71
31,1354
31,1231
31,1361
31,1491
31,2773
31,4182
31,4570
31,1115
31,3012
31,2912
31,4828
31,2789
31,103
31,618
31,875
31,2542
31,2415
31,369
31,882
31,628
31,2807
31,4602
31,3178
32,134
32,777
32,3947
32,653
32,2833
32,2819
32,2528
32,1046
32,1687
32,2656
32,666
32,3247
32,4380
32,1311
32,1056
32,4513
32,803
32,423
32,3113
32,2218
32,4690
32,2223
32,1200
32,50
32,436
32,4771
32,438
32,695
32,4404
32,58
32,955
32,317
32,2622
32,319
32,1184
32,69
32,72
32,4256
32,3917
32,462
32,4815
32,592
32,1874
32,2003
32,852
32,475
32,2268
32,221
32,990
32,351
32,608
32,2019
32,101
32,1769
32,3562
32,2539
32,1645
32,878
32,3185
32,626
32,243
32,1402
32,4010
33,133
33,1286
33,3341
33,271
33,3474
33,147
33,2457
33,153
33,1188
33,1158
33,167
33,2469
33,1322
33,436
33,309
33,1887
33,1981
33,4486
33,203
33,87
33,3545
33,858
33,3550
33,1759
33,108
33,493
33,370
33,3347
33,1915
34,1542
34,523
34,1040
34,530
34,533
34,90
34,2591
34,1570
34,3107
34,36
34,3621
34,47
34,49
34,51
34,53
34,66
34,3085
34,1114
34,1628
34,1123
34,358
34,3089
34,1645
34,1650
34,115
34,634
34,2691
34,1159
34,140
34,4751
34,3219
34,1180
34,1182
34,1196
34,3246
34,1718
34,200
34,2257
34,4306
34,2772
34,730
34,732
34,738
34,4325
34,748
34,2797
34,751
34,2856
34,3162
34,760
34,257
34,2820
34,3337
34,780
34,269
34,1808
34,3353
34,1818
34,3631
34,2266
34,1832
34,315
34,317
34,327
34,847
34,3922
34,2900
34,1877
34,1377
34,1894
34,4462
34,382
34,4997
34,2444
34,248
34,1952
34,4764
34,4935
34,431
34,439
34,443
34,4028
34,3521
34,4554
34,3537
34,2521
34,2524
34,492
34,1521
34,1010
34,500
34,4606
35,646
35,258
35,1901
35,278
35,4383
35,1185
35,2851
35,38
35,1704
35,3123
35,312
35,1211
35,700
35,1475
35,2117
35,2445
35,1933
35,4437
35,2392
35,4957
35,607
35,997
35,359
35,1133
35,2835
35,373
35,1655
35,3326
36,1543
36,3596
36,1580
36,4141
36,3120
36,50
36,60
36,2622
36,353
36,584
36,73
36,3162
36,2149
36,2152
36,1129
36,624
36,4721
36,3698
36,2169
36,142
36,147
36,4247
36,158
36,163
36,2161
36,169
36,4270
36,690
36,692
36,3253
36,2242
36,1737
36,1739
36,212
36,4821
36,227
36,742
36,748
36,3311
36,3826
36,755
36,3830
36,1281
36,777
36,1581
36,272
36,2322
36,1813
36,790
36,2330
36,3358
36,289
36,311
36,324
36,837
36,4934
36,843
36,4940
36,45
36,3406
36,2898
36,855
36,344
36,865
36,3938
36,2404
36,230
36,3943
36,361
36,3951
36,2935
36,3967
36,4995
36,2284
36,2957
36,404
36,4004
36,965
36,458
36,4580
36,3045
36,1522
37,128
37,4992
37,3715
37,1156
37,389
37,522
37,267
37,652
37,397
37,1294
37,3344
37,2626
37,2922
37,406
37,408
37,2970
37,943
37,2467
37,1957
37,806
37,4903
37,40
37,1450
37,1710
37,47
37,3249
37,946
37,307
37,393
37,184
37,3513
37,2106
37,2463
37,3644
37,778
37,64
37,194
37,2500
37,197
37,2376
37,2505
37,439
37,1612
37,1485
37,1742
37,463
37,2897
37,466
37,1620
37,1628
37,3130
37,3660
37,98
37,1381
37,1002
37,3946
37,3825
37,3314
37,4138
37,2932
37,4214
37,3195
37,125
37,895
38,2191
38,1692
38,2725
38,1702
38,311
38,708
38,340
38,4438
38,2392
38,1402
38,1374
38,353
38,871
38,4456
38,2794
38,877
38,1267
38,634
39,2305
39,515
39,133
39,522
39,4748
39,1666
39,4240
39,147
39,148
39,149
39,150
39,1047
39,155
39,3100
39,4895
39,2208
39,1442
39,1699
39,804
39,3238
39,40
39,1799
39,1965
39,3933
39,3187
39,1033
39,4405
39,2836
39,55
39,1208
39,58
39,2748
39,61
39,191
39,962
39,4292
39,4677
39,456
39,1482
39,2379
39,2892
39,333
39,4627
39,2387
39,340
39,2007
39,4568
39,3803
39,220
39,221
39,1631
39,1505
39,2659
39,103
39,3177
39,2412
39,3693
39,3210
39,1139
39,1812
39,3708
39,126
39,917
40,1537
40,1026
40,2894
40,3137
40,1601
40,1034
40,267
40,2573
40,2958
40,527
40,3142
40,2066
40,1811
40,660
40,3886
40,3249
40,3876
40,3777
40,156
40,159
40,4749
40,112
40,1826
40,548
40,2856
40,540
40,1834
40,427
40,558
40,815
40,2504
40,4914
40,691
40,1079
40,590
40,189
40,3774
40,448
40,1319
40,454
40,1441
40,712
40,1719
40,2044
40,1103
40,81
40,1107
40,85
40,2428
40,218
40,1094
40,94
40,2343
40,2022
40,870
40,3559
40,956
40,551
40,496
40,4594
40,2835
40,376
40,2042
40,380
40,4757
41,256
41,196
41,390
41,776
41,278
41,2071
41,708
41,1391
41,284
41,2206
41,160
41,3107
41,4145
41,4264
41,426
41,44
41,1713
41,51
41,2740
41,2614
41,951
41,2184
41,189
41,190
41,288
41,194
41,2883
41,68
41,4679
41,458
41,1463
41,3279
41,2132
41,3161
41,1469
41,4198
41,2667
41,239
41,2680
42,520
42,1564
42,545
42,4642
42,1062
42,1065
42,44
42,559
42,4144
42,2101
42,3642
42,3643
42,65
42,582
42,1099
42,1612
42,4179
42,602
42,91
42,1628
42,607
42,2151
42,103
42,530
42,703
42,4222
42,138
42,143
42,659
42,671
42,1189
42,170
42,4785
42,181
42,698
42,2239
42,193
42,2762
42,2771
42,227
42,231
42,2797
42,241
42,1408
42,1289
42,2317
42,3342
42,2831
42,3875
42,294
42,561
42,309
42,313
42,3394
42,860
42,1380
42,3944
42,2501
42,880
42,3955
42,4468
42,4471
42,376
42,380
42,2604
42,2943
42,896
42,3989
42,3482
42,3489
42,422
42,4011
42,1966
42,2481
42,957
42,450
42,49
42,2508
42,1018
42,991
42,83
42,3066
42,3582
43,141
43,4589
43,145
43,643
43,535
43,408
43,1306
43,544
43,4422
43,170
43,3884
43,3248
43,562
43,183
43,59
43,3516
43,138
43,4926
43,1986
43,1910
43,3142
43,716
43,1357
43,78
43,525
43,851
43,3550
43,1125
43,1257
43,3051
43,237
43,3149
43,1009
43,1171
43,116
43,118
43,3070
44,4224
44,1449
44,2536
44,520
44,1805
44,1039
44,272
44,4399
44,277
44,1991
44,1305
44,3713
44,153
44,155
44,2849
44,2851
44,295
44,1081
44,1540
44,1199
44,176
44,1457
44,563
44,1715
44,2332
44,2487
44,313
44,186
44,1711
44,1089
44,1219
44,4933
44,2568
44,71
44,1352
44,4042
44,203
44,335
44,722
44,1017
44,981
44,86
44,953
44,344
44,3929
44,4186
44,4315
44,4410
44,1529
44,232
44,2646
44,1901
44,3831
44,1265
44,1268
44,169
44,761
44,125
44,3199
45,3933
45,3076
45,3628
45,3723
45,4236
45,2192
45,1174
45,1560
45,3481
45,282
45,4253
45,4638
45,645
45,289
45,4323
45,552
45,1836
45,557
45,175
45,1458
45,2355
45,4917
45,159
45,4543
45,4982
45,1313
45,2248
45,3017
45,2251
45,2128
45,4524
45,211
45,3873
45,1366
45,727
45,1885
45,4624
45,3042
45,2147
45,100
45,2454
45,3687
45,4725
45,2294
45,2807
45,2169
45,1531
45,4862
46,128
46,644
46,2569
46,268
46,525
46,2062
46,273
46,4502
46,2968
46,1519
46,3869
46,2336
46,2721
46,4387
46,3366
46,1160
46,3699
46,181
46,1849
46,1594
46,61
46,3488
46,1347
46,1223
46,3656
46,3213
46,81
46,4440
46,2649
46,4837
46,3168
46,101
46,743
46,1897
46,3438
46,111
46,754
46,115
46,122
46,2302
47,3072
47,1197
47,544
47,50
47,1081
47,3130
47,574
47,2315
47,1092
47,4171
47,76
47,77
47,1105
47,2648
47,610
47,1139
47,1385
47,2168
47,121
47,122
47,874
47,2752
47,3716
47,1163
47,2707
47,660
47,668
47,1697
47,3245
47,2736
47,177
47,3257
47,4800
47,195
47,2757
47,1222
47,1149
47,727
47,975
47,3292
47,735
47,224
47,1767
47,1661
47,240
47,267
47,302
47,794
47,4895
47,1317
47,3366
47,1833
47,300
47,3886
47,1501
47,2880
47,1346
47,328
47,841
47,3408
47,361
47,3434
47,2923
47,365
47,2424
47,1406
47,1407
47,4482
47,1934
47,920
47,441
47,2505
47,1999
47,2516
47,475
47,2525
47,1509
47,1510
47,2548
47,505
47,4091
48,387
48,470
48,519
48,2860
48,2186
48,1036
48,4092
48,1550
48,2191
48,4904
48,2710
48,4632
48,409
48,538
48,4762
48,4767
48,1030
48,4519
48,1192
48,3497
48,2175
48,300
48,3378
48,176
48,1585
48,2318
48,435
48,820
48,181
48,1719
48,56
48,3001
48,1085
48,4652
48,1222
48,968
48,1613
48,462
48,3535
48,4560
48,4945
48,2692
48,1934
48,342
48,2903
48,2904
48,4697
48,475
48,3157
48,4261
48,1632
48,3426
48,4195
48,486
48,360
48,3305
48,490
48,3517
48,1704
48,114
48,118
48,3817
48,4244
48,1791
48,3068
48,255
49,1030
49,648
49,905
49,2186
49,1805
49,3090
49,3604
49,4493
49,1306
49,4255
49,419
49,2980
49,550
49,2089
49,1709
49,4399
49,180
49,1974
49,1417
49,1981
49,4159
49,705
49,962
49,835
49,69
49,2374
49,4556
49,459
49,1100
49,207
49,81
49,338
49,4435
49,1877
49,214
49,216
49,2649
49,1116
49,4318
49,356
49,3435
49,116
49,757
49,2217
49,3961
49,124
49,938
50,2390
50,3723
50,2061
50,2777
50,4376
50,3598
50,4899
50,2471
50,4264
50,2346
50,948
50,4438
50,1345
50,1986
50,3268
50,326
50,4172
50,3916
50,1869
50,78
50,210
50,2446
50,854
50,3416
50,420
50,474
50,1372
50,740
50,883
50,3958
50,631
50,938
50,2901
51,130
51,1046
51,4632
51,154
51,1323
51,303
51,2760
51,179
51,53
51,1847
51,3129
51,186
51,4027
51,327
51,2632
51,585
51,75
51,333
51,334
51,2675
51,1370
51,1248
51,97
51,3187
51,104
51,1642
51,2795
51,2284
51,3442
51,2419
51,1013
51,2166
51,4856
51,1021
52,4106
52,3596
52,1554
52,2070
52,537
52,2590
52,2079
52,176
52,1115
52,53
52,1078
52,55
52,2617
52,62
52,63
52,67
52,581
52,72
52,588
52,79
52,82
52,3670
52,1627
52,92
52,3682
52,2149
52,102
52,622
52,1656
52,123
52,703
52,129
52,130
52,132
52,3209
52,138
52,139
52,2852
52,2201
52,1178
52,155
52,1050
52,4766
52,1190
52,169
52,1194
52,684
52,688
52,4553
52,184
52,1721
52,1215
52,2240
52,1220
52,710
52,2259
52,3284
52,213
52,4310
52,729
52,1247
52,2273
52,2276
52,1783
52,254
52,3797
52,266
52,276
52,2327
52,1828
52,1326
52,4410
52,735
52,3394
52,2187
52,837
52,332
52,333
52,852
52,346
52,3421
52,350
52,3954
52,2420
52,378
52,4475
52,1918
52,2950
52,4487
52,3473
52,3139
52,1945
52,4005
52,3494
52,940
52,2632
52,2496
52,76
52,971
52,1998
52,976
52,982
52,3042
52,1519
52,499
52,507
52,2556
52,4607
53,3718
53,143
53,1172
53,2839
53,665
53,4765
53,3745
53,1577
53,1962
53,4785
53,2098
53,181
53,4279
53,1339
53,828
53,821
53,1224
53,1865
53,4554
53,204
53,2483
53,87
53,3673
53,1114
53,1630
53,1247
53,610
53,3515
53,1126
53,1140
53,3829
53,120
53,4349
54,4610
54,2308
54,143
54,144
54,1693
54,1566
54,3231
54,3462
54,298
54,818
54,2226
54,3742
54,55
54,3393
54,205
54,2385
54,2395
54,4448
54,3600
54,4580
54,2769
54,489
54,1135
54,3315
54,127
55,386
55,3077
55,135
55,266
55,139
55,3852
55,2450
55,1947
55,4380
55,546
55,4891
55,4132
55,1450
55,1451
55,178
55,3764
55,186
55,3644
55,62
55,66
55,4420
55,714
55,207
55,1362
55,4307
55,473
55,90
55,3804
55,1914
55,357
55,1273
55,1146
55,2683
56,129
56,3435
56,3848
56,1132
56,268
56,4416
56,529
56,3353
56,4911
56,415
56,804
56,1580
56,1583
56,2993
56,2354
56,947
56,3255
56,185
56,1082
56,827
56,64
56,4807
56,75
56,463
56,723
56,1110
56,313
56,1497
56,603
56,96
56,1890
56,2788
56,2151
56,488
56,3178
56,235
56,364
56,4976
56,232
56,117
56,246
56,3448
56,1679
56,2604
57,3715
57,3802
57,4842
57,908
57,143
57,145
57,403
57,366
57,1302
57,4697
57,3310
57,2714
57,155
57,1052
57,797
57,414
57,672
57,2310
57,4647
57,4761
57,1565
57,4991
57,4404
57,315
57,702
57,2623
57,1347
57,1605
57,74
57,4303
57,592
57,1105
57,467
57,2004
57,1109
57,3801
57,1626
57,1807
57,989
57,3295
57,3408
57,2915
57,1380
57,741
57,3304
57,1257
57,4419
57,236
57,2669
57,750
57,2415
57,4221
57,1266
57,2420
57,117
57,4718
57,1641
57,890
57,1147
57,3836
57,3771
57,2559
58,831
58,770
58,1160
58,1547
58,396
58,142
58,1300
58,3304
58,3391
58,2031
58,2844
58,1565
58,2334
58,3760
58,2210
58,4123
58,2213
58,2856
58,2217
58,426
58,1579
58,172
58,4781
58,3120
58,1713
58,311
58,1977
58,1375
58,188
58,959
58,454
58,4810
58,1487
58,1873
58,3922
58,1875
58,3415
58,3387
58,95
58,1979
58,360
58,2492
58,1642
58,935
58,3182
58,623
58,1648
58,3185
58,1013
58,1782
58,4600
58,2068
58,1275
58,4479
59,388
59,2716
59,4848
59,1577
59,2351
59,2879
59,65
59,68
59,4300
59,2318
59,1501
59,3814
59,240
59,755
59,250
59,766
59,1365
60,768
60,130
60,1553
60,530
60,922
60,3227
60,3613
60,1183
60,3232
60,290
60,2438
60,4264
60,2345
60,810
60,3500
60,1453
60,1460
60,3918
60,2750
60,199
60,459
60,4556
60,78
60,1871
60,465
60,83
60,462
60,3031
60,1376
60,225
60,4965
60,3686
60,3793
60,4968
60,237
60,2289
60,2035
60,2165
60,4729
60,124
61,1411
61,772
61,2060
61,399
61,4122
61,3476
61,918
61,601
61,4868
61,154
61,1309
61,1310
61,1221
61,3632
61,162
61,547
61,1572
61,165
61,166
61,4935
61,3293
61,1072
61,1566
61,4790
61,4664
61,4666
61,574
61,63
61,1216
61,65
61,1090
61,453
61,3783
61,2506
61,1227
61,4429
61,2383
61,1361
61,1618
61,213
61,1494
61,89
61,1551
61,4444
61,1018
61,613
61,609
61,357
61,2283
61,239
61,3056
61,2162
61,116
61,2681
61,122
61,381
61,1022
61,341
62,645
62,1930
62,525
62,2320
62,188
62,3860
62,4631
62,4916
62,1179
62,2333
62,1569
62,2203
62,2598
62,220
62,4665
62,316
62,2111
62,4544
62,4549
62,4321
62,842
62,332
62,1621
62,472
62,1124
62,604
62,94
62,1889
62,100
62,444
62,3695
62,2421
62,1149
63,1793
63,4117
63,3674
63,561
63,3241
63,305
63,441
63,2504
63,717
63,4690
63,598
63,3162
63,93
63,611
63,1000
63,1770
63,2285
63,3575
64,1282
64,1553
64,146
64,158
64,1055
64,2080
64,3878
64,4211
64,4789
64,184
64,445
64,2878
64,3015
64,4947
64,1752
64,95
64,1249
64,4067
64,4458
64,364
64,1134
64,3567
64,1394
64,755
65,132
65,389
65,1030
65,897
65,906
65,4098
65,1796
65,3585
65,3350
65,153
65,4357
65,929
65,1954
65,2341
65,424
65,813
65,1757
65,4586
65,182
65,2237
65,570
65,444
65,829
65,4290
65,2883
65,3526
65,971
65,4045
65,3790
65,2006
65,3675
65,1338
65,223
65,2144
65,3344
65,739
65,102
65,104
65,234
65,108
65,1133
65,168
65,754
65,4723
65,2493
65,2938
65,3197
66,1669
66,1286
66,3031
66,1165
66,2960
66,2833
66,494
66,1591
66,170
66,3630
66,431
66,304
66,435
66,183
66,440
66,4026
66,3771
66,832
66,1223
66,2249
66,141
66,83
66,855
66,96
66,4202
66,2157
66,238
66,245
66,118
66,3497
66,120
66,2474
66,3326
66,3989
67,4609
67,131
67,133
67,1670
67,136
67,524
67,2946
67,529
67,146
67,1044
67,2069
67,1431
67,4122
67,156
67,670
67,1184
67,2081
67,163
67,677
67,934
67,1820
67,1287
67,2220
67,4146
67,814
67,4018
67,179
67,1081
67,189
67,2018
67,3266
67,1733
67,2634
67,973
67,3028
67,85
67,726
67,3033
67,354
67,3217
67,4267
67,2159
67,2075
67,241
67,1172
67,2170
67,764
68,1039
68,3332
68,1563
68,1572
68,4143
68,3122
68,4666
68,1084
68,1097
68,78
68,1616
68,89
68,4187
68,99
68,3413
68,1128
68,110
68,2678
68,3704
68,635
68,2689
68,645
68,646
68,137
68,2198
68,1989
68,2725
68,2220
68,691
68,187
68,1217
68,3278
68,4312
68,2780
68,739
68,2282
68,240
68,1779
68,1269
68,2308
68,1798
68,267
68,2829
68,2830
68,275
68,1302
68,2847
68,1317
68,808
68,3908
68,4972
68,227
68,341
68,350
68,2913
68,2407
68,364
68,375
68,1407
68,1921
68,3970
68,396
68,397
68,398
68,400
68,914
68,1441
68,4003
68,2471
68,1456
68,433
68,1471
68,3520
68,4549
68,3526
68,3025
68,1443
68,1494
68,3060
68,1534
68,3062
68,4606
68,2047
69,259
69,3972
69,2369
69,4877
69,1422
69,1429
69,1947
69,1308
69,2214
69,3367
69,2088
69,284
69,172
69,4397
69,2873
69,2362
69,445
69,2016
69,3522
69,453
69,79
69,338
69,3549
69,1246
69,1760
69,353
69,738
69,102
69,1135
69,4218
69,380
69,2942
69,1535
70,3584
70,2562
70,1417
70,2699
70,4824
70,536
70,4505
70,2031
70,2463
70,1440
70,289
70,1315
70,679
70,170
70,391
70,1455
70,1587
70,565
70,4541
70,3775
70,3522
70,195
70,326
70,717
70,1874
70,86
70,1240
70,602
70,2908
70,98
70,3812
70,2022
70,4327
70,106
70,125
70,2418
70,2163
70,4727
70,4031
70,234
71,513
71,1025
71,4617
71,2076
71,2601
71,1578
71,2094
71,559
71,3639
71,4156
71,2114
71,3510
71,98
71,1108
71,91
71,2064
71,2658
71,612
71,3690
71,107
71,1648
71,3699
71,3709
71,1662
71,133
71,648
71,649
71,149
71,618
71,2203
71,3745
71,3235
71,2729
71,1729
71,203
71,1230
71,1998
71,4320
71,4838
71,242
71,2803
71,253
71,2815
71,263
71,268
71,270
71,787
71,279
71,1304
71,805
71,296
71,1749
71,1332
71,1333
71,4921
71,319
71,1346
71,4932
71,837
71,329
71,2387
71,1883
71,349
71,401
71,363
71,380
71,388
71,2953
71,398
71,913
71,3987
71,3477
71,1944
71,495
71,1462
71,3000
71,4720
71,3520
71,4034
71,3534
71,3535
71,3041
71,1005
71,1007
71,2037
71,504
72,3329
72,2434
72,2692
72,1422
72,1169
72,4631
72,3098
72,545
72,2082
72,2339
72,1833
72,3506
72,1717
72,446
72,199
72,3787
72,1615
72,4948
72,1262
72,3058
72,3191
72,3581
73,257
73,1668
73,1541
73,2306
73,2319
73,784
73,4100
73,796
73,2946
73,1697
73,2853
73,1448
73,426
73,263
73,4268
73,3503
73,4528
73,177
73,1331
73,2612
73,2006
73,2747
73,317
73,574
73,4032
73,3531
73,324
73,3489
73,4553
73,330
73,715
73,334
73,463
73,3024
73,3665
73,466
73,4451
73,1620
73,214
73,983
73,1665
73,2148
73,2138
73,4828
73,1885
73,350
73,95
73,226
73,2659
73,868
73,360
73,2156
73,1597
73,116
73,2293
73,4266
73,2159
73,637
74,109
74,3364
74,3877
74,4012
74,1200
74,4788
74,3255
74,324
74,200
74,3275
74,1868
74,3023
74,379
74,2918
74,4332
74,2029
74,1006
74,1133
74,1787
75,1028
75,3205
75,4751
75,786
75,3603
75,1940
75,4886
75,152
75,157
75,1137
75,1452
75,2354
75,820
75,3003
75,700
75,2241
75,842
75,3788
75,3864
75,1113
75,219
75,476
75,1633
75,101
75,231
75,3431
75,3507
75,1136
75,369
75,4602
75,637
76,1152
76,2188
76,526
76,4504
76,410
76,926
76,676
76,677
76,303
76,569
76,4284
76,524
76,336
76,4309
76,3548
76,989
76,1120
77,132
77,136
77,400
77,259
77,149
77,151
77,2311
77,2179
77,2727
77,1835
77,4910
77,1328
77,1457
77,4919
77,833
77,2891
77,452
77,1990
77,203
77,2940
77,1620
77,2269
77,1257
77,4847
77,3442
77,118
77,889
77,1148
78,4358
78,137
78,144
78,2193
78,3873
78,1322
78,4021
78,351
78,2895
78,2769
78,3543
78,719
78,1887
78,105
78,3559
78,4728
78,4090
78,1278
79,4619
79,1551
79,551
79,1584
79,3633
79,1590
79,1608
79,4687
79,597
79,1114
79,94
79,4192
79,97
79,1634
79,103
79,104
79,109
79,622
79,3699
79,1141
79,633
79,123
79,639
79,3714
79,3207
79,1673
79,138
79,142
79,2704
79,1681
79,195
79,4757
79,156
79,158
79,1186
79,163
79,881
79,1219
79,2248
79,1232
79,2258
79,216
79,217
79,230
79,843
79,3311
79,2810
79,127
79,1280
79,264
79,2326
79,281
79,3461
79,1825
79,4406
79,323
79,325
79,3403
79,1871
79,3409
79,2905
79,880
79,1393
79,2707
79,1909
79,4470
79,234
79,1413
79,393
79,3978
79,1936
79,2970
79,420
79,2475
79,2496
79,3011
79,1991
79,3531
79,972
79,977
79,993
79,3042
79,2019
80,384
80,4738
80,516
80,3205
80,142
80,919
80,3737
80,543
80,419
80,164
80,1190
80,3754
80,1838
80,692
80,437
80,183
80,1723
80,1291
80,4933
80,329
80,1866
80,3630
80,718
80,2256
80,978
80,803
80,1166
80,86
80,2011
80,95
80,3940
80,616
80,3049
80,492
80,2898
80,2158
80,757
80,121
80,1659
80,789
81,130
81,3075
81,1029
81,684
81,4748
81,911
81,2453
81,150
81,793
81,2202
81,4127
81,803
81,1189
81,428
81,4271
81,946
81,4869
81,3767
81,1976
81,4596
81,1046
81,2312
81,449
81,2499
81,1222
81,584
81,1483
81,1613
81,2638
81,209
81,980
81,4309
81,859
81,2984
81,99
81,1124
81,1128
81,106
81,495
81,1136
81,2024
81,626
81,1423
81,501
81,507
82,1795
82,1675
82,528
82,3601
82,663
82,3225
82,668
82,173
82,949
82,823
82,573
82,323
82,526
82,1623
82,345
82,90
82,2279
82,3179
82,3061
82,120
83,655
83,533
83,3991
83,2575
83,162
83,2780
83,555
83,300
83,1326
83,1327
83,4147
83,2677
83,3520
83,4421
83,840
83,332
83,909
83,4048
83,2005
83,4056
83,1371
83,92
83,3038
83,4961
83,99
83,485
83,3046
83,1512
83,1899
83,748
83,629
83,1147
83,638
83,3669
84,1472
84,285
84,932
84,294
84,2345
84,1327
84,1714
84,1459
84,1204
84,2102
84,1338
84,320
84,3780
84,2048
84,3274
84,333
84,1230
84,848
84,984
84,3291
84,4063
84,1126
84,871
84,1131
84,2670
84,2671
84,3996
84,1912
84,2041
84,2557
84,254
85,2945
85,2694
85,1931
85,912
85,274
85,275
85,3567
85,3485
85,290
85,4259
85,166
85,1577
85,1706
85,4142
85,2254
85,4406
85,3639
85,1486
85,853
85,477
85,2017
85,358
85,3689
85,1006
85,125
85,1008
85,1907
85,2421
85,248
85,1405
86,2305
86,2564
86,2569
86,1418
86,4238
86,4374
86,1433
86,3100
86,669
86,673
86,674
86,2468
86,422
86,4167
86,301
86,4296
86,819
86,1849
86,3082
86,4799
86,195
86,199
86,2504
86,585
86,4222
86,3023
86,850
86,596
86,725
86,2995
86,3298
86,1123
86,2532
86,1255
86,3822
86,2927
86,126
86,1270
86,3576
86,4217
86,382
86,1697
87,523
87,4931
87,2964
87,622
87,923
87,3999
87,3108
87,3493
87,552
87,553
87,3083
87,178
87,4085
87,4767
87,3773
87,2367
87,456
87,3401
87,1102
87,207
87,208
87,599
87,3168
87,1122
87,2021
87,1774
87,1653
87,1659
88,257
88,514
88,771
88,3588
88,1286
88,775
88,1800
88,1966
88,1692
88,1755
88,2993
88,811
88,2348
88,174
88,4445
88,2225
88,946
88,950
88,1993
88,2103
88,1210
88,3262
88,1035
88,1221
88,966
88,2913
88,1548
88,971
88,2637
88,850
88,339
88,3156
88,3958
88,2121
88,4183
88,857
88,1242
88,987
88,93
88,1121
88,4709
88,615
88,2003
88,501
88,502
88,508
88,4782
89,162
89,3267
89,1477
89,902
89,843
89,3378
89,2070
89,2533
90,1888
90,2688
90,4131
90,4577
90,1701
90,3306
90,3724
90,211
90,1302
90,127
91,644
91,2694
91,1672
91,1674
91,1419
91,4620
91,1421
91,271
91,914
91,3605
91,4759
91,1906
91,1707
91,1458
91,434
91,1076
91,3509
91,1593
91,1730
91,1220
91,330
91,205
91,2515
91,3674
91,4443
91,2036
91,227
91,2917
91,3436
91,752
91,498
91,2547
91,884
91,374
91,892
92,1156
92,518
92,4487
92,1623
92,2701
92,3344
92,1297
92,2322
92,1430
92,793
92,415
92,292
92,1193
92,563
92,183
92,1592
92,3002
92,317
92,959
92,2272
92,451
92,1607
92,4303
92,1744
92,1108
92,3925
92,3286
92,343
92,1240
92,985
92,2907
92,4282
92,2271
92,224
92,2913
92,1188
92,484
92,1316
92,877
92,112
92,4210
92,4212
92,3445
92,1961
92,1274
92,3324
92,1149
93,513
93,2315
93,2700
93,144
93,2961
93,1170
93,1813
93,151
93,3480
93,3355
93,3778
93,3229
93,289
93,1317
93,682
93,3591
93,812
93,3885
93,1457
93,438
93,184
93,3259
93,316
93,2498
93,4107
93,3254
93,2126
93,4817
93,1111
93,4953
93,4954
93,475
93,3706
93,862
93,95
93,4321
93,482
93,4072
93,1388
93,1133
93,494
93,4861
93,496
93,2673
93,499
93,762
93,1019
93,509
94,3682
94,4222
94,4557
94,2824
94,4322
94,3735
94,4919
94,403
94,1172
94,279
94,2840
94,1050
94,4251
94,4257
94,162
94,163
94,1189
94,2730
94,3500
94,4018
94,3895
94,4340
94,826
94,3551
94,829
94,191
94,704
94,834
94,2371
94,199
94,4553
94,331
94,1570
94,2638
94,850
94,1621
94,3928
94,478
94,2911
94,3552
94,2684
94,1250
94,4027
94,102
94,231
94,3944
94,2153
94,106
94,4434
94,496
94,2161
94,1010
94,115
94,1652
94,245
94,758
94,3112
94,889
94,250
94,3835
94,2556
94,2429
94,1790
94,2133
95,256
95,2176
95,4994
95,387
95,3154
95,4096
95,1901
95,1672
95,521
95,395
95,268
95,1423
95,1553
95,4243
95,1044
95,1045
95,4164
95,2980
95,1185
95,1826
95,1187
95,1316
