7,24477
7,10147
7,4022
7,4024
7,1977
7,1978
7,4036
7,10183
7,12233
7,1998
7,12240
7,8148
7,14294
7,6109
7,6116
7,8529
7,2041
7,8186
7,20475
8,3072
8,2561
8,9
8,11
8,13
8,1038
8,7183
8,4184
8,19
8,4629
8,9238
8,23
8,537
8,12826
8,9647
8,23068
8,11952
8,11488
8,11299
8,36
8,37
8,17447
8,42
8,9735
8,44
8,15584
8,16384
8,562
8,22579
8,2100
8,20769
8,8492
8,3128
8,6201
8,1597
8,62
8,4673
8,17939
8,10251
8,20377
8,69
8,12870
8,1633
8,21576
8,5705
8,11338
8,75
8,1100
8,2126
8,79
8,2129
8,9301
8,6841
8,3160
8,3162
8,11545
8,2117
8,1121
8,21691
8,16997
8,5734
8,7271
8,3176
8,18364
8,2154
8,13927
8,2157
8,8816
8,1137
8,13843
8,8544
8,15989
8,120
8,5729
8,2171
8,8963
8,24701
8,18046
8,639
8,128
8,8834
8,133
8,1158
8,647
8,4744
8,12140
8,19082
8,21527
8,140
8,1166
8,6287
8,144
8,662
8,1561
8,3225
8,9583
8,1181
8,1182
8,1185
8,23067
8,2214
8,167
8,9896
8,2219
8,20838
8,3620
8,176
8,15025
8,3765
8,6839
8,21641
8,1209
8,186
8,699
8,2748
8,3773
8,14709
8,5824
8,20162
8,1733
8,20166
8,10017
8,4297
8,1738
8,22200
8,1740
8,4472
8,20515
8,8404
8,1486
8,1238
8,22169
8,217
8,1754
8,24191
8,20702
8,8997
8,3808
8,10309
8,15959
8,2278
8,19687
8,21736
8,12524
8,22857
8,22751
8,240
8,3825
8,8946
8,10483
8,7924
8,11513
8,763
8,17149
8,17150
8,9856
8,259
8,773
8,3848
8,2604
8,16139
8,4876
8,18704
8,1810
8,11139
8,788
8,10969
8,5401
8,7353
8,6447
8,1311
8,16172
8,5921
8,292
8,1317
8,17229
8,15636
8,5416
8,15422
8,5420
8,7392
8,303
8,726
8,7471
8,9524
8,16182
8,311
8,11576
8,315
8,829
8,8000
8,321
8,7490
8,23739
8,2887
8,22514
8,331
8,2893
8,24408
8,10577
8,654
8,21298
8,2020
8,22541
8,16015
8,7518
8,18783
8,352
8,865
8,867
8,4966
8,21351
8,4459
8,8044
8,24429
8,9420
8,1903
8,1598
8,8054
8,940
8,12665
8,11642
8,16764
8,11646
8,4994
8,1923
8,4246
8,12680
8,21898
8,9613
8,16666
8,8087
8,17989
8,9970
8,23973
8,2622
8,925
8,926
8,415
8,14753
8,10149
8,2982
8,22954
8,6271
8,428
8,7085
8,943
8,1968
8,20914
8,2997
8,19017
8,17967
8,3646
8,16194
8,3005
8,15349
8,18905
8,4550
8,9377
8,1993
8,3530
8,6603
8,1997
8,974
8,16717
8,7244
8,17079
8,15922
8,22606
8,20952
8,16894
8,2127
8,14302
8,11231
8,992
8,484
8,6631
8,4075
8,2029
8,6638
8,1522
8,2547
8,13093
8,5745
8,15480
8,19963
8,17543
8,1534
9,12291
9,12295
9,522
9,5643
9,4113
9,24595
9,22
9,23
9,24
9,8729
9,26
9,1051
9,28
9,30
9,7199
9,14000
9,22562
9,5235
9,9753
9,37
9,38
9,10279
9,15635
9,8237
9,4654
9,20529
9,50
9,7731
9,6712
9,1546
9,4161
9,21570
9,2115
9,583
9,12361
9,1101
9,18001
9,1107
9,89
9,71
9,93
9,95
9,3170
9,5219
9,617
9,2666
9,5229
9,2163
9,22132
9,20085
9,1149
9,15486
9,127
9,4738
9,23992
9,1156
9,135
9,3720
9,649
9,10892
9,19600
9,4376
9,1173
9,6807
9,1176
9,2206
9,1186
9,21670
9,3239
9,2076
9,20423
9,9903
9,2224
9,371
9,5300
9,2241
9,18482
9,12996
9,16070
9,9037
9,203
9,23252
9,16846
9,10454
9,2776
9,730
9,221
9,222
9,23776
9,4834
9,21883
9,230
9,4842
9,6895
9,9457
9,5875
9,22291
9,1789
9,3838
9,10497
9,7426
9,21763
9,261
9,1289
9,2314
9,23511
9,7437
9,783
9,3859
9,14638
9,3863
9,280
9,10011
9,13530
9,15136
9,290
9,15651
9,23089
9,298
9,8754
9,14126
9,18568
9,1333
9,1335
9,5435
9,1858
9,1861
9,17223
9,22754
9,845
9,4430
9,15987
9,24318
9,7518
9,24977
9,18407
9,24466
9,8046
9,14397
9,883
9,4472
9,377
9,20347
9,385
9,10626
9,902
9,8803
9,10903
9,7056
9,19608
9,13714
9,5523
9,11669
9,5526
9,24474
9,8603
9,8604
9,417
9,20898
9,7078
9,7594
9,1451
9,11695
9,22965
9,8120
9,13241
9,18362
9,7616
9,14275
9,7585
9,3530
9,20471
9,17868
9,10415
9,4046
9,8655
9,8144
9,1489
9,16341
9,13271
9,22489
9,1499
9,16861
9,14304
9,16866
9,16383
9,13891
9,10217
9,1003
9,20460
9,3573
9,2551
9,10746
9,3071
9,511
10,4096
10,21505
10,1540
10,2568
10,1547
10,12
10,13
10,8721
10,19
10,12824
10,11801
10,17527
10,22021
10,8736
10,4643
10,36
10,2086
10,1543
10,9772
10,558
10,47
10,48
10,1073
10,2098
10,53
10,55
10,10847
10,19518
10,1090
10,69
10,18273
10,6730
10,17487
10,15443
10,15957
10,20566
10,9303
10,89
10,20573
10,95
10,9826
10,12900
10,10341
10,103
10,2665
10,23146
10,5735
10,20077
10,2671
10,5745
10,21400
10,3091
10,118
10,3703
10,17529
10,128
10,1668
10,449
10,142
10,14189
10,661
10,1175
10,154
10,3740
10,4253
10,17508
10,4774
10,167
10,168
10,7337
10,22204
10,8384
10,194
10,8389
10,9927
10,12490
10,119
10,11981
10,3790
10,19671
10,11481
10,13019
10,2790
10,11497
10,747
10,2284
10,1262
10,3316
10,11134
10,2814
10,16127
10,17963
10,10501
10,5895
10,13585
10,46
10,791
10,12932
10,17455
10,5917
10,10288
10,2852
10,22310
10,21289
10,5418
10,7469
10,3886
10,16175
10,10038
10,2362
10,5173
10,1347
10,17732
10,2886
10,11079
10,8523
10,4941
10,4945
10,1363
10,852
10,341
10,6486
10,4439
10,13711
10,8544
10,9569
10,17252
10,18282
10,4972
10,11629
10,371
10,1910
10,16361
10,20345
10,1403
10,1917
10,8574
10,9219
10,4843
10,8072
10,10988
10,8586
10,398
10,1423
10,7568
10,3985
10,17301
10,919
10,9112
10,18337
10,6982
10,24486
10,935
10,1452
10,6575
10,9802
10,958
10,10688
10,3521
10,235
10,13254
10,7624
10,14285
10,469
10,2007
10,13306
10,11745
10,482
10,8169
10,3751
10,6124
10,1006
10,3572
10,20984
10,6138
10,13307
11,22351
11,9731
11,19973
11,8791
11,6402
11,12304
11,23811
11,3095
11,22555
11,32
11,9249
11,91
11,13865
11,8711
11,4654
11,3120
11,1078
11,4664
11,15417
11,19898
11,5703
11,73
11,20044
11,5197
11,17487
11,16465
11,5203
11,86
11,3159
11,89
11,1115
11,93
11,1120
11,20577
11,4710
11,12905
11,10348
11,6766
11,623
11,2674
11,1140
11,11895
11,120
11,10362
11,124
11,21118
11,1154
11,21635
11,4748
11,141
11,145
11,22638
11,11930
11,20924
11,4255
11,676
11,198
11,687
11,14280
11,14514
11,3765
11,18615
11,184
11,18105
11,12986
11,6943
11,188
11,16573
11,192
11,6851
11,10437
11,1734
11,7880
11,1741
11,4302
11,5840
11,20184
11,9945
11,14277
11,12507
11,221
11,16098
11,6884
11,12412
11,11500
11,752
11,1782
11,247
11,9467
11,14122
11,4862
11,11519
11,770
11,10795
11,2312
11,4364
11,4368
11,16344
11,5394
11,13587
11,6420
11,24854
11,2841
11,19738
11,287
11,11312
11,3874
11,21797
11,9521
11,298
11,302
11,18653
11,6449
11,2868
11,15669
11,14137
11,10047
11,3905
11,323
11,3909
11,6473
11,1867
11,5965
11,17743
11,8528
11,17747
11,13198
11,12630
11,15929
11,14687
11,353
11,3938
11,16227
11,22414
11,19089
11,873
11,5995
11,6514
11,17779
11,379
11,380
11,3968
11,20355
11,18311
11,2443
11,3470
11,917
11,23015
11,5017
11,13722
11,24987
11,412
11,19871
11,240
11,2984
11,17833
11,431
11,4026
11,956
11,445
11,16321
11,246
11,4038
11,4040
11,5577
11,5067
11,12750
11,2001
11,2515
11,9686
11,2008
11,8356
11,18767
11,7415
11,2016
11,4066
11,15036
11,12772
11,11751
11,2025
11,3565
11,2030
11,16381
11,9201
11,509
12,87
12,2574
12,8213
12,2075
12,34
12,21030
12,1070
12,52
12,8245
12,4158
12,10817
12,24644
12,11847
12,78
12,3664
12,7249
12,85
12,3671
12,88
12,9828
12,104
12,115
12,12916
12,2687
12,13440
12,14979
12,649
12,2700
12,18656
12,10691
12,17056
12,164
12,4264
12,1715
12,10424
12,5309
12,18112
12,6852
12,17185
12,1228
12,6868
12,9430
12,5856
12,2287
12,1777
12,14068
12,2810
12,1788
12,255
12,7430
12,3337
12,5391
12,275
12,2843
12,2352
12,817
12,3371
12,20783
12,3888
12,3377
12,6461
12,10049
12,18242
12,1861
12,328
12,17036
12,14667
12,20303
12,3413
12,4967
12,10091
12,2419
12,1398
12,4992
12,9025
12,18825
12,23951
12,914
12,1940
12,6549
12,11673
12,13211
12,1441
12,21933
12,437
12,9142
12,3006
12,3011
12,7620
12,465
12,6100
12,4056
12,24570
12,18398
12,9190
12,10215
12,13302
12,1017
12,23546
12,767
12,24149
13,524
13,21522
13,14875
13,3614
13,31
13,22054
13,9905
13,24055
13,10589
13,14899
13,56
13,20148
13,63
13,65
13,23307
13,4683
13,23394
13,7246
13,10339
13,23131
13,9067
13,99
13,3173
13,9831
13,4713
13,106
13,13423
13,24179
13,2171
13,874
13,13950
13,18047
13,131
13,4228
13,23690
13,6797
13,1168
13,5266
13,3223
13,14489
13,158
13,1703
13,18601
13,174
13,687
13,5809
13,180
13,10933
13,17086
13,1216
13,17355
13,12997
13,20170
13,17106
13,11043
13,9940
13,2261
13,9593
13,6360
13,15581
13,3299
13,5864
13,9454
13,2799
13,16113
13,7411
13,756
13,245
13,10486
13,6394
13,8443
13,15627
13,8972
13,269
13,7950
13,11535
13,272
13,8152
13,3858
13,12419
13,5401
13,801
13,1315
13,5416
13,6442
13,811
13,3378
13,10030
13,17712
13,306
13,1331
13,10038
13,13115
13,3908
13,20331
13,11598
13,8248
13,227
13,2388
13,18266
13,1372
13,861
13,19808
13,1890
13,5481
13,1898
13,1387
13,1388
13,8048
13,984
13,6006
13,8057
13,14911
13,3967
13,14724
13,24970
13,1687
13,12014
13,8090
13,5359
13,8092
13,8095
13,5024
13,427
13,446
13,16843
13,7116
13,21207
13,3032
13,17886
13,1508
13,18407
13,495
13,8692
13,2551
13,11256
13,2557
14,1537
14,6150
14,12289
14,521
14,24151
14,1026
14,16282
14,15
14,17
14,16402
14,19
14,3604
14,2609
14,22
14,8727
14,3588
14,1562
14,27
14,28
14,18550
14,6686
14,14367
14,10273
14,23076
14,38
14,39
14,553
14,42
14,21517
14,45
14,8239
14,49
14,51
14,12340
14,12345
14,2057
14,569
14,9275
14,61
14,62
14,11839
14,64
14,65
14,16452
14,2629
14,582
14,14407
14,72
14,73
14,74
14,20461
14,2637
14,78
14,3085
14,1616
14,81
14,82
14,2643
14,2233
14,4696
14,21666
14,2651
14,2653
14,4190
14,97
14,10437
14,99
14,6992
14,13182
14,1642
14,23147
14,2322
14,10864
14,7798
14,1385
14,21114
14,19883
14,638
14,24085
14,1664
14,10882
14,17027
14,6166
14,4096
14,17543
14,10721
14,550
14,4236
14,2242
14,1167
14,144
14,145
14,15043
14,2196
14,667
14,11837
14,5790
14,3743
14,12400
14,9378
14,15544
14,168
14,1705
14,6828
14,6318
14,12976
14,22728
14,3251
14,14110
14,6840
14,185
14,186
14,19648
14,1730
14,4811
14,7365
14,198
14,24263
14,200
14,201
14,24266
14,2598
14,1740
14,15811
14,18601
14,17106
14,16101
14,2772
14,17358
14,726
14,9431
14,6874
14,10424
14,24012
14,20701
14,226
14,15587
14,10822
14,1574
14,1766
14,5863
14,10473
14,13035
14,2797
14,13039
14,13903
14,22141
14,22739
14,9086
14,6390
14,2807
14,19087
14,249
14,250
14,15099
14,1284
14,23304
14,2314
14,23511
14,8461
14,13584
14,274
14,16539
14,19959
14,3354
14,22299
14,2332
14,6429
14,286
14,1826
14,13275
14,5926
14,295
14,7976
14,20777
14,812
14,19246
14,2864
14,1332
14,1333
14,14901
14,2370
14,17219
14,836
14,837
14,6983
14,1865
14,330
14,1360
14,337
14,5971
14,11604
14,4438
14,11321
14,21850
14,10383
14,5983
14,3936
14,866
14,15717
14,871
14,13863
14,361
14,362
14,15731
14,1388
14,6509
14,3951
14,13683
14,2932
14,12151
14,376
14,1403
14,894
14,12159
14,17278
14,17281
14,15236
14,12165
14,22650
14,5001
14,12170
14,1932
14,22654
14,8220
14,8998
14,6036
14,23609
14,4420
14,3994
14,19951
14,13772
14,413
14,8005
14,2464
14,9510
14,6726
14,14573
14,16057
14,17479
14,8605
14,8112
14,8264
14,435
14,10165
14,3512
14,12217
14,8607
14,20810
14,447
14,15297
14,1475
14,14788
14,453
14,5575
14,12232
14,4874
14,13559
14,1996
14,17058
14,10398
14,18383
14,464
14,12280
14,18718
14,13018
14,16342
14,8151
14,17593
14,3034
14,1499
14,18957
14,3038
14,20389
14,5456
14,24546
14,14309
14,1510
14,20967
14,1002
14,1003
14,11244
14,16466
14,9198
14,4591
14,16579
14,15699
14,10409
14,6136
14,19963
14,3938
14,14334
15,7681
15,11777
15,21519
15,6160
15,19
15,24
15,25
15,7709
15,6149
15,12321
15,12322
15,13859
15,22569
15,43
15,47
15,48
15,10293
15,4155
15,17472
15,74
15,22091
15,76
15,6733
15,11343
15,4707
15,18004
15,2133
15,22047
15,1116
15,93
15,357
15,2658
15,8291
15,6756
15,20582
15,3174
15,17512
15,1642
15,5229
15,5742
15,7187
15,21110
15,4714
15,18048
15,22657
15,5250
15,1670
15,18568
15,11401
15,11928
15,8347
15,19615
15,8865
15,22184
15,3241
15,19356
15,171
15,13997
15,3252
15,14520
15,5306
15,8223
15,1220
15,23227
15,18633
15,2764
15,14543
15,13009
15,22230
15,19672
15,1241
15,19679
15,2787
15,24806
15,233
15,1774
15,21232
15,7923
15,3322
15,3835
15,16139
15,5391
15,5904
15,791
15,20265
15,4396
15,813
15,24878
15,21128
15,16694
15,1850
15,1852
15,319
15,20805
15,19782
15,7495
15,5960
15,5449
15,5962
15,6480
15,19171
15,24922
15,3421
15,5477
15,19818
15,14701
15,366
15,17267
15,4983
15,6523
15,1928
15,19948
15,22423
15,7068
15,19357
15,8606
15,928
15,5031
15,3497
15,839
15,18351
15,11700
15,7497
15,2378
15,7616
15,3528
15,8140
15,466
15,18902
15,4057
15,477
15,16352
15,5602
15,1516
15,17389
15,24052
15,2550
15,506
15,2046
16,5120
16,18944
16,21511
16,23050
16,8204
16,22018
16,4112
16,9241
16,28
16,5637
16,2566
16,17967
16,6344
16,576
16,20034
16,6214
16,6219
16,7757
16,1695
16,9295
16,9808
16,83
16,13911
16,4794
16,9824
16,2660
16,12134
16,103
16,11368
16,9325
16,22205
16,1156
16,24709
16,21639
16,7705
16,665
16,671
16,673
16,1698
16,16547
16,14502
16,1706
16,2220
16,173
16,11950
16,18096
16,7345
16,17593
16,186
16,6845
16,21695
16,5320
16,1739
16,15385
16,15065
16,6876
16,22751
16,12001
16,12007
16,1260
16,17646
16,262
16,23818
16,8973
16,3859
16,289
16,806
16,24363
16,303
16,4406
16,12681
16,9535
16,12608
16,10050
16,2373
16,12105
16,22346
16,846
16,18258
16,2905
16,11617
16,9570
16,2915
16,8036
16,8038
16,2927
16,23920
16,19826
16,24948
16,885
16,2934
16,18809
16,22790
16,2947
16,18312
16,748
16,394
16,712
16,23949
16,2446
16,18331
16,14241
16,2984
16,4010
16,948
16,5048
16,1183
16,9662
16,5572
16,21450
16,461
16,5074
16,1492
16,982
16,13282
16,18921
16,10220
16,4077
16,2045
16,3582
16,8694
16,7594
16,8702
16,24063
17,15365
17,12294
17,940
17,16908
17,528
17,6673
17,12547
17,1044
17,1559
17,6682
17,8879
17,9756
17,4126
17,17925
17,16834
17,552
17,41
17,16427
17,12334
17,24625
17,1587
17,1588
17,7224
17,57
17,9856
17,2107
17,61
17,19009
17,23117
17,3662
17,5200
17,82
17,3086
17,86
17,1111
17,89
17,9309
17,2576
17,2658
17,99
17,9844
17,8822
17,1148
17,4735
17,6784
17,130
17,11907
17,14905
17,646
17,18056
17,4745
17,1163
17,10893
17,2196
17,6294
17,3225
17,22170
17,16543
17,24738
17,18716
17,21163
17,3756
17,6831
17,13488
17,14003
17,2334
17,10423
17,2744
17,21962
17,1216
17,16843
17,5829
17,6855
17,208
17,12238
17,2775
17,24283
17,6876
17,7389
17,15607
17,19174
17,23272
17,234
17,20203
17,242
17,24019
17,10485
17,15401
17,4345
17,17497
17,257
17,9987
17,16132
17,3333
17,4870
17,1799
17,9004
17,269
17,1295
17,21272
17,5403
17,13084
17,3869
17,1310
17,5411
17,2694
17,4908
17,15151
17,11315
17,13110
17,4919
17,15673
17,316
17,11072
17,20806
17,328
17,23881
17,10581
17,13881
17,18264
17,858
17,2907
17,3936
17,356
17,15728
17,3954
17,7028
17,22585
17,374
17,21140
17,15226
17,6524
17,17907
17,3977
17,10123
17,7564
17,5518
17,917
17,406
17,3992
17,1433
17,410
17,13723
17,5533
17,931
17,10660
17,13735
17,11690
17,2988
17,5549
17,3059
17,17847
17,12216
17,7617
17,5058
17,1987
17,6084
17,4039
17,458
17,6091
17,974
17,23503
17,8099
17,8782
17,761
17,10714
17,5599
17,22316
17,19486
17,19435
17,10733
17,21487
17,5107
17,2550
17,15864
17,7675
17,5630
18,11351
18,17420
18,5645
18,2579
18,3093
18,3607
18,12827
18,28
18,6149
18,518
18,5674
18,2609
18,51
18,1405
18,15926
18,1591
18,3129
18,14394
18,24124
18,1598
18,66
18,2632
18,3020
18,9811
18,7765
18,10839
18,8280
18,100
18,3674
18,603
18,606
18,1631
18,20026
18,4196
18,8293
18,104
18,105
18,4202
18,18028
18,10861
18,622
18,6248
18,23139
18,16149
18,9848
18,11898
18,7189
18,2690
18,5763
18,1157
18,20105
18,5259
18,1164
18,22669
18,4242
18,2197
18,5270
18,22811
18,24974
18,21129
18,1193
18,13406
18,22984
18,5833
18,24762
18,12491
18,19132
18,2749
18,5312
18,9931
18,5318
18,199
18,201
18,5835
18,3795
18,213
18,215
18,22232
18,20700
18,14557
18,22239
18,24291
18,2276
18,4330
18,2941
18,1265
18,1779
18,14068
18,1269
18,24822
18,2808
18,16121
18,2054
18,1791
18,7424
18,1282
18,1798
18,17674
18,268
18,7298
18,1301
18,17691
18,3868
18,2333
18,20254
18,6945
18,3363
18,2340
18,7467
18,23077
18,5085
18,20784
18,9011
18,9527
18,11578
18,14651
18,4413
18,320
18,4929
18,322
18,8843
18,24630
18,326
18,24675
18,8521
18,1356
18,13710
18,854
18,9785
18,20824
18,2394
18,1373
18,352
18,16161
18,17765
18,17767
18,7532
18,7534
18,6004
18,13515
18,8056
18,1916
18,4477
18,2430
18,386
18,8581
18,16262
18,21386
18,22923
18,11148
18,22413
18,2446
18,404
18,7066
18,24815
18,16534
18,930
18,9126
18,13225
18,2474
18,15278
18,5554
18,12214
18,7608
18,13300
18,19701
18,2496
18,16825
18,4034
18,19400
18,16331
18,1484
18,4124
18,1491
18,23511
18,18905
18,15324
18,250
18,17378
18,22438
18,1012
18,4602
18,255
18,2986
18,511
19,2563
19,15877
19,6662
19,9740
19,3600
19,22545
19,1043
19,20
19,3609
19,18462
19,32
19,33
19,35
19,19096
19,4784
19,15538
19,49
19,563
19,3639
19,8134
19,6715
19,14910
19,22965
19,7746
19,10777
19,3653
19,5191
19,7240
19,586
19,2639
19,1616
19,24537
19,3155
19,21591
19,90
19,7771
19,21086
19,16265
19,16059
19,8804
19,10598
19,102
19,4711
19,7784
19,5738
19,12903
19,111
19,21106
19,7795
19,1142
19,4728
19,8321
19,138
19,1165
19,23917
19,13456
19,13458
19,4755
19,9364
19,9241
19,152
19,15707
19,161
19,21275
19,165
19,5294
19,5295
19,3760
19,1202
19,1715
19,1722
19,14011
19,10943
19,8899
19,2756
19,17094
19,206
19,15055
19,10960
19,6865
19,6363
19,225
19,24251
19,9959
19,232
19,3817
19,20775
19,13037
19,1264
19,754
19,1780
19,2295
19,9978
19,6910
19,10495
19,20741
19,13063
19,1800
19,5164
19,12554
19,24849
19,2323
19,1815
19,11547
19,22819
19,2343
19,2499
19,2099
19,22836
19,4405
19,4918
19,10551
19,1848
19,313
19,9018
19,4411
19,316
19,13631
19,480
19,834
19,7841
19,6983
19,2896
19,2385
19,1876
19,7000
19,1369
19,4443
19,22364
19,5471
19,2400
19,13666
19,6459
19,24420
19,870
19,8081
19,7016
19,4412
19,6506
19,5483
19,16530
19,4547
19,4976
19,6516
19,373
19,4982
19,7543
19,890
19,15230
19,903
19,5513
19,14487
19,20878
19,913
19,10643
19,5525
19,1944
19,413
19,14079
19,23460
19,7590
19,18355
19,5557
19,13239
19,11192
19,23491
19,11713
19,963
19,454
19,3745
19,1483
19,3021
19,3537
19,24941
19,3545
19,16858
19,3547
19,14842
19,12453
19,1504
19,4688
19,4578
19,13283
19,9041
19,24041
19,11243
19,1520
19,7763
19,10740
19,12791
19,8698
19,507
19,12284
20,3328
20,18817
20,23812
20,21637
20,10268
20,400
20,22289
20,2582
20,7833
20,5531
20,284
20,9121
20,1571
20,18644
20,8357
20,295
20,15814
20,4892
20,8618
20,17836
20,6966
20,3637
20,1334
20,19640
20,6073
20,1210
20,59
20,5054
20,4672
20,1729
20,69
20,6470
20,24007
20,17230
20,9551
20,2000
20,10961
20,1108
20,19925
20,17751
20,1368
20,22234
20,607
20,3216
20,1378
20,2661
20,24673
20,24168
20,10217
20,19051
20,4483
20,373
20,18425
20,381
20,6655
21,14080
21,22027
21,18434
21,10768
21,8536
21,4626
21,2580
21,4629
21,22
21,25
21,540
21,10270
21,5125
21,33
21,34
21,22052
21,39
21,42
21,14381
21,1070
21,559
21,13361
21,50
21,52
21,9269
21,566
21,55
21,13368
21,1082
21,16735
21,9788
21,22694
21,11841
21,67
21,14272
21,24706
21,9289
21,2122
21,75
21,18508
21,77
21,1102
21,19725
21,19541
21,14904
21,18013
21,608
21,609
21,610
21,100
21,615
21,15464
21,2665
21,12906
21,108
21,3183
21,24895
21,21108
21,2153
21,4216
21,7700
21,1146
21,14527
21,9920
21,130
21,15556
21,22812
21,1673
21,24715
21,140
21,655
21,656
21,19603
21,23754
21,3737
21,5787
21,13983
21,10402
21,13477
21,166
21,7847
21,20649
21,2731
21,176
21,16561
21,182
21,185
21,21023
21,189
21,6334
21,191
21,1216
21,708
21,8225
21,7880
21,22220
21,12490
21,10444
21,205
21,14396
21,1233
21,8915
21,2260
21,15576
21,16847
21,1248
21,14049
21,1252
21,9961
21,2282
21,1575
21,237
21,19004
21,21885
21,3827
21,24308
21,5878
21,9692
21,14077
21,21758
21,7936
21,259
21,260
21,265
21,9483
21,9346
21,8462
21,10002
21,7443
21,558
21,24344
21,20519
21,282
21,5404
21,16167
21,7644
21,18917
21,815
21,17200
21,16264
21,2357
21,3384
21,14388
21,10555
21,14140
21,10634
21,2879
21,1284
21,2272
21,11297
21,6796
21,8012
21,1869
21,6990
21,10577
21,4434
21,11792
21,15673
21,344
21,3930
21,11615
21,14688
21,12643
21,3942
21,23911
21,361
21,3948
21,24716
21,13684
21,12149
21,15081
21,14200
21,1343
21,11132
21,19946
21,1408
21,5952
21,21739
21,390
21,16193
21,12254
21,2441
21,2442
21,17291
21,9100
21,397
21,5357
21,23445
21,10976
21,7123
21,418
21,10907
21,5028
21,424
21,8620
21,8621
21,15790
21,9137
21,8122
21,1472
21,20420
21,19190
21,13766
21,11719
21,23497
21,17354
21,23502
21,9037
21,20433
21,467
21,22094
21,505
21,988
21,5598
21,7138
21,16867
21,4581
21,21992
21,13290
21,24555
21,16364
21,5032
21,24383
21,12277
21,1017
21,10928
21,15868
21,1533
21,510
21,14335
22,19462
22,1032
22,2059
22,8734
22,14368
22,39
22,1069
22,13833
22,17982
22,9281
22,3650
22,580
22,2631
22,77
22,6224
22,9811
22,14423
22,5723
22,3678
22,14434
22,1123
22,14954
22,8302
22,3184
22,117
22,1149
22,3199
22,641
22,10889
22,1166
22,1683
22,4244
22,14485
22,16543
22,8867
22,19631
22,177
22,4277
22,3255
22,1208
22,10426
22,23925
22,708
22,8485
22,1768
22,2796
22,238
22,5975
22,5880
22,15620
22,3853
22,6415
22,786
22,12062
22,289
22,7461
22,14119
22,2856
22,4393
22,6956
22,9519
22,817
22,993
22,24907
22,22869
22,855
22,13656
22,345
22,1370
22,11100
22,864
22,12644
22,3431
22,16236
22,2926
22,20847
22,1395
22,9589
22,21878
22,11134
22,20629
22,6019
22,1927
22,1104
22,15245
22,1426
22,17325
22,944
22,2993
22,11216
22,10209
22,2530
22,6627
22,8680
22,1523
22,7674
23,1153
23,9092
23,1674
23,21900
23,3906
23,9233
23,18328
23,1555
23,149
23,2200
23,3097
23,11034
23,27
23,6428
23,3103
23,16032
23,17826
23,803
23,24869
23,6950
23,16296
23,11189
23,15226
23,14429
23,4061
23,15368
23,15256
23,2997
23,825
23,7994
23,59
23,63
23,3648
23,450
23,71
23,22216
23,7114
23,20947
23,13520
23,1233
23,467
23,2013
23,20688
23,10299
23,12261
23,11240
23,1899
23,5101
23,7488
23,11377
23,18418
23,11923
23,4468
23,18420
23,12537
23,1146
23,123
24,24073
24,4109
24,15704
24,6659
24,3604
24,18456
24,4125
24,32
24,1060
24,3111
24,3087
24,519
24,14383
24,6704
24,1074
24,18995
24,565
24,15927
24,17976
24,19002
24,22076
24,10303
24,14400
24,5185
24,7750
24,18004
24,9302
24,24127
24,19546
24,6235
24,2653
24,4193
24,16495
24,19475
24,2165
24,14966
24,10360
24,121
24,23674
24,5248
24,18569
24,1169
24,4755
24,20629
24,6295
24,21148
24,10013
24,1190
24,16552
24,5801
24,171
24,8989
24,8880
24,16049
24,17075
24,1205
24,1206
24,189
24,3264
24,4806
24,1229
24,2765
24,4823
24,4826
24,1756
24,3808
24,9442
24,16613
24,22249
24,2795
24,1264
24,7720
24,6908
24,255
24,769
24,18178
24,1290
24,13015
24,268
24,15118
24,6927
24,276
24,790
24,3290
24,1311
24,7466
24,14128
24,3383
24,5947
24,13628
24,20806
24,11945
24,24119
24,21324
24,8022
24,11095
24,2392
24,12633
24,10588
24,1886
24,19297
24,3435
24,5496
24,8059
24,380
24,19837
24,4995
24,24154
24,5511
24,399
24,2970
24,2972
24,10260
24,9632
24,417
24,8104
24,2473
24,24053
24,19890
24,16831
24,10177
24,19909
24,12234
24,979
24,505
24,20955
24,988
24,990
24,2018
24,486
24,9768
24,10731
24,492
24,9725
24,7669
24,502
24,8361
24,1529
24,2044
24,6653
24,11774
24,19967
25,513
25,24577
25,23561
25,4627
25,9748
25,29
25,544
25,15792
25,20005
25,553
25,47
25,562
25,1592
25,8767
25,5696
25,68
25,18505
25,79
25,14933
25,10842
25,91
25,8796
25,2148
25,22630
25,14525
25,19571
25,1146
25,7289
25,7802
25,23675
25,14986
25,4753
25,19090
25,9364
25,4757
25,14486
25,1690
25,4764
25,679
25,170
25,172
25,13487
25,18616
25,11961
25,1213
25,17604
25,3786
25,205
25,2775
25,8410
25,297
25,223
25,16252
25,5867
25,24304
25,4849
25,243
25,1268
25,3113
25,5420
25,13071
25,18194
25,3347
25,14616
25,14629
25,3368
25,5929
25,4396
25,21812
25,11062
25,9019
25,22345
25,24908
25,3922
25,5459
25,22960
25,1367
25,19602
25,7539
25,2428
25,387
25,5517
25,11153
25,12187
25,1437
25,5873
25,21928
25,12204
25,4015
25,6064
25,16306
25,7603
25,443
25,956
25,6595
25,6090
25,14795
25,5075
25,1494
25,4572
25,7648
25,6119
25,3239
25,1518
25,13811
25,22828
25,4600
25,20985
26,1539
26,17928
26,17666
26,526
26,536
26,29
