13,14547
13,5369
13,253
13,15102
13,23807
13,22155
13,11013
13,22479
13,263
13,266
13,1803
13,15629
13,14094
13,7952
13,24849
13,14610
13,3859
13,277
13,279
13,18201
13,14618
13,5915
13,2845
13,2846
13,24865
13,4902
13,1832
13,3372
13,11057
13,734
13,24380
13,9021
13,9022
13,834
13,6467
13,20810
13,3403
13,21663
13,20365
13,13648
13,22870
13,2396
13,8029
13,12128
13,4452
13,1510
13,18285
13,2414
13,6524
13,23421
13,5696
13,390
13,9095
13,15753
13,395
13,322
13,1936
13,18322
13,19347
13,17813
13,8345
13,15770
13,10959
13,5535
13,8619
13,13232
13,13517
13,24503
13,13752
13,20746
13,1467
13,20932
13,453
13,3528
13,23498
13,972
13,462
13,10829
13,3536
13,18389
13,9175
13,985
13,14810
13,21389
13,9187
13,8790
13,3558
13,5100
13,21485
13,2030
13,3577
13,7109
14,3584
14,19968
14,16386
14,516
14,23046
14,10250
14,2571
14,18362
14,528
14,17
14,16113
14,8213
14,22
14,1559
14,25
14,14874
14,19266
14,29
14,5150
14,5663
14,3105
14,18267
14,36
14,38
14,40
14,4784
14,45
14,18013
14,17988
14,50
14,17972
14,53
14,6198
14,17463
14,59
14,1597
14,63
14,21570
14,3083
14,68
14,70
14,23623
14,11788
14,76
14,16461
14,16974
14,5713
14,84
14,10839
14,19544
14,18522
14,10843
14,93
14,9317
14,100
14,5733
14,4712
14,6761
14,106
14,1131
14,8221
14,20079
14,11888
14,1649
14,114
14,16490
14,631
14,6264
14,123
14,4714
14,8469
14,13442
14,107
14,132
14,16644
14,137
14,13450
14,20640
14,5773
14,16184
14,2192
14,22164
14,5665
14,13974
14,10391
14,153
14,668
14,18458
14,6341
14,3744
14,11445
14,4259
14,165
14,22169
14,10012
14,3754
14,8391
14,3757
14,1199
14,688
14,19124
14,3253
14,9398
14,14651
14,3770
14,13501
14,15038
14,192
14,194
14,2756
14,2245
14,11974
14,199
14,10615
14,1229
14,6862
14,16598
14,5335
14,16617
14,729
14,9435
14,5852
14,21213
14,21456
14,9955
14,229
14,11644
14,5361
14,20726
14,250
14,7419
14,9468
14,23883
14,571
14,2306
14,6915
14,260
14,14086
14,6407
14,6409
14,8462
14,17167
14,21661
14,6929
14,9492
14,789
14,7647
14,791
14,10884
14,1819
14,5404
14,11551
14,5920
14,20076
14,24065
14,10019
14,804
14,16921
14,3878
14,19420
14,5418
14,4272
14,21804
14,6445
14,302
14,22833
14,10034
14,8500
14,22837
14,4745
14,15672
14,5946
14,4575
14,18476
14,6197
14,22839
14,16437
14,4932
14,12102
14,10564
14,3401
14,1867
14,18767
14,693
14,6995
14,13659
14,24414
14,2911
14,13456
14,18274
14,1379
14,4964
14,10214
14,3943
14,361
14,9069
14,1390
14,2109
14,12656
14,17780
14,886
14,1399
14,7036
14,5098
14,17607
14,4587
14,16260
14,1926
14,903
14,10637
14,1935
14,5520
14,7747
14,19005
14,406
14,19863
14,409
14,19872
14,7585
14,5539
14,7588
14,5029
14,9639
14,22172
14,9642
14,5551
14,23167
14,2488
14,11706
14,955
14,2492
14,5053
14,7615
14,20678
14,12960
14,9154
14,14808
14,17348
14,457
14,2508
14,10189
14,13776
14,11729
14,7122
14,2008
14,4570
14,13276
14,3551
14,5600
14,481
14,10747
14,5094
14,1512
14,22640
14,490
14,2539
14,21996
14,8175
14,21106
14,13908
14,4603
14,12458
14,19455
15,8736
15,9089
15,3458
15,7400
15,14251
15,11826
15,3630
15,22247
15,4624
15,402
15,410
15,69
16,516
16,18438
16,11785
16,8206
16,12817
16,542
16,1569
16,22569
16,10796
16,2098
16,8243
16,14394
16,9791
16,5697
16,7746
16,73
16,24149
16,6230
16,19032
16,23643
16,22202
16,5729
16,9325
16,5233
16,626
16,2676
16,4726
16,125
16,14462
16,127
16,24197
16,17032
16,138
16,8349
16,1189
16,21165
16,3768
16,15034
16,7356
16,19648
16,705
16,6344
16,23756
16,14037
16,10456
16,14553
16,220
16,735
16,11496
16,16625
16,20725
16,759
16,5333
16,213
16,1798
16,9772
16,6420
16,3801
16,14619
16,796
16,798
16,2339
16,21814
16,1759
16,6974
16,14151
16,9034
16,6475
16,9038
16,13147
16,7524
16,5486
16,10103
16,9592
16,5505
16,8067
16,24981
16,9629
16,10661
16,5034
16,10676
16,4026
16,5061
16,19408
16,10574
16,11429
16,8679
16,9704
16,19446
16,19960
16,3582
17,12616
17,2051
17,18441
17,1035
17,17325
17,4112
17,9953
17,1555
17,1045
17,24
17,26
17,17947
17,31
17,33
17,15963
17,21011
17,13831
17,2092
17,50
17,51
17,13061
17,350
17,19721
17,56
17,16820
17,24123
17,1084
17,62
17,7349
17,12356
17,3659
17,80
17,10835
17,9533
17,13402
17,91
17,1117
17,95
17,14256
17,2660
17,16401
17,105
17,1646
17,11887
17,114
17,115
17,121
17,15482
17,12925
17,14975
17,647
17,21272
17,2706
17,8342
17,19097
17,2202
17,1691
17,18970
17,5790
17,2207
17,10400
17,8865
17,19106
17,8868
17,1703
17,170
17,11435
17,4782
17,1200
17,2229
17,3259
17,7868
17,189
17,11454
17,6335
17,18624
17,193
17,1224
17,16585
17,20855
17,10446
17,10448
17,1750
17,217
17,1754
17,2267
17,24288
17,8417
17,6379
17,14060
17,3310
17,16114
17,3318
17,2807
17,8954
17,18218
17,7423
17,16222
17,214
17,20232
17,11017
17,22797
17,274
17,4887
17,5400
17,2331
17,1820
17,2848
17,7472
17,4898
17,4289
17,7815
17,7980
17,15410
17,1328
17,310
17,4923
17,829
17,13877
17,4934
17,3911
17,1352
17,6474
17,23368
17,7736
17,11602
17,18262
17,8535
17,2905
17,2397
17,1374
17,2913
17,1890
17,2108
17,11116
17,15506
17,3901
17,9747
17,1395
17,5493
17,1911
17,19007
17,15229
17,23472
17,5508
17,7050
17,1933
17,915
17,1428
17,14830
17,3483
17,12188
17,414
17,9632
17,17819
17,1445
17,10157
17,2992
17,5553
17,21939
17,436
17,15264
17,452
17,24310
17,4039
17,22472
17,970
17,2510
17,3535
17,7120
17,465
17,13128
17,1492
17,17878
17,17879
17,5080
17,2013
17,19946
17,18427
17,10433
17,10734
17,5104
17,3570
17,6131
17,17396
17,10742
17,11007
17,5629
17,1534
18,1409
18,1414
18,264
18,3216
18,18707
18,3220
18,3096
18,10657
18,4905
18,9901
18,46
18,12296
18,1596
18,138
18,19265
18,710
18,1095
18,12749
18,4814
18,1622
18,91
18,21725
18,863
18,10976
18,13283
18,24679
18,15092
18,3198
19,22016
19,8707
19,17933
19,23
19,6176
19,39
19,13868
19,20532
19,15113
19,6202
19,576
19,7237
19,7009
19,8270
19,9297
19,3158
19,17507
19,10342
19,2153
19,1656
19,3705
19,634
19,127
19,1155
19,24711
19,139
19,18064
19,10911
19,19617
19,1704
19,20137
19,5299
19,14520
19,14011
19,6334
19,711
19,22102
19,6863
19,8400
19,724
19,14552
19,5338
19,2782
19,1760
19,18657
19,226
19,743
19,17959
19,21230
19,18671
19,13558
19,247
19,761
19,11517
19,6405
19,1289
19,268
19,11022
19,12060
19,12079
19,6961
19,1844
19,5437
19,13120
19,10062
19,17231
19,21840
19,4948
19,12121
19,8028
19,9567
19,17249
19,22886
19,19308
19,317
19,20338
19,20351
19,2952
19,5019
19,7580
19,17824
19,18331
19,1451
19,23469
19,18864
19,11191
19,14264
19,445
19,17860
19,7622
19,10186
19,7629
19,1512
19,6125
19,19954
19,9207
19,10235
19,3068
19,1534
20,5803
20,134
20,20097
20,2440
20,137
20,10251
20,2318
20,144
20,913
20,6290
20,9795
20,21
20,534
20,12996
20,22
20,7195
20,2076
20,925
20,31
20,3489
20,22563
20,1885
20,4485
20,14191
20,1579
20,22939
20,1069
20,2060
20,1821
20,4273
20,2485
20,201
20,19512
20,18031
20,314
20,3771
20,18238
20,6976
20,323
20,580
20,1430
20,22433
20,13882
20,73
20,203
20,23312
20,334
20,12111
20,12090
20,2898
20,5843
20,21786
20,846
20,7436
20,7598
20,7386
20,9819
20,17372
20,250
20,20574
20,13152
20,3984
20,11234
20,6115
20,742
20,6632
20,18105
20,1132
20,5101
20,4591
20,14504
20,21715
20,20509
20,11895
20,378
20,3077
20,7038
21,23559
21,599
21,8204
21,2062
21,1041
21,4627
21,13335
21,1050
21,19490
21,23590
21,552
21,23081
21,5675
21,13883
21,1090
21,13836
21,1100
21,9293
21,3662
21,15373
21,6737
21,5716
21,8279
21,1115
21,96
21,22116
21,6757
21,106
21,23664
21,10356
21,122
21,3708
21,7293
21,129
21,11916
21,656
21,145
21,146
21,153
21,20122
21,3228
21,4765
21,1369
21,160
21,1308
21,19634
21,372
21,18122
21,12991
21,12992
21,8388
21,2762
21,720
21,18148
21,741
21,1254
21,22253
21,1266
21,245
21,5878
21,4858
21,16427
21,2315
21,3341
21,22799
21,1811
21,2009
21,796
21,290
21,18723
21,805
21,18730
21,811
21,812
21,6962
21,9531
21,12093
21,14148
21,21830
21,993
21,9049
21,1372
21,351
21,18987
21,2407
21,360
21,14701
21,2932
21,7553
21,5507
21,7492
21,7584
21,15687
21,1971
21,17899
21,20420
21,22481
21,11222
21,984
21,6105
21,18397
21,992
21,3041
21,8162
21,14723
21,6636
21,19437
21,20979
21,9897
21,8700
22,19968
22,3337
22,13450
22,13709
22,4624
22,16918
22,4510
22,21024
22,22855
22,11173
22,9387
22,49
22,414
22,9014
22,5943
22,14777
22,58
22,7101
22,24608
22,22978
22,195
22,10437
22,11718
22,1607
22,5194
22,4812
22,22224
22,338
22,1878
22,216
22,4315
22,19932
22,5855
22,9317
22,21095
22,109
22,24559
22,2672
22,4978
22,3443
22,9207
22,11645
23,1539
23,15370
23,18448
23,3090
23,6163
23,532
23,2581
23,15382
23,25
23,6683
23,17437
23,14339
23,36
23,8747
23,22068
23,5687
23,2617
23,6715
23,4156
23,16906
23,67
23,2630
23,18506
23,12878
23,548
23,20048
23,3162
23,92
23,9402
23,607
23,2145
23,4200
23,105
23,1642
23,4715
23,22205
23,117
23,24596
23,6779
23,6762
23,2084
23,6783
23,24193
23,9347
23,135
23,19679
23,3221
23,2710
23,4251
23,1695
23,673
23,1186
23,675
23,14504
23,24749
23,686
23,17071
23,1139
23,7354
23,14525
23,1727
23,17090
23,2245
23,20168
23,21708
23,7374
23,3587
23,19666
23,4824
23,1241
23,7387
23,20159
23,6367
23,10976
23,14533
23,10980
23,20074
23,17640
23,3821
23,5870
23,9460
23,3829
23,3318
23,7416
23,2300
23,1291
23,3852
23,3857
23,1300
23,278
23,13596
23,18717
23,16160
23,290
23,803
23,17193
23,3372
23,5934
23,9012
23,315
23,1855
23,13635
23,11085
23,19281
23,850
23,9555
23,1365
23,14905
23,10075
23,2396
23,1886
23,15845
23,23914
23,11632
23,4977
23,4983
23,378
23,384
23,7043
23,17796
23,15239
23,7048
23,2442
23,2454
23,408
23,409
23,5787
23,933
23,2984
23,8106
23,5040
23,6069
23,12727
23,3002
23,18877
23,24513
23,15301
23,6598
23,12450
23,16717
23,16850
23,8661
23,988
23,3549
23,18400
23,995
23,13797
23,16364
23,11248
23,4084
23,23035
23,20906
24,1635
24,23414
24,15464
24,44
24,5898
24,235
24,205
24,18035
24,12912
24,3331
24,500
24,15096
24,13145
24,824
24,8665
24,5342
25,769
25,2951
25,3081
25,6154
25,395
25,16267
25,1810
25,7449
25,23324
25,7365
25,418
25,4645
25,19112
25,1449
25,9643
25,4594
25,689
25,8722
25,1204
25,19510
25,5366
25,2228
25,17332
25,61
25,10302
25,6155
25,453
25,14279
25,21535
25,588
25,1741
25,7761
25,2258
25,10638
25,12630
25,18119
25,24676
25,1888
25,228
25,4582
25,9959
25,3946
25,235
25,3181
25,1778
25,10814
25,502
25,12329
25,4600
25,2683
25,124
25,21759
26,1539
26,16902
26,1040
26,533
26,1560
26,3609
26,1455
26,9756
26,33
26,1041
26,20527
26,13872
26,53
26,57
26,24642
26,583
26,23631
26,81
26,20051
26,3157
26,91
26,4112
26,2148
26,5137
26,626
26,12478
26,9334
26,631
26,4216
26,8316
26,12565
26,3712
26,644
26,6790
26,649
26,21644
26,450
26,11922
26,12949
26,2198
26,22680
26,6810
26,10907
26,1182
26,15387
26,6308
26,2213
26,1706
26,11436
26,7855
26,3762
26,17082
26,19743
26,12490
26,3774
26,3270
26,9930
26,23246
26,5338
26,223
26,9442
26,745
26,8427
26,7918
26,18671
26,3825
26,7697
26,4855
26,20734
26,11009
26,263
26,6709
26,1294
26,4880
26,7445
26,11994
26,287
26,15408
26,19746
26,16171
26,12168
26,16187
26,5173
26,6977
26,5689
26,10074
26,1374
26,351
26,16738
26,4966
26,15066
26,17261
26,6005
26,9591
26,2938
26,11926
26,11656
26,3985
26,23961
26,17308
26,14096
26,22769
26,19881
26,9643
26,6573
26,22446
26,4527
26,24495
26,4532
26,3512
26,21436
26,20414
26,8639
26,16321
26,6082
26,19911
26,13263
26,15318
26,3544
26,8677
26,21992
26,6124
26,17901
26,1520
26,1009
26,2035
26,5621
26,6141
26,14846
27,9729
27,19976
27,15447
27,24588
27,3088
27,1060
27,38
27,5164
27,7216
27,23048
27,9266
27,566
27,2615
27,4152
27,59
27,61
27,65
27,15429
27,4168
27,4175
27,6231
27,13402
27,10256
27,8806
27,617
27,15473
27,119
27,20275
27,11455
27,639
27,1664
27,23681
27,16515
27,8329
27,21271
27,23181
27,142
27,11923
27,22697
27,1183
27,161
27,162
27,4265
27,13485
27,21166
27,7349
27,186
27,191
27,19147
27,22724
27,5320
27,4299
27,11470
27,3291
27,2271
27,21115
27,5352
27,12009
27,237
27,3313
27,9977
27,13951
27,8957
27,259
27,1284
27,20743
27,2092
27,8461
27,16660
27,7958
27,1815
27,6942
27,5920
27,22308
27,5421
27,5939
27,2878
27,9029
27,2886
27,327
27,1865
27,2892
27,12109
27,336
27,23377
27,8531
27,4449
27,9575
27,17383
27,370
27,7998
27,12161
27,388
27,1415
27,17388
27,4490
27,12185
27,6046
27,11680
27,11691
27,9139
27,7093
27,20297
27,4536
27,954
27,24007
27,8652
27,3539
27,469
27,24534
27,79
27,988
27,14814
27,15611
27,6631
27,13800
27,1515
27,6636
27,12269
27,11945
27,15865
27,2047
28,14464
28,5001
28,22200
28,14351
28,9710
28,19482
28,9371
28,4637
28,3487
28,34
28,11555
28,166
28,21031
28,554
28,8477
28,10397
28,3124
28,1717
28,1848
28,15673
28,7484
28,11582
28,4287
28,13024
28,3908
28,837
28,4423
28,15304
28,13643
28,13133
28,20431
28,14968
28,10451
28,12502
28,3679
28,9056
28,100
28,23909
28,7142
28,11626
28,875
28,876
28,5485
28,9198
28,17263
28,10224
28,1395
28,24692
28,120
28,13183
29,13441
29,4228
29,21257
29,3338
29,19087
29,916
29,15388
29,20133
29,3110
29,935
29,5276
29,18604
29,2351
29,5169
29,21513
29,3135
29,21957
29,6219
29,204
29,9940
29,9709
29,2293
29,20265
30,7169
30,1542
30,12296
30,10250
30,22541
30,5649
30,1113
30,11806
30,31
30,12322
30,36
30,16941
30,10292
30,57
30,22586
30,66
30,579
30,4681
30,6732
30,81
30,3161
30,11889
30,2164
30,24710
30,2184
30,1676
30,142
30,5777
30,1685
30,677
30,2731
30,19629
30,13490
30,4789
30,1210
30,20669
30,2757
30,2252
30,9420
30,34
30,207
30,2773
30,2778
30,731
30,6369
30,233
30,23274
30,5362
30,8950
30,6393
30,7934
30,213
30,13062
30,12047
30,5394
30,1812
30,16174
30,3352
30,19231
30,13604
30,22823
30,1321
30,15150
30,21295
30,11912
30,22322
30,313
30,12100
30,1864
30,2082
30,16212
30,17977
30,3928
30,9070
30,23922
30,373
30,14714
30,1919
30,6533
30,22296
30,13712
30,20373
30,1945
30,5531
30,6557
30,19867
30,5550
30,16817
30,436
30,15801
30,445
30,22471
30,9680
30,4050
30,23515
30,479
30,8166
30,3050
30,14674
30,17662
30,5374
30,23543
30,4604
30,8701
31,1028
31,5638
31,19471
31,14355
31,543
31,37
31,349
31,1586
31,23603
31,55
31,7225
31,8254
31,16565
31,1603
31,2641
31,5724
31,1124
31,22126
31,115
31,3707
31,13439
31,6275
31,644
31,2189
31,3216
31,7827
31,22677
31,2204
31,22175
31,1193
31,14510
31,7856
31,24755
31,17076
31,7198
31,3255
31,4895
31,8896
31,6853
31,6855
31,5410
31,9430
31,730
31,20198
31,7914
31,763
31,21244
31,260
31,7429
31,12040
31,7437
31,18702
31,273
31,787
31,1311
31,802
31,298
31,23090
31,8494
31,830
31,3396
31,4939
31,6476
31,6479
31,19795
31,18773
31,5981
31,355
31,10470
31,21356
31,1683
31,13685
31,381
31,1927
31,9611
31,16270
31,21486
31,11588
31,2622
31,7587
31,19880
31,939
31,11694
31,19380
31,12725
31,10807
31,8142
31,4050
31,10210
31,3665
31,2538
31,3051
31,20462
32,9984
32,4612
32,15365
32,1032
32,17324
32,20493
32,16399
32,11283
32,18968
32,9757
32,34
32,15400
32,6189
32,54
32,23561
32,1595
32,63
32,2120
32,13387
32,2636
32,855
32,86
32,99
32,3942
32,3516
32,4210
32,23668
32,634
32,124
32,19074
32,9348
32,137
32,4747
32,2729
32,22704
32,3765
32,2753
32,196
32,16070
32,6451
32,13516
32,16079
32,4312
32,3290
32,17631
32,23779
32,15593
32,12013
32,2286
32,14065
32,16626
32,4347
32,256
32,7938
32,7940
32,266
32,7437
32,6701
32,4384
32,6949
32,3368
32,18729
32,11565
32,814
32,1843
32,308
32,1336
32,1332
32,1855
32,6986
32,1356
32,845
32,1362
32,15161
32,4958
32,3937
32,15206
32,4977
32,2426
32,379
32,4483
32,19333
32,22406
32,922
32,16282
32,940
32,5555
32,444
32,959
32,13760
32,6085
32,8268
32,10698
32,19916
32,18387
32,20950
32,12247
32,19416
32,11739
32,2018
32,18405
32,5606
32,18923
32,16881
32,14322
32,18425
32,10746
33,5644
33,3091
33,6166
33,2082
33,11301
33,41
33,3626
33,5187
33,8545
33,9911
33,8783
33,1620
33,88
33,5307
33,16401
33,21608
33,2166
33,8319
33,132
33,16517
33,2186
33,651
33,13452
33,9366
33,19608
33,1178
33,3235
33,24232
33,11433
33,2730
33,3758
33,3254
33,8887
33,22715
33,19134
33,15894
33,15555
33,14532
33,202
33,16086
33,3819
33,8431
33,5759
33,8446
33,23808
33,23297
33,263
33,2320
33,12049
33,7971
33,22827
33,813
33,18228
33,319
33,20800
33,2374
33,5454
33,4432
33,1874
33,1877
33,22873
33,11104
33,11617
33,17258
33,21867
33,1904
33,884
33,183
33,3463
33,910
33,7579
33,9128
33,2482
33,6644
33,5051
33,2231
33,15815
33,981
33,2012
33,497
33,3060
33,23036
33,3070
34,513
34,521
34,13838
34,8730
34,2595
34,14890
34,11827
34,24116
34,9784
34,59
34,21053
34,608
34,13380
34,7862
34,71
34,72
34,9807
34,22105
34,603
34,605
34,6240
34,23144
34,3179
34,5228
34,18030
34,3698
34,4729
34,23743
34,2685
34,1131
34,3209
34,651
34,11406
34,16019
34,23700
34,7317
34,19850
34,1189
34,2726
34,679
34,168
34,24604
34,173
34,3249
34,182
34,3767
34,5306
34,6335
34,7882
34,8920
34,18138
34,19682
34,19690
34,7919
34,6387
34,14582
34,247
34,8952
34,3837
34,254
34,2348
34,1291
34,3861
34,281
34,12072
34,2860
34,24886
34,23177
34,18235
34,8509
34,16190
34,320
34,1347
34,13637
34,14158
34,15196
34,5983
34,867
34,15719
34,13178
34,4481
34,15746
34,9610
34,11152
34,2968
34,12185
34,9626
34,4513
34,19362
34,24488
34,1458
34,6583
34,440
34,443
34,16830
34,1987
34,1990
34,24008
34,2002
34,2517
34,22522
34,5088
34,15329
34,9894
34,2535
34,19433
34,6133
34,24055
34,3066
35,20544
35,14210
35,11167
35,1798
35,10122
35,141
35,6851
35,19476
35,13333
35,4122
35,16667
35,1821
35,5637
35,551
35,5673
35,14252
35,3442
35,11572
35,16314
35,2619
35,11200
35,21698
35,67
35,70
35,12103
35,4046
35,23907
35,4058
35,2780
35,23994
35,3678
35,12383
35,2915
35,13412
35,13670
35,7335
35,3565
35,2674
35,23797
35,6905
35,15356
35,23677
36,173
36,20498
36,5140
36,13341
36,3616
36,547
36,23086
36,47
36,51
36,12311
36,1595
36,1597
36,1632
36,14930
36,595
36,14933
36,89
36,11791
36,606
36,96
36,101
36,6763
36,1132
36,117
36,3197
36,619
36,12938
36,7703
36,22159
36,16528
36,23190
36,151
36,665
36,24221
36,10912
36,14499
36,244
36,678
36,17066
36,1709
36,18099
36,14528
36,10945
36,2768
36,5667
36,4309
36,2270
36,16095
36,3296
36,3301
36,13044
36,2829
36,283
36,15653
36,24870
36,15666
36,1715
36,13535
36,3381
36,1856
36,1345
36,19779
36,4934
36,347
36,21853
36,11349
36,22900
36,7031
36,18301
36,10623
36,16270
36,413
36,16290
36,12207
36,22960
36,10164
36,9145
36,22462
36,5058
36,1475
36,1478
36,10193
36,8662
36,986
36,12774
36,1621
37,13056
37,4866
37,7171
37,8321
37,4104
37,8457
37,1162
37,21131
37,10125
37,9615
37,4881
37,7442
37,3220
37,24346
37,6429
37,417
37,24098
37,12967
37,20392
37,2090
37,6727
37,11890
37,1714
37,2867
37,4020
37,7111
37,6329
37,60
37,22282
37,10816
37,6112
37,322
37,17995
37,8886
37,711
37,18632
37,17994
37,715
37,11085
37,13262
37,208
37,978
37,20146
37,1112
37,6747
37,22579
37,5598
37,95
37,352
37,4048
37,994
37,20351
37,357
37,8647
37,4970
37,619
37,20972
37,6098
37,6766
37,20198
37,1266
37,14323
37,8952
37,7035
37,7551
38,14357
38,21018
38,602
38,24095
38,3104
38,861
38,48
38,21554
38,19507
38,567
38,1091
38,584
38,5134
38,17498
38,10333
38,1635
38,107
38,19564
38,23662
38,7282
38,22291
38,117
38,9846
38,4215
38,1148
38,18050
38,9860
38,1132
38,23178
38,14990
38,16542
38,1697
38,15523
38,14503
38,9386
38,10932
38,19126
38,12987
38,19133
38,198
38,731
38,24287
38,1250
38,9955
38,1779
38,21240
38,6913
38,17666
38,1808
38,13585
38,1811
38,302
38,291
38,3364
38,17194
38,21294
38,22836
38,5941
38,23873
38,324
38,7499
38,6476
38,7565
38,739
38,15190
38,23896
38,10586
38,2907
38,11613
38,16226
38,1893
38,9072
38,883
38,8058
38,8070
38,6029
38,1936
38,922
38,4515
38,6641
38,13227
38,11715
38,19912
38,4555
38,14797
38,1489
38,4053
38,19928
38,6638
38,21489
38,18938
39,14212
39,4614
39,5384
39,650
39,2452
39,24110
39,279
39,1561
39,20583
39,17692
39,159
39,544
39,4257
39,16006
39,6449
39,12839
39,14891
39,44
39,11950
39,1457
39,818
39,18001
39,1464
39,10527
39,15836
39,1857
39,582
39,17185
39,23193
39,11339
39,76
39,1613
39,13368
39,19043
39,17363
39,8924
39,17701
39,24674
39,13027
39,5605
39,13393
39,19945
39,5355
39,13617
39,22895
39,8051
39,22183
39,14228
39,24597
40,1029
40,531
40,3610
40,21021
40,6149
40,8227
40,1065
40,17962
40,2567
40,6493
40,48
40,49
40,10295
40,5690
40,4156
40,5183
40,1601
40,10307
40,71
40,5727
40,3682
40,100
40,15464
40,109
40,18546
40,4725
40,7295
40,23168
40,18067
40,8852
40,155
40,22554
40,175
40,1210
40,17105
40,10453
40,1401
40,1245
40,6371
40,228
40,5377
40,555
40,18694
40,19719
40,2827
40,2317
40,782
40,15633
40,8474
40,3876
40,806
40,18216
40,5933
40,21300
40,19253
40,15675
40,23356
40,839
40,6472
40,20810
40,16210
40,19293
40,18798
40,18809
40,1412
40,5510
40,8594
40,3996
40,23969
40,17051
40,16318
40,12224
40,1994
40,2507
40,6608
40,3025
40,10196
40,10714
40,7133
40,13791
40,995
40,996
40,2023
40,21994
40,17907
40,7161
40,3582
41,526
41,4696
41,23571
41,8735
41,544
41,20521
41,10284
41,4654
41,11314
41,1082
41,19005
41,10824
41,9913
41,4184
41,18532
41,1637
41,12391
41,5736
41,113
41,12916
41,17525
41,125
41,3200
41,5764
41,146
41,15510
41,1688
41,1307
41,19110
41,2737
41,10937
41,2746
41,21692
41,1141
41,7200
41,24438
41,3617
41,22218
41,5842
41,4322
41,11492
41,16594
41,751
41,18160
41,5369
41,7935
41,20742
41,8968
41,2829
41,10518
41,5399
41,15131
41,9503
41,801
41,21794
41,291
41,2853
41,5935
41,305
41,5426
41,2871
41,312
41,318
41,7488
41,15688
41,11593
41,11084
41,333
41,849
41,6489
41,9786
41,2398
41,24579
41,6505
41,7314
41,23918
41,1905
41,6518
41,6521
41,17787
41,2439
41,8586
41,14219
41,3982
41,408
41,2458
41,16326
41,6307
41,983
41,510
41,7130
41,475
41,21980
41,11236
41,10727
41,2037
41,8702
41,2165
42,3585
42,684
42,2188
42,16782
42,24466
42,6804
42,20718
42,17688
42,6425
42,24608
42,24613
42,1318
42,939
42,1452
42,12596
42,3766
42,10426
42,12362
42,2244
42,22213
42,6600
42,21705
42,586
42,7883
42,2253
42,4877
42,16638
42,4182
42,474
42,8795
42,6109
42,21246
42,6243
42,4710
42,4072
42,16361
42,6382
42,3316
42,629
42,4343
42,13133
42,15613
42,6910
43,10411
43,7172
43,24585
43,1547
43,524
43,1039
43,18453
43,11609
43,9220
43,22042
43,8965
43,2080
43,2593
43,12323
43,1713
43,5167
43,1068
43,3118
43,1071
43,15408
43,8243
43,1588
43,4663
43,572
43,3645
43,24416
43,3650
43,14406
43,4168
43,585
43,586
43,1099
43,5782
43,591
43,2129
43,5714
43,1624
43,15204
43,7027
43,8286
43,3167
43,21093
43,6762
43,4206
43,2493
43,10866
43,22996
43,23157
43,19574
43,124
43,9578
43,638
43,5909
43,10880
43,14977
43,130
43,131
43,2180
43,134
43,9354
43,1676
43,4237
43,18580
43,10901
43,1174
43,3738
43,15471
43,157
43,7841
43,17094
43,3239
43,682
43,4267
43,172
43,13485
43,21167
43,176
43,2737
43,691
43,10424
43,24249
43,187
43,14012
43,18464
43,13771
43,6852
43,14022
43,14023
43,1737
43,202
43,21452
43,10450
43,20692
43,15027
43,16601
43,21723
43,3292
43,17118
43,2271
43,737
43,5133
43,7395
43,740
43,2633
43,747
43,10988
43,15087
43,240
43,241
43,12018
43,13182
43,11561
43,12537
43,250
43,17514
43,1789
43,19669
43,1792
43,17153
43,23298
43,19715
43,7941
43,7432
43,7212
43,270
43,23827
43,2324
43,1582
43,19673
43,1412
43,17690
43,47
43,17182
43,17184
43,13603
43,2182
43,17190
43,2856
43,1833
43,3885
43,6446
43,20957
43,2353
43,15838
43,2360
43,12602
43,14894
43,20284
43,10559
43,9025
43,5955
43,6981
43,23881
43,17739
43,1872
43,21333
43,10071
43,2392
43,4785
43,14520
43,4960
43,20321
43,354
43,356
43,14879
43,5992
43,6506
43,9068
43,21361
43,14706
43,371
43,24437
43,21535
43,6008
43,6522
43,891
43,892
43,894
43,18815
43,1410
43,6019
43,900
43,4997
43,6022
43,391
43,12686
43,24975
43,16273
43,7066
43,11164
43,1438
43,21919
43,416
43,21744
43,930
43,2980
43,9129
43,4522
43,18478
43,20396
43,7085
43,18864
43,19443
43,5557
43,73
43,5108
43,1098
43,19390
43,14787
43,21956
43,23496
43,8649
43,18820
43,12023
43,18985
43,12749
43,21967
43,12244
43,21070
43,10313
43,7128
43,8954
43,478
43,11743
43,23523
43,20185
43,22509
43,5614
43,5105
43,10227
43,2036
44,7649
44,2151
44,584
44,17454
44,9903
44,1008
44,4744
44,2578
44,19924
44,4789
44,5271
44,15855
44,14129
45,645
45,7233
45,1665
45,18696
45,4176
45,1680
45,24099
45,9619
45,13588
45,24853
45,6168
45,13850
45,17775
45,20378
45,19411
45,16031
45,13427
45,24100
45,1573
45,14119
45,3411
45,6023
45,18732
45,1840
45,18376
45,4339
45,6608
45,24887
45,11064
45,185
45,6495
45,60
45,61
45,17344
45,577
45,5315
45,20292
45,2374
45,16712
45,76
45,78
