675,2764
675,849
675,1748
675,2937
676,1317
676,2022
676,1223
676,941
676,1300
676,1358
677,4912
677,3767
680,1065
680,1034
680,1876
680,3711
680,4316
680,2399
681,1441
681,4520
681,2335
682,2273
682,1764
682,746
682,2475
682,3470
682,3407
682,4910
682,1014
683,1544
684,2960
685,3841
685,1099
685,1018
685,1947
686,687
687,2075
687,1065
687,1707
687,1324
687,1106
687,1742
687,3511
688,1089
688,4277
688,3469
688,3506
688,2484
688,1269
688,2167
688,2527
689,1763
689,805
689,838
689,1257
689,690
689,2107
690,3367
690,3957
690,2239
691,2863
691,1275
692,2815
692,4545
693,1060
693,715
693,4827
694,1027
694,1801
694,4010
694,2478
694,1054
695,737
695,707
695,1638
695,3304
695,4552
695,1075
695,4437
695,3414
695,3844
695,4315
695,2045
695,1247
696,1091
696,4178
696,1130
696,3826
696,3853
696,880
696,882
696,3971
696,2954
697,1219
697,4038
697,1865
697,702
698,3060
699,2336
699,4552
699,1501
699,776
699,4660
699,2101
699,1462
699,1226
699,3519
700,4274
701,3659
701,3270
701,1578
701,3563
701,2253
701,2190
701,1463
701,4569
701,859
702,1414
702,3175
702,1768
702,2345
702,4532
702,4016
702,2420
702,2771
702,1848
703,4298
703,4483
704,930
704,4040
704,3612
704,4534
704,1370
704,2908
704,2302
705,1827
705,3340
705,749
705,4663
706,1379
706,1235
706,769
706,4680
706,3207
706,3474
706,883
706,3382
706,2396
707,1202
707,1234
707,981
708,1056
708,1155
708,3183
708,1051
709,1378
709,1289
709,3378
709,2798
709,2738
709,3987
709,1961
709,3921
710,3488
710,2279
710,4652
710,1939
710,1746
710,2520
710,4217
710,2234
710,2693
711,1814
711,3126
711,890
712,918
713,1101
713,3091
713,1276
714,3937
714,2470
714,2281
715,2179
715,2789
715,915
715,3715
715,1813
715,2239
716,3258
716,3577
718,3603
718,812
719,1059
719,2952
719,1068
719,2381
719,3951
719,1040
720,3693
720,2702
720,3054
720,985
720,729
720,955
721,4802
721,1388
721,1997
721,1459
722,3153
722,1465
722,3802
722,1277
723,2492
723,1134
725,3776
725,930
725,4739
725,3428
725,1351
725,4124
725,4541
725,1168
725,3665
725,1914
725,2269
726,1827
726,1766
727,1997
727,1959
728,4867
728,1526
728,2010
729,1717
729,3765
729,1278
730,1824
730,802
731,1217
731,3689
731,2419
732,1357
732,1305
732,4701
733,2125
733,4757
733,1819
734,4035
734,1189
734,2406
734,2535
734,4331
734,1134
734,2992
734,2641
734,1330
734,3863
734,2205
734,1407
735,839
735,873
735,2119
735,976
735,1268
735,3610
736,2854
736,2887
736,3177
736,1587
736,3962
737,3272
737,974
737,1487
738,3465
738,1331
738,2454
738,4442
739,4742
739,3947
739,759
739,4119
739,3418
739,1853
740,1076
741,2945
741,866
741,1264
741,760
741,4282
743,4859
744,967
744,1737
744,4397
744,2518
744,4538
745,4512
745,1377
745,778
745,3418
745,1663
745,3710
745,927
746,4737
746,3664
746,2330
747,4929
747,1539
748,1291
748,3053
748,2301
749,3173
749,4956
749,972
749,3183
749,2386
749,1116
749,2911
750,2726
750,3850
750,3787
750,2541
750,2516
750,2293
751,3909
752,2539
752,2092
752,2830
752,890
752,4412
753,1027
753,3204
753,835
754,3904
754,2340
755,1795
755,837
755,1558
756,2082
756,1101
756,2994
756,2899
756,3578
756,4507
756,2237
756,3103
757,3677
758,4422
758,4479
759,4640
759,1540
759,3094
759,1193
759,3288
759,924
759,2302
760,1771
761,1984
761,1740
761,2450
762,2599
762,2188
762,3248
762,4693
763,3956
763,4514
763,4099
763,2886
763,2347
763,2737
763,850
763,2644
764,2008
764,1245
766,1433
766,2784
766,4994
766,4771
766,2588
766,778
766,4255
766,1299
766,3956
766,3862
766,1907
766,924
766,4245
767,1093
767,2547
767,1525
767,1590
767,4933
768,2144
768,4998
768,1515
768,1424
768,947
768,3701
768,4663
768,4091
768,3902
769,1859
769,2261
769,3319
769,3748
769,3130
769,3132
770,4497
771,2914
771,3343
771,1328
771,4623
772,1081
772,4034
773,1860
773,2377
773,3271
773,1228
773,3056
773,3860
773,3096
774,1157
774,4746
774,4650
774,1260
774,1679
774,3229
775,4262
775,1481
775,4844
775,2265
776,800
776,4795
776,837
776,1131
776,4364
776,1530
777,2800
777,1072
777,4531
778,4911
778,3159
778,1434
778,4826
779,1740
779,4377
779,3550
780,1024
780,1316
780,4170
781,4224
781,3242
781,1840
781,1399
781,2203
782,2880
782,1451
782,1292
782,2563
782,1082
782,4669
782,2686
782,1461
783,3298
783,2789
783,3721
783,912
783,1022
783,3991
783,4985
783,2718
784,4131
784,4110
784,2224
784,917
785,1933
786,1866
786,1716
786,4181
787,1604
787,4732
787,1933
787,2052
787,3163
787,3068
788,2089
788,3407
788,4468
788,922
788,4926
790,3104
790,1889
790,1843
790,892
791,2849
791,1006
791,1362
791,2165
791,2542
792,2814
792,2380
793,1090
793,1894
793,916
794,3477
794,1495
794,4126
795,4960
795,4784
795,1282
795,838
795,1546
795,2009
795,3256
795,1401
795,3669
796,904
796,3660
797,3909
797,4109
797,4941
797,1939
797,3639
797,3832
797,1084
798,4002
798,1073
798,2904
798,1009
798,1097
798,1432
798,2651
798,1599
799,1443
799,1518
800,1925
800,2054
800,4108
800,3442
800,4654
800,1714
800,2387
800,3449
800,3932
801,1249
801,4899
801,1354
801,3217
801,1396
801,3486
801,1528
801,3034
801,2442
801,1982
802,4293
803,3680
803,3169
803,3109
803,4310
803,2558
804,1265
804,1092
805,2347
805,1070
806,2757
806,1838
806,1936
807,2168
807,1646
808,1504
808,2226
808,1203
809,3552
810,2036
810,897
811,3025
811,938
811,2028
811,821
811,888
811,2745
812,3373
812,3348
812,2102
812,1976
812,3359
813,2875
813,2725
814,2148
814,1083
814,1796
814,1765
814,2343
814,4359
814,889
814,3866
815,1633
815,1111
816,3904
816,2153
817,3236
817,1261
817,2830
817,2512
817,4568
817,1298
817,4629
817,1046
817,2009
817,2815
818,1799
818,1321
818,2646
818,3063
818,3839
819,3750
819,1004
819,2639
819,3729
819,1815
820,4357
820,2568
820,1417
820,1520
820,2463
820,1631
821,2359
823,3500
823,4747
823,1868
823,1613
823,2013
824,2315
824,1458
824,4947
824,2750
824,1850
825,2019
825,918
825,4936
825,4595
825,3518
825,1494
825,4984
825,3038
826,1698
826,1003
826,3534
826,3825
827,850
827,4724
827,4729
827,3934
829,3073
829,1666
829,4370
829,4246
829,2204
829,2588
829,1831
829,1833
829,1834
829,3509
829,1482
829,2895
829,975
829,4192
829,4193
829,3050
829,1903
829,1012
829,2170
829,4479
830,4586
830,3505
830,4350
831,2200
831,3660
832,1505
832,2163
832,1478
832,2376
832,1200
832,1779
832,1311
833,4033
833,2979
833,2550
833,3976
833,1770
833,4343
833,4270
833,4195
833,1270
833,2647
833,4060
833,874
834,1542
834,2840
834,2612
834,4155
834,1055
835,2563
835,1332
835,3028
836,4290
836,2695
837,3616
837,1328
837,2486
837,4799
838,2094
839,2954
839,3948
839,1448
839,3579
841,3525
841,2337
842,2927
842,1551
843,3012
843,4677
843,4266
843,3469
843,4526
843,3185
843,2620
844,1556
844,1431
844,1340
844,3358
845,4241
845,2160
845,2513
845,3421
846,4709
846,941
846,2958
847,2317
847,1678
847,2838
848,1664
848,1507
848,3046
848,2003
848,3615
849,905
849,3214
849,4146
849,888
849,4060
850,2184
850,1865
850,1041
852,3761
852,3884
852,1777
852,2201
852,2216
852,2206
853,4856
854,4677
854,3313
854,1812
854,2462
854,3070
854,3317
855,2946
855,4951
855,2636
855,2200
856,2333
856,2386
856,3127
856,1757
857,2472
857,1547
857,3791
857,3800
857,1298
857,1528
857,4095
857,3263
858,4353
858,1519
858,2047
859,994
861,2433
861,2051
861,1456
861,3826
861,892
861,1439
862,2301
863,4784
863,2505
863,2154
863,3408
863,4328
863,2450
863,1267
863,4853
863,1206
863,3831
863,1628
863,1469
864,4947
864,1978
864,2426
865,4611
865,3397
865,2215
865,4872
865,2218
865,1104
865,948
865,4990
865,1033
865,4788
865,4670
865,1951
866,2384
866,2520
866,4730
867,1472
867,1219
867,2001
867,3707
868,3232
868,4322
868,4900
868,966
868,1190
868,2503
868,4398
868,3782
868,2854
868,2004
868,4942
868,2743
869,1281
869,3050
869,3211
869,4816
869,2936
869,1431
869,1817
869,3690
870,4055
870,4825
870,2717
871,1057
871,3331
871,2817
871,2826
871,3277
871,3342
872,3312
872,4049
872,2531
872,1703
872,1256
872,1385
872,4076
872,2696
872,1941
872,3354
872,2045
873,2194
874,3136
874,1486
874,3920
874,2806
874,1369
875,4697
876,2278
876,940
876,1179
877,4195
878,2982
878,2657
878,4435
878,2835
879,998
879,2182
879,4810
879,1644
879,3444
880,3043
880,1873
880,4682
880,3103
880,4732
880,1503
881,4932
881,1735
881,3788
881,2482
881,1554
881,1300
881,1978
881,1244
881,3070
883,3944
883,3798
883,3389
884,1436
884,3205
884,1193
884,1259
884,1263
884,3252
884,4169
884,4005
885,1673
885,2225
885,1726
886,1937
886,3363
886,1255
886,4970
886,2605
886,1198
886,1039
886,913
886,3341
886,4238
886,1014
886,891
887,2951
887,4978
887,4282
888,3494
888,1898
888,2670
888,3944
889,1970
889,3941
890,2337
890,3875
890,1252
891,965
891,4390
891,1711
891,1297
891,3535
892,897
892,934
892,4817
892,3032
892,3487
893,2124
893,2319
893,1404
894,2912
894,1313
894,1710
895,4594
895,1236
895,1848
896,4211
896,3875
897,3041
897,1614
897,1330
897,1208
897,926
898,1004
898,2024
899,4714
899,1821
900,4032
900,1257
900,1243
900,1213
901,4073
901,1674
901,2185
902,1602
902,2279
902,1709
902,2190
902,3317
902,2456
902,3636
904,4062
905,1156
905,2981
905,2704
905,3609
905,1756
906,3397
906,1126
906,4210
906,3846
906,952
906,1338
907,2323
907,990
908,4067
908,1483
909,2280
909,2542
909,3087
909,3950
910,3967
911,4359
911,4068
911,1831
911,2123
911,3794
911,3949
911,1617
911,1938
911,2195
911,2185
911,4018
911,4349
911,1246
911,3953
912,2410
912,2480
912,2749
912,3519
913,4713
913,3929
913,2332
914,961
914,1895
914,2033
915,1989
915,1039
915,1208
916,1998
917,3031
918,3969
918,1292
918,1278
919,3457
919,2060
919,4082
919,2062
919,4207
919,2802
919,3572
919,1589
919,4521
919,1148
919,4221
920,2537
920,1224
920,1385
920,1450
920,4499
920,978
920,1710
920,4621
920,1492
920,1783
920,4653
920,2238
921,4235
921,2018
921,3158
921,3134
922,1440
922,1472
922,1666
922,2211
922,2324
922,2248
922,3100
922,2199
922,1618
922,4853
922,1175
922,4920
922,2004
922,988
922,2463
923,2594
923,1739
923,1004
923,1487
923,1240
923,4731
923,4830
923,1023
924,1710
924,2544
924,1368
924,1144
924,3164
926,4556
926,2986
926,2701
926,3601
926,4275
926,3876
926,3578
927,1318
928,4326
928,1876
928,1397
928,2591
929,2400
929,2849
929,2530
929,1475
929,3203
929,4840
929,1148
929,4955
929,3919
929,2481
929,1139
929,2750
929,2808
929,1438
929,3359
930,3338
930,3566
930,2416
930,3347
930,2900
931,1887
931,3842
932,2277
932,4146
932,3679
934,3740
934,2761
934,3343
934,955
934,1541
935,2742
935,986
935,2075
937,2754
937,3366
937,4688
938,3025
938,3690
938,1677
938,2383
938,1043
938,4628
939,1846
939,2474
939,1299
939,1371
940,2089
940,3105
943,1905
944,4474
945,2576
945,2044
946,1953
946,1378
946,1356
946,3374
946,3574
946,3870
947,3908
947,1285
947,2385
947,2869
947,3581
947,3711
948,1539
950,1120
950,1028
950,2821
950,970
950,1085
950,3325
950,3434
950,1276
951,2288
951,2597
952,4990
953,3265
953,3524
953,3625
953,2417
953,2793
953,2122
953,3639
953,2157
953,4560
953,2322
953,2359
953,3804
953,4901
954,1254
954,1000
954,3979
954,3795
955,3203
955,2470
956,1136
956,4427
957,2212
957,1256
957,2380
957,2960
957,4177
957,3347
957,2774
958,4228
958,970
958,2284
958,1135
958,1178
959,2468
959,1445
959,3918
960,4642
960,3281
960,1016
960,1501
961,3860
961,2487
961,2271
962,4864
962,1826
962,3985
962,4631
962,1719
963,3589
963,1007
963,2003
963,2455
964,3206
964,1321
964,980
964,1691
965,1187
965,2662
965,1255
965,4721
965,3028
965,1621
965,3316
965,4319
966,1426
966,2775
966,1566
967,4737
967,1316
967,2876
967,1675
967,2328
967,1714
967,2067
967,1820
967,1887
968,3561
968,1547
968,2164
968,3254
968,2519
968,1694
969,4461
969,2067
969,2109
969,1759
970,3968
970,1222
970,1294
970,4944
970,2141
971,1061
971,1674
971,3770
971,2718
971,4127
972,4770
972,4907
972,4423
972,2124
972,2650
973,1825
974,4899
974,4167
974,1711
974,1143
974,2329
974,2718
975,4114
976,3344
976,3494
977,1132
977,2246
978,2708
979,4288
979,4260
979,1480
979,3415
979,2956
979,1392
979,3315
979,3030
979,3255
979,4346
979,4987
980,1243
980,3440
980,3570
980,1655
981,1689
981,1199
982,992
982,4905
982,4126
983,3121
983,4332
983,2776
983,2324
983,2971
984,3138
984,1929
984,3202
984,4773
984,3059
984,1141
984,4279
985,1152
985,1803
985,1843
986,1731
986,2822
986,3212
986,3661
986,2206
986,3695
986,2032
986,1969
986,1342
986,4039
986,4411
986,4334
986,1598
987,1732
987,1317
987,4430
987,1586
987,2584
988,2055
988,4778
988,1582
988,2069
988,2638
988,2687
989,1516
989,3275
989,1420
989,3263
990,1575
991,4123
992,3141
992,1387
992,4305
995,3485
996,3547
997,2851
997,4405
997,1530
997,4827
998,2533
998,1071
998,3670
998,1914
999,2889
999,3979
999,4150
1000,1923
1000,3786
1000,1080
1000,4473
1002,3308
1003,3740
1003,1315
1003,1193
1003,2252
1003,3778
1003,4302
1003,1775
1003,1908
1003,2679
1003,1336
1003,3066
1004,1380
1005,1818
1005,2967
1006,1702
1006,3591
1006,2677
1006,3958
1006,3743
1007,1026
1007,1605
1007,1062
1007,2690
1007,3888
1008,2976
1008,3951
1008,1238
1008,1559
1008,4828
1008,2362
1008,3327
1009,3715
1009,2998
1009,1512
1009,3788
1009,3250
1009,4918
1009,2806
1009,3065
1009,4276
1010,1962
1010,4598
1011,1091
1011,3482
1011,1179
1013,2336
1014,4264
1014,2999
1015,4622
1015,3753
1015,2763
1015,3152
1015,1498
1015,1787
1016,4327
1016,4407
1016,1240
1016,2969
1016,4733
1017,1625
1017,3666
1018,1804
1019,1510
1019,1386
1019,1974
1019,3481
1019,3001
1020,4001
1021,4092
1021,2923
1021,1782
1021,3096
1022,2632
1022,2788
1023,4134
1023,1195
1023,1237
1024,1632
1024,3300
1024,2028
1024,2671
1024,3059
1024,4570
1024,4191
1025,1272
1025,2132
1025,3224
1026,2498
1026,4867
1026,1668
1026,3758
1026,1406
1027,1904
1029,3329
1029,2187
1029,4464
1029,1874
1029,1917
1029,1342
1030,2470
1030,2514
1030,3058
1030,4310
1031,3344
1031,4008
1031,2126
1031,1840
1031,2328
1032,1140
1032,3901
1033,1350
1033,4593
1033,3452
1034,4700
1034,4260
1035,2212
1035,1869
1036,3527
1037,2372
1037,4680
1037,2034
1037,2874
1037,3167
1037,1502
1038,2283
1038,1099
1038,3858
1039,2709
1039,3055
1040,1258
1040,1811
1040,1716
1040,2744
1040,2298
1040,1627
1040,1738
1040,2555
1041,3461
1041,2449
1041,4300
1041,1585
1041,2809
1042,3714
1042,2249
1042,2623
1043,2848
1043,4039
1043,1877
1043,3868
1045,1323
1045,2064
1045,2034
1045,2233
1045,1116
1046,2746
1047,4675
1047,1412
1047,2887
1047,4042
1047,1067
1047,3838
1048,1635
1048,1700
1048,1641
1048,2026
1048,2189
1048,1079
1048,1053
1050,2796
1050,4874
1050,1580
1050,2577
1050,1594
1051,4416
1051,2116
1051,2189
1051,3065
1052,1355
1054,4320
1054,4488
1054,4601
1054,4799
1055,4939
1055,3565
1055,4306
1056,4928
1056,3074
1057,2002
1057,3195
1057,3454
1058,3112
1058,4821
1058,3803
1058,3772
1059,2610
1060,4756
1060,1534
1060,3071
1061,1348
1061,4015
1061,1260
1061,4109
1061,2734
1061,2799
1061,1200
1061,1140
1061,3861
1061,4726
1061,3833
1061,3899
1062,2060
1063,2753
1063,1252
1063,1957
1063,1676
1063,1292
1063,2229
1063,4612
1064,1096
1064,2373
1065,2147
1066,4230
1066,2666
1066,2731
1066,3532
1066,2062
1066,3890
1066,1811
1066,1365
1067,2193
1067,3320
1067,2235
1068,4674
1068,1391
1068,1423
1069,4002
1069,4750
1069,1246
1070,1936
1070,2361
1071,1540
1071,2987
1071,1864
1071,1275
1072,4115
1072,2344
1072,3722
1072,2987
1072,1971
1072,3226
1073,1771
1074,1960
1074,2249
1074,2700
1074,3024
1074,4323
1074,2165
1074,2870
1074,1593
1074,1247
1075,4071
1075,3688
1075,1611
1075,1166
1075,1681
1075,3364
1076,4293
1076,1608
1076,3756
1076,4535
1076,1324
1076,2088
1076,4758
1076,1444
1076,2255
1076,3420
1077,2720
1078,4326
1078,1548
1078,4978
1078,2930
1078,2037
1079,1866
1079,3793
1080,1539
1080,4116
1081,1829
1081,3781
1081,3285
1081,2294
1081,1210
1081,4253
1082,3140
1082,1584
1082,2390
1083,2883
1083,1607
1083,2472
1083,2191
1083,4008
1083,1588
1083,1941
1084,1187
1084,1605
1084,1267
1084,4241
1084,4231
1084,3820
1084,1976
1084,3570
1084,1624
1084,3034
1085,1131
1086,4892
1086,3340
1086,1456
1086,2737
1086,1795
1086,1916
1086,4221
1087,4961
1087,1892
1087,2437
1087,3688
1087,1122
1090,3720
1091,2758
1091,3274
1091,3733
1093,2585
1093,4699
1094,3488
1094,4033
1094,1925
1094,2120
1094,2166
1094,1818
1094,1821
1095,2290
1095,4751
1095,1394
1095,4925
1096,2492
1096,1692
1097,1221
1097,1244
1097,4989
1098,3206
1098,1647
1098,4121
1098,1374
1100,1795
1100,2600
1100,3725
1100,1295
1100,3506
1100,2723
1100,2867
1101,1446
1101,1514
1101,4252
1102,1390
1103,2084
1103,1232
1103,3476
1103,3416
1104,4086
1104,4761
1106,3172
1106,4715
1106,4657
1106,1170
1106,3831
1106,3577
1106,1211
1106,2556
1107,1906
1107,4439
1108,3496
1108,1654
1108,4414
1108,2655
1109,3108
1109,3493
1110,1248
1110,4355
1110,2727
1110,1774
1110,1208
1110,1303
1110,1947
1110,4671
1111,1186
1111,3086
1111,3419
1111,2431
1114,4445
1114,2137
1116,2932
1117,2502
1117,4893
1117,3109
1118,3051
1119,3100
1120,2921
1121,4257
1121,3587
1121,2733
1121,3251
1121,2331
1122,3515
1122,2665
1122,1486
1122,1199
1122,2702
1122,3864
1122,2267
1123,1152
1123,4454
1124,3273
1124,3151
1127,4399
1128,2405
1128,1763
1129,1555
1129,1545
1131,4536
1131,2627
1132,4527
1133,2566
1133,2247
1133,1736
1134,2081
1134,4099
1134,2601
1134,1802
1134,2861
1134,2232
1135,3219
1136,3969
1136,2085
1136,4651
1136,1165
1136,1648
1136,1426
1136,1786
1136,2013
1137,1174
1137,2486
1137,4744
1137,2513
1137,2230
1137,3901
1137,1477
1138,3912
1138,3436
1139,3424
1139,3107
1139,3046
1140,2561
1141,2099
1141,1346
1141,1898
1141,1523
1141,2771
1141,1879
1141,3027
1143,4344
1145,1150
1146,4300
1146,2707
1146,4884
1147,1582
1147,1198
1147,3100
1147,1182
1148,1617
1148,1239
1149,4160
1149,1935
1150,2243
1150,2982
1150,1316
1150,2873
1151,1226
1151,2831
1152,4930
1152,1552
1152,1562
1153,1377
1153,2876
1154,3307
1154,4291
1155,4900
1157,1606
1161,3585
1161,2692
1161,4197
1161,1191
1161,3822
1161,2955
1161,2895
1161,2702
1161,1979
1162,4022
1162,3701
1163,1521
1165,2721
1165,1530
1165,1245
1165,3614
1166,3077
1166,1581
1166,3318
1166,2745
1166,3973
1167,2564
1167,3974
1167,4199
1167,1516
1167,1871
1167,1400
1167,3812
1167,1340
1167,1693
1167,4191
1168,2119
1168,1381
1171,2528
1171,4643
1171,2245
1171,2445
1171,3767
1171,3192
1171,2650
1172,3492
1172,1196
1172,4851
1173,1796
1173,3896
1173,3295
1175,2976
1175,2416
1175,3815
1175,4175
1175,1232
1176,4201
1176,2095
1177,3174
1177,2413
1177,3348
1177,3161
1178,2300
1178,1942
1178,4457
1178,4923
1178,2108
1178,1341
1178,1215
1179,3167
1179,2035
1180,3310
1180,1808
1180,3673
1180,3549
1181,1572
1181,2859
1181,1868
1181,4109
1181,4112
1181,2073
1182,3649
1182,4284
1182,4127
1184,1810
1184,4309
1185,2886
1185,3342
1185,1341
1187,3884
1187,1349
1189,3598
1189,1980
1189,3327
1190,1823
1190,3370
1191,4524
1191,3343
1191,4118
1191,2505
1191,3544
1191,3579
1192,2046
1192,2717
1193,3328
1193,2256
1193,1923
1193,4484
1193,1349
1193,3046
1193,4551
1193,1224
1193,3657
1193,2218
1193,3101
1193,1264
1193,3424
1193,3587
1193,4624
1193,2429
1194,4928
1194,2010
1195,2339
1195,2923
1195,4655
1195,3698
1195,4691
1195,3543
1195,2365
1196,2412
1196,2036
1197,3980
1197,4369
1197,2578
1197,1564
1198,1216
1198,3436
1198,1845
1200,4292
1200,4156
1201,1608
1202,1433
1202,2306
1203,3375
1203,2777
1203,2846
1204,1668
1204,1360
1204,2742
1204,4217
1204,3451
1204,3901
1205,1360
1205,2519
1205,4090
1206,3110
1207,1675
1208,1728
1208,4866
1208,3140
1208,2533
1208,1963
1209,3584
1209,1924
1209,3114
1209,4107
1209,3245
1209,1845
1209,2198
1209,2265
1209,2171
1210,1517
1211,1505
1211,2122
1212,4838
1212,2699
1212,4365
1212,4814
1212,1784
1212,3838
1212,2202
1213,1940
1213,4756
1214,2273
1214,3523
1214,2547
1214,1364
1215,3798
1215,2310
1215,4490
1215,2064
1215,3992
1215,3794
1215,2291
1215,1748
1215,1494
1216,2699
1216,4264
1216,3058
1216,1398
1216,1727
1217,2116
1217,2953
1217,3594
1217,1643
1217,1903
1217,2728
1217,2852
1217,1500
1217,4158
1218,3938
1218,1287
1218,4207
1218,4880
1218,3697
1218,4501
1218,2778
1219,1739
1219,2540
1219,1515
1220,3128
1221,3930
1222,2245
1223,1704
1223,1770
1223,3848
1223,2609
1223,4116
1225,3289
1225,2331
1225,1405
1225,2399
1226,2552
1226,2679
1227,1636
1227,2508
1227,4085
1228,4355
1228,2640
1228,4854
1228,3263
1229,1576
1229,2072
1229,1756
1230,2720
1230,1511
1230,4432
1230,3524
1231,2592
1232,3433
1232,3019
1232,4055
1232,1527
1232,2168
1232,1593
1233,4809
1233,4383
1235,4236
1235,1550
1236,2978
1236,4972
1237,4379
1237,3430
1237,4144
1237,3414
1237,3839
1238,3876
1238,2095
1239,2657
1239,3303
1239,1461
1239,1272
1239,2841
1240,1484
1240,4472
1240,1591
1240,1311
1241,1754
1242,3647
1242,4619
1242,1671
1242,2602
1242,3687
1242,4269
1242,1518
1242,1553
1242,1590
1242,4890
1242,3365
1243,1574
1243,3820
1243,1651
1243,2430
1244,2441
1245,3822
1245,4310
1245,2423
1245,2394
1246,2373
1246,4295
1246,2221
1246,2574
1246,2255
1246,4082
1247,3365
1247,2216
1247,3754
1247,2903
1247,3726
1247,1305
1247,1882
1248,2248
1248,2029
1248,3504
1248,4083
1248,2496
1248,2073
1248,2137
1248,4506
1249,2081
1249,2017
1249,1513
1249,4045
1249,1806
1249,2961
1249,4627
1249,3502
1249,1276
1250,4034
1250,1446
1250,4587
1250,2381
1251,4448
1251,1409
1251,1474
1251,4622
1251,2706
1251,2389
1251,3161
1251,1981
1252,1892
1252,4742
1254,1440
1254,4997
1254,3149
1254,2520
1254,3059
1254,3159
1255,2960
1255,3165
1257,2664
1257,3743
1258,3187
1259,2498
1259,1865
1259,3531
1260,2316
1260,2413
1260,4526
1260,2620
1263,1352
1263,2268
1265,3145
1266,1382
1266,4395
1266,1750
1266,2392
1267,4698
1268,1357
1268,2192
1268,2878
1269,4355
1269,2791
1269,4650
1270,1280
1270,2061
1270,2417
1270,2166
1270,1853
1271,1995
1271,2691
1272,2749
1272,3311
1273,2315
1274,3905
1274,1778
1275,1412
1275,1973
1275,3318
1275,3451
1276,4328
1276,3755
1276,4654
1276,2518
1276,3546
1276,3290
1277,4995
1277,2342
1277,1418
1277,1845
1277,4762
1277,2813
1278,4440
1278,3633
1278,4999
1278,2095
1278,2776
1278,3135
1279,1730
1279,2952
1279,2129
1279,3970
1280,1646
1280,2191
1280,2578
1280,2364
1281,4604
1281,4366
1283,2063
1283,1846
1283,2551
1283,1406
1284,2905
1285,2973
1285,1349
1286,2276
1286,4678
1286,1719
1287,4097
1287,2116
1287,1706
1287,3373
1287,4624
1288,3624
1288,1650
1289,3625
1290,2144
1290,4096
1290,1425
1290,2061
1290,1680
1290,1564
1291,2881
1291,2115
1291,2532
1291,3900
1292,2531
1292,4388
1292,1962
1292,4007
1292,3597
1292,1619
1294,3468
1295,1376
1295,2285
1295,2677
1295,3645
1297,1889
1297,2670
1297,4661
1298,2833
1298,3542
1299,2945
1299,1771
1300,3468
1300,3857
1300,3089
1301,4349
1301,2031
1301,3350
1301,3609
1301,3806
1301,3551
1302,4707
1302,4518
1302,4294
1302,1319
1302,1513
1302,1803
1302,1512
1302,3890
1302,2473
1302,3226
1302,3643
1302,3706
1303,1872
1303,2502
1304,4297
1304,4463
1304,1789
1305,2500
1305,4110
1307,3009
1307,3530
1307,4104
1307,3689
1307,2457
1309,3019
1309,1726
1310,1387
1311,2724
1311,3692
1311,2128
1311,1713
1311,2517
1311,3357
1312,2656
1312,1339
1312,3062
1312,2462
1312,1951
1313,4300
1313,4845
1313,4047
1313,3953
1313,4018
1313,4446
1313,3703
1313,2622
1314,3874
1314,4963
1314,2792
1314,2922
1314,4189
1314,4304
1314,1747
1314,1913
1314,4559
1314,4508
1314,3261
1315,1921
1315,2763
1315,4575
1316,4066
1316,3885
1316,3196
1316,1501
1317,4603
1317,1992
1317,2953
1317,2807
1317,2001
1317,1459
1317,1365
1317,2295
1317,2456
1317,2047
1318,3457
1318,3899
1318,2084
1318,2303
1319,2178
1320,4513
1320,4868
1320,1844
1320,1653
1321,3073
1321,2661
1321,4929
1321,4140
1321,1458
1321,3405
1321,4945
1321,2836
1321,3477
1321,2213
1322,3925
1323,2852
1324,3596
1324,1421
1324,3982
1324,2843
1325,3554
1325,4777
1325,2346
1325,2091
1326,4036
1326,2861
1326,1466
1327,1403
1327,1930
1327,1401
1327,1627
1327,3178
1328,2618
1329,4482
1329,3589
1329,1451
1329,4214
1329,3293
1330,4767
1331,1441
1332,3694
1332,2947
1332,3613
1333,1600
1333,3273
1333,2444
1333,2810
1333,3036
1334,2596
1334,1581
1334,2809
1336,3008
1336,3330
1336,4165
1336,1384
1336,4439
1336,4144
1336,2743
1337,3536
1337,1758
1338,3431
1338,2308
1339,3942
1339,2843
1339,1949
1340,1962
1340,2422
1340,1879
1341,1797
1341,1485
1341,3926
1341,3609
1342,3707
1342,3301
1343,2488
1343,3086
1344,2635
1345,2368
1345,3811
1346,2242
1346,2991
1346,2264
1346,4655
1347,1616
1347,2724
1348,3011
1348,1355
1348,1423
1348,4323
1349,3593
1349,1559
1349,2701
1349,4174
1349,2883
1349,1783
1349,1368
1349,3003
1349,3036
1350,1899
1350,1718
1350,2392
1351,3449
1351,4428
1352,3486
1353,4499
1353,2294
1353,3193
1354,2528
1354,1796
1354,2501
1354,4587
1354,2454
1354,3354
1355,2901
1356,4691
1356,2229
1356,3480
1356,1566
1357,1383
1358,3147
1358,3725
1359,4750
1360,2033
1360,2196
1361,2824
1361,2837
1361,3295
1362,3387
1362,4743
1363,2791
1363,2735
1363,2135
1364,3785
1364,3769
1364,3353
1364,3166
1365,4649
1365,4203
1365,3867
1365,1770
1366,4516
1366,1840
1366,2929
1367,1564
1369,4608
1369,4111
1370,2160
1370,4404
1371,1674
1371,1669
1372,4128
1372,3849
1374,1826
1374,1841
1375,2356
1375,1413
