2785,6020
2785,5318
2785,6786
2785,5497
2786,4657
2787,4218
2788,6814
2789,5625
2789,7299
2789,3614
2790,7696
2790,4155
2790,6605
2791,4570
2791,4213
2792,5905
2796,7978
2796,3423
2798,4003
2798,3755
2798,7600
2798,3796
2798,5622
2798,2937
2800,7360
2800,4165
2800,7658
2800,9427
2801,9523
2801,3859
2801,7535
2802,5810
2803,6736
2803,9506
2803,6093
2805,9998
2805,3513
2806,4216
2809,2948
2809,3431
2809,5356
2809,5668
2810,4873
2810,4549
2810,4653
2811,4366
2811,3597
2812,4812
2812,8086
2812,5553
2814,4698
2814,3798
2814,3879
2815,5713
2815,7878
2816,4970
2816,8395
2817,7276
2817,7766
2820,6848
2820,5763
2820,3327
2821,9382
2821,3426
2821,7566
2821,4077
2821,2844
2821,6527
2823,6357
2824,3714
2825,3619
2825,7596
2825,3678
2827,9121
2827,7939
2827,7985
2827,8117
2827,5790
2828,7885
2829,8486
2831,3158
2831,6005
2832,5896
2832,8973
2832,4945
2832,3379
2832,7422
2834,7428
2834,3370
2834,8112
2834,4478
2835,3659
2836,7683
2836,6313
2838,9953
2838,3178
2838,8665
2838,3001
2840,6082
2840,3473
2842,8603
2842,9343
2843,3915
2846,4328
2846,3066
2847,5774
2847,5742
2847,9813
2848,3527
2848,6123
2848,8761
2848,8730
2849,3024
2850,9940
2850,6932
2850,5194
2851,7807
2852,9396
2853,3938
2853,7207
2853,4394
2853,8829
2854,2929
2855,8100
2855,5588
2855,6782
2856,3493
2856,5575
2856,6413
2856,4084
2857,7239
2860,9757
2861,4448
2863,7025
2865,6148
2865,8393
2866,3088
2866,7166
2867,4706
2867,3181
2867,5199
2867,9331
2867,4180
2868,4449
2868,7915
2871,3875
2872,5216
2872,9129
2872,4851
2873,5754
2873,6077
2874,5185
2874,5833
2874,3178
2874,3275
2874,2892
2874,3962
2875,7320
2875,9930
2875,7733
2877,5617
2877,4905
2877,7132
2877,7711
2878,8145
2879,7468
2880,6466
2880,3875
2880,3497
2880,3279
2880,7346
2880,7742
2881,7824
2883,4257
2883,9247
2883,8700
2884,6903
2884,5675
2884,5877
2885,3114
2885,7174
2885,6190
2888,5096
2888,7919
2889,7127
2890,6130
2890,8422
2891,3770
2892,6818
2894,3561
2895,4272
2895,3635
2895,7310
2896,3328
2896,7169
2896,8420
2899,3355
2899,5834
2899,4055
2900,8153
2900,7779
2900,4501
2901,4680
2901,5538
2901,3199
2902,3557
2903,9377
2903,9521
2904,3753
2904,4250
2904,4311
2906,4254
2907,9570
2907,4195
2907,3117
2909,7776
2909,8046
2912,3616
2912,6816
2912,9440
2912,3086
2915,5325
2916,3943
2916,3731
2917,3481
2917,6959
2917,6433
2918,6075
2919,4877
2919,3934
2920,5063
2921,8856
2921,5377
2921,6447
2922,4276
2922,3428
2922,5420
2923,8181
2923,4343
2924,9601
2924,4771
2925,4701
2925,6710
2926,5152
2927,4102
2927,7717
2929,7869
2931,3762
2931,5027
2932,8165
2932,6951
2932,9949
2932,7921
2932,3155
2932,7128
2934,7290
2935,7139
2935,9224
2935,4178
2935,3385
2937,7468
2937,6926
2937,4431
2937,9212
2938,9763
2938,3965
2939,8402
2940,2945
2940,9158
2940,4072
2940,2959
2940,5881
2943,6028
2943,5388
2944,4352
2944,4816
2944,4967
2944,4914
2945,7128
2945,3201
2945,6385
2946,5891
2946,4708
2946,8522
2946,8251
2947,8739
2947,3238
2947,6951
2947,5558
2947,8442
2948,8571
2948,8070
2949,9634
2949,4836
2949,7696
2949,4275
2949,4035
2950,9434
2950,8515
2950,9459
2951,3774
2951,9023
2952,5157
2952,8807
2952,7277
2952,3228
2953,4210
2953,4354
2954,5839
2955,9508
2955,9061
2955,3399
2955,8904
2955,3159
2959,3232
2959,7813
2959,7313
2959,2964
2959,6361
2961,7336
2962,6627
2962,5091
2962,7985
2968,8185
2969,8521
2969,8237
2969,5774
2969,6461
2970,4726
2970,3023
2974,4624
2974,6935
2975,3015
2976,9447
2976,4490
2976,4081
2976,7354
2977,7537
2977,7194
2978,8485
2979,9478
2979,5182
2980,3552
2980,6106
2981,5678
2981,4814
2981,7322
2981,6654
2981,3477
2982,2984
2982,3468
2982,4629
2983,3115
2984,4952
2985,8849
2987,5048
2987,4879
2988,3697
2991,9265
2992,5797
2993,4889
2994,6479
2995,8333
2997,6344
2997,5849
2997,3293
2997,8447
2998,3093
3000,7715
3000,8572
3001,4131
3001,5708
3001,4752
3001,7475
3002,7983
3003,9686
3004,6287
3006,8816
3007,8065
3007,4822
3009,7979
3010,3361
3010,3565
3012,3815
3013,7106
3013,5767
3013,7752
3013,9520
3013,4112
3013,3956
3013,9208
3015,4217
3015,9514
3015,5870
3016,6688
3016,6498
3018,5309
3019,7440
3020,5620
3021,9736
3021,8890
3022,7209
3022,7116
3022,8404
3022,4791
3023,3682
3023,4129
3023,3091
3024,3532
3025,7626
3027,5162
3027,3372
3027,3630
3027,9680
3027,7797
3027,4537
3027,7453
3027,5823
3028,8068
3028,6012
3028,7677
3029,8648
3029,4409
3029,6314
3031,6724
3031,5525
3032,4406
3032,5768
3032,7598
3032,9584
3032,6614
3033,7243
3033,8382
3034,6594
3034,6746
3034,5006
3036,3442
3036,3134
3036,8185
3037,9844
3038,3202
3038,3213
3038,6862
3038,5103
3038,5840
3038,4987
3039,7917
3041,3854
3043,7616
3043,7556
3043,7206
3043,6034
3045,3366
3045,7750
3045,3884
3045,7056
3046,8785
3046,5443
3048,3425
3048,4360
3048,6958
3048,5274
3048,6107
3048,8603
3051,5196
3051,4788
3052,7840
3052,5765
3052,8759
3053,5971
3055,6820
3055,9617
3055,4658
3055,6494
3056,6113
3059,5696
3059,4482
3059,6486
3059,7934
3062,8244
3063,7574
3064,3720
3064,5689
3066,7296
3067,9115
3068,3530
3068,7805
3068,3556
3069,8576
3071,3116
3071,8602
3073,6270
3073,3142
3073,6463
3075,5027
3076,8152
3076,4050
3077,5977
3077,6822
3077,8089
3078,4855
3078,8565
3078,4901
3079,7340
3079,8337
3084,6912
3084,6307
3084,4646
3084,5639
3084,9804
3085,4276
3085,9004
3086,7767
3089,8870
3089,4047
3090,5854
3092,4171
3092,3251
3092,3571
3093,9814
3093,3598
3094,8836
3094,4358
3094,4676
3094,8916
3096,7731
3096,5499
3097,4097
3097,3843
3097,7770
3097,4238
3097,8851
3097,7732
3097,4570
3100,3906
3100,6438
3100,6165
3100,7895
3100,5085
3102,3691
3102,8518
3102,6549
3103,5530
3104,6888
3104,7634
3105,5093
3105,6282
3105,8014
3105,4369
3105,6196
3106,5346
3106,4273
3109,4486
3111,3712
3111,7365
3111,3369
3111,3211
3111,5932
3111,9282
3111,9329
3111,7190
3111,9110
3111,5599
3113,5671
3114,6025
3115,4825
3115,7163
3117,5704
3119,3265
3119,7684
3119,3272
3119,7670
3122,3805
3123,6896
3123,3131
3123,9070
3124,4752
3127,3575
3127,9001
3127,4054
3129,6536
3129,8451
3129,5494
3130,7076
3130,7053
3131,4690
3131,4115
3131,3926
3131,8791
3131,5971
3131,9947
3132,6880
3132,4678
3133,3260
3133,3766
3134,6423
3135,4185
3137,4546
3138,6465
3138,3860
3140,4174
3141,3664
3141,7970
3141,3222
3142,5028
3142,3218
3142,6164
3143,4773
3144,5844
3144,3781
3145,9643
3145,8389
3145,4063
3147,3301
3150,7155
3151,3499
3151,9764
3151,4405
3152,5673
3154,8422
3154,6735
3154,5808
3154,7735
3155,4376
3156,4098
3156,5911
3156,3954
3156,3764
3156,5175
3158,8800
3158,9904
3159,4866
3159,5510
3159,7644
3159,6634
3159,5916
3159,4511
3160,6948
3162,5320
3163,5970
3164,6708
3165,9690
3165,3523
3165,4345
3166,5985
3166,8166
3166,9395
3166,5367
3166,7288
3167,3660
3170,3978
3170,8684
3171,6729
3171,8771
3171,7861
3173,7889
3173,3951
3175,5466
3178,9574
3178,3630
3178,5479
3180,5913
3180,4867
3180,8278
3181,8332
3183,9850
3183,7700
3184,7077
3185,3470
3187,3206
3187,3909
3188,3278
3188,5967
3188,5082
3188,3358
3189,6915
3189,4739
3190,8876
3190,9372
3191,5796
3194,9174
3194,4428
3194,5253
3195,7040
3195,6922
3195,3469
3196,4575
3199,9900
3199,4979
3199,8821
3202,8959
3202,5589
3203,5603
3203,3429
3203,4586
3203,9518
3205,3881
3205,8729
3207,7649
3207,6394
3208,6280
3208,6660
3208,8330
3211,4991
3211,6886
3211,5335
3212,4787
3213,6069
3213,8659
3213,3821
3214,6187
3215,7259
3215,6270
3216,9224
3216,8293
3216,5110
3217,8340
3217,7964
3217,6831
3220,6211
3220,6511
3221,3590
3222,6512
3222,5531
3222,7541
3224,4323
3224,9284
3224,3342
3226,3697
3226,4000
3227,5192
3227,7232
3230,8023
3231,4011
3231,8757
3233,6327
3233,3935
3234,9244
3234,3735
3235,7177
3236,3916
3236,4025
3238,9214
3239,3336
3239,6817
3240,5992
3240,3284
3240,7383
3241,4262
3244,4704
3244,3863
3246,6072
3246,6960
3246,4390
3247,7833
3249,5037
3250,6771
3252,8421
3252,3944
3252,4844
3252,6093
3252,7119
3252,7638
3252,4633
3253,9103
3255,3549
3256,8412
3258,4915
3260,3810
3261,9332
3261,6789
3261,5110
3265,3829
3265,8862
3267,8288
3267,9984
3267,3378
3268,6235
3269,8886
3269,4317
3270,7077
3270,3670
3271,4092
3271,3545
3272,4873
3272,6721
3272,5059
3273,5740
3274,7554
3274,9439
3274,3343
3274,4408
3274,8542
3274,4344
3274,3834
3274,5439
3274,6430
3275,5475
3275,8557
3275,9136
3275,5235
3275,7188
3277,5020
3278,8593
3278,7825
3279,7349
3279,7593
3280,3561
3280,9330
3284,5025
3284,6650
3284,9220
3285,7052
3285,9766
3288,4693
3288,8326
3290,8475
3290,8829
3291,6242
3291,9028
3291,8810
3291,9011
3292,4445
3293,7485
3294,7601
3294,9538
3297,9086
3298,8132
3298,8891
3299,7754
3299,8322
3300,7220
3301,9877
3301,5262
3301,3373
3302,3319
3303,5375
3304,6471
3304,4189
3306,5457
3307,6179
3307,7223
3307,8952
3307,6778
3307,5243
3308,3584
3308,4927
3311,7355
3311,6502
3311,5654
3312,9988
3312,7314
3312,3987
3312,8443
3313,7256
3314,3323
3314,8643
3315,8231
3315,4731
3315,9753
3316,8726
3316,3406
3317,9018
3318,5903
3318,9316
3318,3767
3320,3402
3321,4636
3324,6846
3324,3326
3325,4430
3326,3526
3328,5371
3329,3576
3329,8614
3330,3633
3331,3385
3332,7428
3332,7725
3333,8115
3335,6186
3335,3435
3335,6001
3336,5432
3336,4412
3336,5858
3338,6333
3338,5398
3338,3718
3339,5416
3339,7663
3339,5590
3343,5517
3343,6759
3344,3651
3344,6757
3344,4038
3344,6251
3344,3379
3344,4215
3344,6653
3345,4157
3346,3622
3347,4569
3347,8858
3348,7253
3349,3981
3350,4260
3353,4153
3354,6692
3355,4688
3355,4154
3355,7318
3356,9032
3356,4018
3357,9206
3357,4093
3357,3734
3361,8812
3361,7623
3362,3585
3362,4627
3363,4485
3363,9748
3364,5691
3364,7893
3365,5355
3365,7852
3367,4417
3368,3523
3368,9543
3368,3880
3368,6319
3368,6883
3368,6071
3369,3794
3369,5790
3371,4193
3371,3971
3372,8865
3372,7655
3372,5228
3372,6094
3372,4657
3372,9780
3372,3548
3373,8046
3374,4206
3376,3620
3377,5891
3377,3973
3378,4706
3378,5276
3378,8470
3379,4009
3380,8240
3380,8680
3381,6016
3381,4407
3381,3533
3382,7218
3382,5278
3383,6667
3383,3476
3383,9407
3384,3466
3386,7466
3387,7906
3387,6902
3391,4398
3393,8284
3394,6732
3394,7856
3394,6266
3394,6332
3394,4606
3397,7962
3397,8131
3400,6619
3401,3858
3405,9956
3405,7877
3406,6864
3408,4131
3408,8733
3408,9463
3409,5250
3409,9892
3409,5879
3409,5054
3410,5835
3410,5360
3410,9470
3410,5503
3415,7246
3417,7838
3417,4494
3418,4024
3418,7850
3419,9049
3419,9737
3420,7175
3420,9066
3420,6481
3421,5446
3421,7530
3421,8789
3421,8536
3424,3905
3424,7228
3425,7536
3425,9104
3426,4803
3427,4005
3429,8738
3429,4118
3429,4503
3431,8615
3431,4783
3431,3963
3431,9246
3433,8924
3433,8362
3434,4399
3434,6076
3434,5486
3439,7460
3439,7718
3439,6776
3439,9494
3439,4440
3439,4505
3439,6170
3439,4859
3439,8794
3441,8390
3441,5758
3442,7149
3443,6023
3443,9768
3443,9103
3443,4883
3443,7225
3446,4602
3449,4380
3450,3874
3450,5403
3451,7170
3453,5446
3453,8620
3453,5379
3453,7380
3453,6580
3454,8845
3455,5572
3455,7521
3455,8985
3455,3853
3455,3735
3455,4920
3457,7297
3457,5307
3458,4857
3458,4195
3460,5848
3460,8563
3460,4846
3461,9072
3462,9500
3462,7199
3463,5883
3463,6260
3466,4457
3466,5431
3467,8730
3467,3795
3469,4172
3469,4158
3469,3655
3470,6748
3473,9475
3473,4381
3474,7408
3474,4441
3475,6359
3476,4019
3478,4591
3479,5930
3479,6540
3479,8013
3479,6458
3479,3710
3480,5056
3480,5312
3480,5984
3480,5972
3481,9698
3481,3930
3483,9016
3483,8230
3483,4230
3484,7744
3484,8335
3484,5586
3484,9331
3485,7707
3486,9996
3486,4565
3487,6164
3487,4790
3487,7629
3488,3524
3488,7402
3488,3693
3488,3853
3488,5716
3488,7934
3488,7422
3488,9599
3489,9033
3491,4872
3491,3913
3491,7788
3491,4916
3491,7896
3491,6141
3491,5118
3492,5290
3493,5305
3495,6595
3495,5481
3495,9391
3495,6329
3499,7286
3501,8580
3502,8249
3502,5943
3502,3623
3503,4080
3503,7237
3503,8321
3504,9831
3504,8899
3504,6363
3505,5667
3505,7454
3506,5960
3506,8913
3507,8352
3508,3809
3508,9125
3508,5190
3508,9290
3508,4946
3508,7158
3508,9309
3512,9599
3513,9754
3515,5245
3517,6219
3518,8333
3518,4688
3518,6610
3518,8818
3518,3958
3519,7760
3519,4908
3519,6426
3519,6268
3523,6210
3525,5142
3527,3730
3527,9164
3527,9458
3530,5272
3530,4891
3531,6572
3532,5960
3532,6138
3533,9799
3535,3586
3535,4397
3535,9365
3535,5853
3538,7403
3538,4177
3539,6245
3539,7304
3539,8233
3539,9303
3539,3852
3539,5326
3539,3983
3539,3728
3539,6993
3539,9582
3539,8721
3539,7093
3539,4022
3539,4951
3539,9435
3541,4580
3541,3944
3541,8751
3541,3543
3542,9238
3543,6544
3543,5209
3543,9436
3545,6976
3545,7211
3545,4093
3547,4359
3548,5344
3548,6787
3548,4779
3548,4430
3548,8195
3549,4426
3549,5741
3550,5846
3550,4433
3551,6122
3552,9859
3552,9789
3554,6204
3554,6226
3556,5683
3557,3997
3557,5230
3558,9865
3558,9738
3558,3629
3558,4590
3558,4079
3558,5075
3558,5533
3559,4702
3559,7007
3561,8305
3561,6626
3561,9294
3563,3922
3563,9111
3564,4418
3565,5794
3565,9999
3565,7549
3565,4030
3566,8463
3567,5598
3568,7226
3568,8810
3570,8394
3570,3665
3570,8051
3570,4150
3570,3999
3571,3818
3572,9918
3572,5079
3573,4973
3574,8636
3575,8243
3578,6387
3580,6561
3580,6858
3580,5750
3581,5809
3581,4551
3582,3633
3583,5508
3583,4127
3584,5610
3585,5372
3585,5789
3585,8167
3587,6108
3587,8139
3587,6354
3589,7157
3589,4879
3592,3839
3593,3724
3594,3637
3596,5756
3599,6248
3599,6311
3600,4116
3600,7652
3601,7836
3601,4794
3603,9618
3604,4507
3604,9153
3607,7344
3607,8982
3608,7720
3608,8604
3609,5600
3609,7586
3609,5577
3609,4819
3609,6334
3609,5951
3610,4776
3610,5863
3610,4159
3611,3720
3612,5093
3612,9166
3612,3826
3612,9975
3612,7485
3615,4043
3615,6830
3616,5099
3618,4109
3618,4829
3620,8391
3620,8361
3620,8458
3620,4647
3620,9996
3620,9107
3620,5077
3622,4612
3622,4741
3622,4461
3622,9139
3622,9915
3623,8608
3623,5296
3623,9558
3623,6078
3626,6934
3628,3747
3628,6932
3630,6433
3630,7442
3631,3821
3631,8142
3633,5283
3633,6734
3634,8890
3634,4580
3636,7561
3636,5735
3636,6409
3636,5817
3636,5885
3637,8723
3637,9854
3638,4875
3639,3702
3642,7529
3642,5166
3643,4401
3643,6737
3643,4255
3645,5264
3645,6040
3646,6734
3647,3992
3647,4056
3647,4469
3648,8179
3649,8895
3652,6374
3653,6410
3653,7028
3654,8670
3654,6569
3654,7902
3657,6401
3657,7393
3657,5772
3657,4735
3659,5396
3659,8685
3659,6663
3660,4279
3664,8221
3665,8774
3666,4447
3667,4192
3668,9962
3669,6033
3669,9910
3669,6692
3671,8962
3671,4035
3672,3717
3672,6670
3672,6878
3673,9202
3673,5987
3675,6878
3676,8932
3677,4452
3678,8656
3678,8611
3680,6542
3681,4469
3683,9030
3684,7130
3684,4991
3685,7815
3685,9812
3685,7092
3685,7982
3685,5302
3685,8439
3685,5876
3685,9179
3686,7650
3686,5266
3686,5654
3686,6584
3688,4346
3689,4373
3690,5463
3690,8383
3691,7249
3691,6462
3691,7798
3692,4121
3693,5383
3693,8431
3693,7442
3693,5273
3695,5555
3696,9215
3696,8687
3697,8545
3697,9414
3698,3874
3698,4772
3698,8495
3698,5746
3700,7104
3701,3704
3702,5626
3703,5215
3705,3740
3707,5536
3707,9604
3707,6664
3710,4179
3710,9090
3713,5560
3714,9278
3714,4465
3715,3763
3715,3892
3715,9948
3716,6109
3717,7680
3718,5398
3718,5364
3718,5358
3719,9489
3719,4942
3719,4342
3720,7867
3722,3850
3722,8298
3723,4281
3724,6099
3727,5988
3727,5580
3727,7157
3727,8634
3730,5964
3730,4078
3731,4901
3731,6831
3732,5252
3736,3832
3737,4486
3738,4930
3738,8042
3739,5185
3740,5990
3740,5025
3741,4932
3741,4331
3742,8314
3744,9088
3745,7345
3746,8716
3747,9388
3747,7918
3749,6532
3749,7478
3749,7192
3749,4669
3750,7841
3750,3789
3750,3775
3751,6073
3751,5083
3755,7025
3756,3768
3756,8140
3763,3971
3763,8671
3763,4126
3764,9176
3764,5965
3766,9726
3769,6994
3770,9415
3771,4772
3772,5594
3772,6316
3772,5698
3774,9424
3774,6303
3774,5788
3775,4758
3775,5849
3776,7737
3781,8788
3782,4713
3782,8555
3782,6444
3782,7007
3783,6969
3783,5643
3783,9382
3784,8897
3786,5645
3787,4834
3787,9859
3787,9445
3787,5382
3787,4975
3787,4693
3788,5580
3789,6241
3789,8686
3791,8929
3791,8944
3791,9430
3791,9855
3793,3908
3793,4076
3794,6334
3794,5950
3796,6837
3800,6872
3802,5947
3804,5184
3804,3868
3805,6639
3805,6697
3805,6051
3807,5083
3807,9783
3809,5188
3811,7074
3812,7491
3813,5193
3814,5247
3816,9029
3816,5237
3817,4488
3818,5806
3819,5516
3819,4882
3819,4626
3819,4281
3820,6147
3820,8188
3820,6799
3822,8608
3822,5299
3822,6131
3823,9346
3824,9013
3827,7624
3827,9391
3830,4233
3834,8071
3836,5828
3839,5812
3840,4138
3840,7019
3840,4239
3841,9921
3841,6104
3841,6682
3841,4123
3843,9634
3846,9373
3847,7376
3847,8778
3847,7056
3847,8848
3848,4624
3848,7587
3851,5286
3853,6391
3854,9632
3854,4039
3854,6861
3854,4849
3855,9184
3855,4487
3859,4868
3859,7239
3859,8852
3859,5430
3859,6745
3862,4593
3862,9499
3862,5837
3864,3940
3865,8610
3865,6055
3865,9299
3865,9784
3866,4616
3869,7902
3870,5052
3870,7870
3872,3908
3872,7780
3872,4235
3873,7931
3874,4568
3874,7591
3876,4123
3876,5924
3876,9181
3877,7446
3877,5087
3879,5055
3880,5526
3882,9527
3886,4608
3886,4802
3886,9794
3886,9872
3886,7576
3886,7065
3886,7288
3886,6841
3887,9386
3887,4887
3888,5534
3889,5648
3890,6343
3891,5905
3892,4860
3892,7389
3894,7608
3894,7524
3897,5074
3897,5415
3898,3927
3903,9046
3904,7935
3905,7738
3906,7200
3906,5866
3906,7371
3906,6964
3906,9205
3908,7279
3908,9144
3908,9594
3908,9757
3908,7519
3909,8140
3910,9901
3910,6246
3912,5722
3914,4162
3915,9209
3915,4300
3915,7429
3919,4185
3919,6722
3919,6873
3920,8997
3922,8461
3922,5775
3923,6226
3925,4529
3926,4033
3926,4986
3929,7060
3929,9257
3933,5900
3933,7826
3936,6794
3937,5116
3938,7456
3938,9858
3938,4298
3938,8843
3938,5367
3939,8665
3939,6435
3941,7008
3941,7012
3941,7751
3941,9642
3941,7609
3942,9935
3942,6319
3943,7781
3943,8975
3943,6199
3943,7525
3945,4400
3945,7760
3946,8219
3946,8856
3946,4635
3947,8962
3948,4168
3949,8998
3949,7686
3950,9997
3952,7235
3952,8904
3952,4297
3952,8984
3956,5472
3956,5616
3956,7777
3957,7135
3962,9918
3963,5923
3963,8587
3964,4999
3964,5189
3965,9598
3966,8426
3966,9055
3968,3977
3968,8647
3969,5345
3969,9300
3970,8024
3970,9216
3970,4635
3973,4985
3975,9954
3975,5762
3976,5966
3978,9075
3978,4458
3980,7492
3982,7683
3983,8573
3987,4248
3989,5506
3990,4709
3994,8649
3994,4639
3995,9951
3995,9742
3996,5417
3996,8055
3997,8126
4000,4164
4000,5045
4002,8796
4003,5559
4004,9222
4004,9094
4004,7635
4006,4087
4007,5259
4011,6132
4011,7291
4011,7140
4016,5296
4016,8226
4019,9197
4022,9173
4022,8918
4023,9384
4023,7247
4027,8348
4027,6541
4028,7918
4028,5182
4029,7238
4030,7400
4030,5159
4030,4370
4031,4450
4031,5470
4032,4296
4033,9938
4034,9926
4035,6608
4035,7721
4035,6086
4036,8875
4038,8192
4038,7431
4038,6779
4038,5724
4039,9566
4040,5419
4040,9357
4041,4564
4042,5844
4042,7385
4042,5657
4042,7162
4043,7973
4045,4675
4045,4875
4045,6702
4045,9625
4046,5744
4046,6101
4048,4080
4048,8966
4050,4420
4050,8943
4050,5127
4052,4785
4052,9840
4053,5065
4053,7291
4054,9513
4054,9267
4055,8912
4056,9765
4056,9477
4057,5787
4057,8587
4058,7264
4058,8779
4058,9810
4059,9703
4059,4552
4059,5836
4059,6358
4059,7837
4061,8640
4065,7028
4066,4252
4066,4436
4066,8717
4068,7662
4068,5703
4070,7745
4071,9917
4072,5665
4072,9603
4072,6885
4072,9281
4072,4458
4072,5836
4072,8818
4072,7135
4074,7530
4075,6414
4075,5638
4076,6730
4076,8044
4077,7020
4079,5137
4079,9426
4081,5066
4081,4605
4081,5757
4082,5310
4083,8478
4083,7345
4084,7099
4084,4598
4084,7159
4084,7227
4085,4435
4086,7892
4086,4893
4091,5887
4093,4796
4094,7205
4094,7879
4094,6030
4094,6832
4094,5172
4094,8622
4094,8175
4094,9253
4094,9157
4096,9705
4097,5766
4099,8064
4099,8240
4099,9937
4100,4493
4100,6013
4101,6279
4103,6307
4104,4711
4104,5855
4107,7603
4108,8098
4108,8516
4108,7944
4108,7498
4109,6407
4110,4283
4111,8028
4111,6085
4112,5760
4115,6146
4115,6149
4115,8262
4115,8982
4119,8258
4119,6147
4119,4520
4119,5195
4121,8053
4122,5622
4122,8569
4123,6165
4124,6694
4125,4400
4127,4736
4129,7526
4129,8358
4129,4499
4129,4799
4131,9073
4131,8239
4133,4288
4133,7378
4133,5045
4134,5821
4135,8934
4136,6048
4138,4166
4139,5386
4139,7867
4139,6305
4140,5442
4140,6070
4141,6882
4142,9633
4143,4571
4143,5755
4144,4145
4144,4391
4147,8394
4147,5014
4148,8022
4148,7015
4149,6258
4149,6405
4156,5789
4161,7864
4161,7759
4161,5564
4164,6691
4164,5637
4164,7534
4164,9802
4165,8160
4166,6793
4166,6377
4166,6397
4167,8138
4167,8805
4167,9798
4170,9392
4171,6719
4172,5239
4175,4332
4175,6847
4176,4395
4177,6821
4177,8285
4179,8171
4180,8377
4180,7972
4180,7710
4181,6577
4181,9613
4183,7003
4183,6953
4188,7715
4188,5260
4188,6391
4190,9580
4190,8204
4191,9823
4195,9569
4195,9883
4195,4456
4195,7755
4195,6152
4195,4599
4196,8508
4196,5069
4197,8927
4197,7799
4198,8523
4199,9650
4199,6854
4200,6191
4200,9428
4203,6701
4203,4438
4204,8803
4204,4742
4204,5867
4204,8983
4204,9955
4206,7515
4210,5285
4218,5193
4218,8119
4219,9441
4219,8157
4221,8840
4221,7863
4221,6733
4222,4325
4223,8281
4223,5547
4223,4853
4225,8370
4226,7547
4227,8974
4227,5615
4228,6718
4229,8077
4230,9531
4230,8328
4230,4531
4230,5139
4230,4950
4232,9435
4232,8318
4234,5966
4235,5528
4235,6088
4235,6573
4236,7687
4238,6812
4238,5932
4242,9800
4242,5607
4243,5207
4249,6039
4251,5745
4251,6726
4253,6992
4253,6754
4253,7403
4254,4509
4254,5583
4255,5295
4257,4288
4257,5448
4259,9302
4259,4974
4260,5918
4261,5177
4261,4583
4263,8159
4264,5811
4266,5419
4266,6311
4267,6032
4269,5205
4270,5987
4270,9964
4272,9615
4272,4894
4273,5694
4275,6262
4279,6612
4280,4517
4280,9693
4283,4663
4284,4321
4284,6068
4284,4302
4288,9109
4289,5072
4292,4794
4292,9667
4293,6622
4294,5629
4296,6715
4296,5715
4296,6452
4298,4897
4299,4763
4301,5714
4303,6766
4304,4677
4304,8430
4306,6939
4306,7339
4307,6646
4310,7100
4311,4805
4314,6422
4315,7258
4317,4997
4320,6077
4322,4682
4326,8992
4328,4656
4330,4598
4331,8823
4333,4778
4334,9564
4335,9707
4335,6750
4336,7097
4338,6736
4338,8256
4338,5884
4341,6193
4341,5476
4342,7832
4342,4567
4343,8755
4343,9004
4346,9616
4346,5713
4347,9048
4347,6715
4348,9764
4349,8161
4349,9185
4349,8621
4349,7126
4350,7569
4350,4722
4352,7420
4352,7132
4354,6214
4354,4748
4354,5621
4354,5692
4355,4420
4356,9872
4356,9026
4359,6160
4359,5060
4359,4541
4361,5035
4363,4388
4364,5656
4364,9350
4365,6802
4366,8991
4367,9913
4367,9198
4368,6496
4371,5319
4373,9899
4375,6592
4375,5647
4376,7462
4379,5164
4380,9594
4380,9674
4381,7016
4382,6159
4383,9157
4386,8728
4386,8978
4386,4581
4387,4822
4388,7195
4389,6112
4389,7489
4389,5993
4389,6543
4389,7965
4390,4410
4390,5223
4391,9021
4391,5134
4392,9292
4392,5018
4394,8484
4396,9767
4397,6800
4401,5569
4401,9797
4401,6895
4402,7435
4402,9051
4402,5101
4404,8263
4406,6616
4408,8788
4408,7450
4409,4837
4409,5174
4411,8899
4411,9017
4413,7676
4418,6866
4418,4902
4420,6061
4423,6400
4423,8398
4423,6615
4423,4760
4423,8893
4425,4940
4425,6325
4425,8758
4425,9086
4426,7424
4428,9554
4429,6472
4429,7505
4431,8741
4437,9472
4438,8160
4439,6155
4440,6635
4440,6794
4441,7267
4442,7548
4445,9878
4445,8519
4446,9335
4448,9571
4452,4734
4454,6241
4454,4613
4454,5287
4454,8527
4454,7071
4455,5906
4455,9098
4456,4881
4456,5832
4456,4795
4459,6632
4459,8307
4460,5144
4460,8050
4462,6740
4462,6533
4466,7408
4466,8376
4469,8165
4470,6034
4470,6419
4473,8801
4473,5167
4473,8211
4473,9047
4476,7674
4476,8692
4479,5872
4484,7043
4486,5410
4486,9749
4486,8193
4490,7933
4494,5012
4494,9305
4495,9880
4497,8792
4497,7516
4500,9636
4503,6823
4503,5974
4503,6815
4504,4768
4504,8706
4504,5608
4505,5033
4505,6733
4506,8106
4508,5653
4509,5660
4514,5917
4515,7024
4515,7477
4515,4653
4516,7631
4518,7695
4519,6158
4520,6609
4520,8970
4520,6646
4521,7363
4521,5969
4522,9930
4522,6925
4522,7085
4522,7955
4525,4708
4528,7112
4528,8381
4529,9400
4533,5933
4535,5187
4535,4966
4535,6283
4535,8335
4537,9486
4539,8522
4539,6357
4543,5153
4543,5946
4544,5218
4544,5268
4544,9927
4545,8097
4546,8344
4546,7210
4546,7230
4548,8012
4548,8476
4552,8768
4552,7150
