16750,33732
16750,23605
16750,32909
16751,25929
16751,26555
16751,31555
16754,22242
16754,19765
16755,19328
16755,23713
16756,46741
16756,17957
16757,22938
16758,49472
16759,41990
16759,26380
16760,41604
16760,33158
16760,48953
16760,44942
16760,28868
16761,44464
16762,26306
16762,18956
16764,47296
16764,21229
16764,18142
16766,36862
16766,20723
16768,27372
16768,24573
16769,31456
16771,46200
16771,28246
16773,25400
16774,44289
16775,26081
16775,25827
16775,27496
16775,29613
16778,23076
16779,25759
16780,27929
16780,18731
16780,38884
16781,35792
16781,33378
16782,28865
16782,20580
16782,27471
16782,35831
16782,44636
16784,48060
16785,39859
16785,22410
16785,34114
16788,34656
16788,30064
16788,25399
16788,42617
16789,28963
16789,38227
16789,30828
16789,30382
16789,37904
16789,23985
16789,31107
16789,47726
16790,33645
16790,19271
16791,22503
16792,47817
16793,45825
16793,27423
16797,20932
16797,45582
16797,23638
16800,20732
16800,22810
16800,32303
16801,30563
16805,18599
16806,39141
16806,31662
16806,41269
16808,33957
16808,43883
16808,43735
16808,49817
16808,29783
16810,48231
16811,24532
16813,30603
16814,25864
16814,24526
16815,27588
16816,48362
16816,29527
16818,48680
16818,44757
16818,34330
16818,32157
16819,37612
16821,36885
16821,27814
16822,24592
16822,48314
16824,37384
16825,25758
16826,30016
16826,27873
16826,26532
16826,18694
16826,36711
16826,27272
16826,36943
16826,28437
16827,48333
16829,24666
16829,22575
16830,20765
16831,32608
16831,19441
16832,47240
16832,48139
16832,43110
16833,18246
16833,30087
16835,25688
16836,32282
16838,17128
16838,47390
16838,31319
16839,32306
16839,49759
16839,45255
16841,26502
16844,30704
16844,20560
16844,20434
16844,42743
16844,43615
16844,18590
16845,21605
16845,47657
16845,17294
16845,35131
16847,35034
16847,39572
16847,27177
16848,46988
16849,17080
16850,18172
16850,20266
16850,47234
16851,44709
16851,45387
16851,39408
16851,27061
16853,18693
16855,17161
16855,26435
16855,36980
16856,33736
16856,19957
16859,28196
16860,19229
16860,29322
16861,45674
16861,38777
16861,34072
16861,38110
16864,44685
16865,39555
16865,31406
16867,44978
16869,47184
16870,22853
16871,18831
16872,22432
16872,34208
16872,38595
16872,22980
16872,31737
16873,49239
16873,27182
16874,35889
16874,33798
16877,39138
16877,49675
16878,31063
16879,29088
16881,38350
16881,47161
16886,30862
16886,27430
16887,40862
16887,30438
16887,22651
16889,17139
16891,44834
16891,19245
16891,47991
16891,29759
16892,44011
16892,43293
16893,25271
16896,21246
16896,47497
16900,45197
16901,46493
16901,44510
16901,45399
16902,29992
16902,46896
16902,35738
16905,41447
16905,18889
16905,18439
16905,23519
16906,17530
16906,19461
16906,37646
16907,18464
16910,26213
16910,20933
16913,24996
16914,20842
16914,21122
16915,17745
16915,29955
16915,25908
16916,42906
16916,17484
16917,20880
16920,43143
16921,22860
16921,37070
16921,37777
16921,19388
16923,41380
16923,36806
16924,42399
16926,48135
16927,32899
16927,27047
16927,24590
16927,21137
16927,37076
16927,24214
16928,45230
16929,22920
16929,37333
16929,29272
16929,30395
16930,29323
16931,25507
16931,29581
16932,26256
16932,32585
16932,46163
16933,38782
16934,24338
16934,41195
16935,40204
16935,43111
16938,33571
16938,27518
16940,24240
16940,46762
16941,48294
16941,17191
16947,18876
16947,32574
16947,41841
16949,35156
16949,47702
16951,21920
16951,19939
16951,25592
16952,48985
16953,18360
16956,31721
16957,44255
16957,21625
16958,17411
16960,30444
16961,24012
16963,30637
16963,21247
16964,31083
16964,44364
16964,25998
16965,33570
16965,30306
16967,31579
16967,40316
16967,34370
16970,30038
16971,41337
16971,25540
16971,26206
16972,44544
16973,28385
16973,34206
16973,27551
16975,25416
16975,26687
16976,36326
16977,20265
16977,31740
16978,39623
16978,33430
16979,30221
16979,22255
16979,31989
16979,18031
16979,31102
16981,20287
16982,43611
16982,45973
16982,35049
16983,33187
16986,18332
16988,17860
16988,20526
16991,21091
16991,49060
16991,48358
16991,31631
16991,48089
16991,19935
16994,36929
16995,17524
16998,18723
16998,37425
16998,29803
16998,28273
16998,18805
16998,24313
16998,32959
16998,28437
16999,24462
17000,33641
17000,39505
17002,36257
17002,21123
17002,48822
17002,23929
17002,27803
17003,21289
17004,39128
17004,46681
17004,37730
17006,19292
17006,20106
17007,28529
17008,33592
17008,46593
17008,28452
17009,18305
17010,20033
17010,30075
17011,30217
17011,20062
17012,39492
17012,21788
17012,18599
17013,25854
17014,49249
17014,47246
17014,42734
17016,19674
17016,19693
17016,30129
17017,37228
17018,37207
17021,17481
17022,19424
17022,48923
17024,33840
17024,34817
17025,45250
17026,43067
17026,24087
17030,44130
17030,45353
17030,47276
17030,28175
17030,48247
17030,39289
17030,39677
17031,22279
17031,20439
17031,19409
17032,36040
17033,19834
17034,40097
17034,18021
17035,35252
17037,46600
17037,21730
17037,39422
17039,20718
17040,25473
17040,35593
17041,18328
17041,33113
17042,22196
17043,31896
17043,17683
17043,19122
17045,32758
17045,17773
17047,24597
17048,29762
17048,23401
17048,46412
17048,44847
17048,34548
17048,31996
17049,38993
17049,33363
17053,43499
17053,19607
17054,17105
17054,21156
17054,19881
17056,25280
17056,19779
17056,20135
17056,38975
17058,47568
17061,37182
17063,20834
17063,35855
17066,28138
17066,46285
17066,21659
17066,17758
17067,25587
17071,43266
17071,20233
17071,19664
17071,17330
17072,46216
17073,27681
17075,32393
17075,21391
17075,34448
17075,24340
17079,48726
17081,48937
17081,39639
17082,35988
17083,28127
17085,24517
17085,37862
17085,17687
17085,44377
17087,49672
17087,35514
17087,18582
17088,42976
17088,23907
17088,26020
17088,17513
17088,32077
17088,34289
17088,49202
17088,22454
17089,23685
17092,33272
17092,36991
17093,21435
17093,48845
17094,31520
17094,34917
17094,34577
17094,20337
17096,23160
17098,33476
17100,35802
17101,18281
17101,41463
17102,33479
17104,38017
17104,44228
17106,31318
17110,28352
17110,23979
17110,35263
17111,21127
17113,22576
17113,42289
17113,34127
17116,30345
17116,44363
17116,33381
17118,24140
17119,20928
17119,43056
17119,43354
17119,46110
17120,36678
17120,41321
17120,20682
17120,27147
17122,36494
17125,37400
17126,31234
17126,23599
17126,18858
17127,23265
17127,23757
17128,25376
17128,21006
17128,49491
17128,40981
17129,26308
17129,20075
17129,37065
17130,38363
17131,23361
17131,25516
17131,42456
17131,20509
17132,20459
17132,17650
17132,36592
17132,36728
17133,17603
17133,42587
17133,22962
17134,27434
17134,45812
17135,44466
17135,34498
17135,33565
17136,45887
17137,35277
17137,25629
17138,38157
17138,34861
17138,35869
17139,45277
17140,45483
17141,33629
17143,43969
17144,25990
17144,26535
17144,21992
17144,29929
17144,44298
17144,17933
17144,18222
17148,28832
17148,22244
17148,18886
17148,19265
17148,35079
17148,18866
17148,36186
17148,41534
17150,29865
17150,21218
17150,29775
17150,20887
17150,29691
17151,17420
17151,17557
17151,40919
17151,20794
17151,36095
17151,18655
17154,43561
17154,45412
17154,17814
17156,43968
17156,34568
17156,24783
17156,47829
17157,32662
17158,37086
17158,26893
17158,18135
17159,37680
17159,21681
17159,25181
17160,31808
17160,30605
17160,36210
17160,28406
17160,38810
17161,43323
17162,33832
17164,25198
17164,28661
17164,41690
17164,21855
17165,31892
17165,18693
17166,39809
17167,26061
17167,26866
17167,18323
17167,19222
17167,39836
17168,32610
17168,33702
17168,34041
17169,30557
17170,42082
17171,41619
17171,20343
17171,38968
17171,34685
17172,20110
17173,40253
17175,30025
17175,24908
17175,20883
17175,21782
17176,29423
17176,20499
17177,36752
17179,28448
17179,28190
17179,48284
17180,33144
17180,21757
17181,37463
17181,26515
17181,40580
17183,19961
17184,20377
17184,26876
17184,30939
17186,33908
17186,18222
17186,22202
17187,30113
17187,27126
17187,46838
17187,45751
17188,40230
17190,23575
17190,34111
17191,20983
17193,18258
17194,37890
17196,34980
17196,21670
17196,37869
17196,25072
17197,19961
17202,46272
17204,34919
17204,33495
17204,44947
17206,30506
17206,46499
17207,18148
17208,17555
17209,21036
17209,31084
17210,41378
17210,25523
17210,34231
17211,48391
17211,42089
17211,19815
17211,40918
17212,26048
17212,32999
17213,44633
17214,48665
17214,48516
17215,35168
17215,46826
17215,45741
17215,27571
17216,35441
17217,45761
17219,37942
17219,17976
17219,19452
17219,47493
17220,44760
17221,20356
17221,45149
17223,41384
17223,20020
17225,22627
17225,26542
17226,43105
17227,48687
17227,22942
17227,19359
17228,43360
17228,31393
17228,23474
17229,35213
17231,36792
17232,34248
17237,36372
17237,30053
17237,47215
17238,21186
17238,46132
17238,23590
17242,34121
17242,42543
17242,27312
17242,26364
17243,27253
17245,20682
17248,26183
17249,27952
17249,32502
17249,34615
17250,43901
17250,19951
17251,29819
17253,24370
17253,22519
17253,37722
17254,35671
17255,33643
17255,29029
17256,28385
17256,26627
17256,34534
17256,49257
17256,49610
17256,23692
17256,21955
17256,46771
17257,49658
17257,40658
17258,42240
17259,35403
17259,22903
17259,17999
17260,28345
17261,28151
17261,19790
17262,41271
17263,36901
17263,27198
17264,44282
17265,35647
17266,38632
17266,19233
17266,26217
17268,48614
17268,31138
17268,23485
17269,34564
17272,41062
17272,19643
17274,48677
17274,38218
17274,45707
17274,36694
17274,18687
17275,47779
17275,24246
17278,28937
17278,33953
17280,41065
17281,29128
17281,37252
17283,20232
17283,21183
17283,26012
17284,31462
17284,29966
17284,35893
17284,17498
17285,32937
17287,26476
17287,40198
17287,38022
17288,48608
17288,44232
17288,21551
17288,17679
17291,34344
17291,35985
17292,23794
17293,43584
17293,39489
17293,36231
17293,23963
17293,20702
17294,47387
17296,17690
17297,26381
17298,18329
17299,25018
17299,49516
17300,19298
17300,23141
17300,35783
17300,18283
17300,21075
17300,43476
17302,41322
17302,47746
17303,42617
17303,18038
17304,17858
17304,17613
17304,47764
17304,26831
17304,20766
17306,46648
17307,24644
17307,32839
17307,34856
17307,24043
17307,26862
17307,23373
17307,23966
17308,20082
17309,28336
17309,48616
17313,47281
17315,44546
17315,25905
17315,18057
17316,41251
17317,30117
17318,21440
17318,22658
17318,39242
17318,35341
17318,45837
17318,45588
17318,39102
17318,27004
17319,19458
17319,35020
17319,28565
17319,23770
17321,34539
17321,40014
17321,23575
17321,20087
17322,29441
17322,24162
17322,33899
17322,26951
17322,31252
17323,20501
17323,46445
17324,19665
17324,28795
17326,30434
17327,18916
17327,36287
17328,18942
17329,28602
17329,22819
17329,23089
17334,25869
17334,38861
17334,20950
17334,17752
17334,22270
17336,38328
17336,23410
17337,43028
17337,44489
17339,34991
17339,22239
17340,46064
17340,22959
17343,27901
17343,45752
17343,49886
17343,42591
17345,20287
17350,21827
17350,21527
17353,20320
17353,44360
17353,26093
17353,19213
17354,25026
17354,29308
17354,44679
17355,20481
17355,41669
17356,42710
17357,43778
17359,18013
17360,29090
17363,37856
17363,48292
17363,45744
17363,28916
17363,41726
17365,34715
17366,19992
17366,29412
17367,45313
17368,41546
17368,28070
17369,33317
17372,21524
17372,39141
17372,29151
17374,35007
17376,25786
17376,37927
17376,32751
17377,39395
17379,38387
17379,35599
17380,44424
17381,43566
17382,34896
17382,38052
17384,35040
17384,41205
17385,30216
17385,29915
17386,36981
17388,38178
17392,21623
17396,36743
17396,23978
17396,36078
17396,27986
17397,33774
17398,47880
17398,25505
17399,19464
17399,25203
17400,24321
17401,32141
17401,38739
17401,36757
17401,37399
17404,18377
17404,42347
17405,27109
17408,49232
17408,33713
17409,33975
17410,49121
17410,42843
17410,31620
17410,41637
17410,26184
17410,41997
17410,32461
17410,28879
17410,37204
17410,38447
17410,40932
17412,25063
17414,40809
17414,22163
17414,17887
17415,24781
17419,17898
17419,44797
17421,20396
17422,21540
17422,49766
17422,47791
17422,20509
17423,23424
17423,43702
17424,21621
17425,20348
17425,23274
17425,47313
17427,17937
17429,22834
17429,42799
17431,29738
17431,25166
17432,21081
17432,45468
17432,19502
17436,29479
17439,33894
17439,30921
17440,29250
17440,42694
17440,19658
17440,45489
17440,41880
17442,48660
17442,47149
17443,37094
17444,48244
17444,27731
17445,31602
17445,27565
17446,48042
17447,23453
17449,38821
17449,27687
17449,43112
17449,22774
17449,38840
17449,22937
17452,29256
17453,17804
17453,20654
17453,43890
17453,36121
17454,48698
17454,39507
17455,28087
17456,48257
17457,18812
17458,30310
17458,28765
17458,36177
17458,21529
17458,24636
17459,26474
17462,37758
17462,32142
17462,32438
17463,28068
17463,32838
17463,36872
17463,45803
17463,39964
17463,31973
17464,43715
17465,46962
17468,19296
17468,33029
17468,48272
17468,47028
17468,48645
17470,24772
17470,40973
17471,49478
17473,48003
17475,20556
17476,24917
17477,18992
17478,36641
17478,41258
17478,45434
17479,39843
17479,28165
17480,23934
17482,48911
17482,20484
17482,48015
17482,35332
17482,31262
17485,38059
17489,39411
17489,25134
17489,44140
17490,27246
17493,29539
17493,30497
17493,49772
17493,45521
17493,47292
17494,44645
17495,30231
17496,41707
17500,44687
17500,20874
17500,37621
17501,20872
17502,18168
17502,46434
17504,19561
17504,21354
17504,35916
17504,29266
17504,35703
17505,33715
17505,46999
17506,36034
17506,33699
17506,35606
17506,25304
17506,26563
17507,29349
17507,45831
17507,28365
17507,20827
17509,44635
17512,29925
17513,36221
17515,21559
17515,29887
17515,23987
17516,22289
17517,34841
17518,37162
17518,20943
17519,31652
17522,31779
17523,48137
17523,48055
17524,25504
17526,26473
17526,26575
17526,41974
17526,46367
17527,21873
17527,47463
17528,34631
17529,40963
17529,49897
17530,48993
17531,28866
17532,45571
17532,41020
17532,45790
17533,21916
17534,33523
17537,22596
17537,42333
17540,26385
17543,48800
17543,42229
17544,21162
17544,22553
17544,46809
17544,19931
17547,24101
17549,17922
17549,35901
17549,29399
17550,18917
17552,41008
17555,31845
17556,44525
17556,30210
17556,30701
17557,34644
17557,25538
17557,42642
17558,33029
17559,29705
17559,20794
17559,47405
17560,25672
17560,39717
17560,47253
17561,42134
17561,31814
17563,24194
17563,26861
17563,25197
17565,31878
17567,23769
17567,46535
17568,26312
17569,20112
17569,27880
17571,37633
17571,29126
17572,31214
17573,30243
17575,34505
17575,45098
17575,33078
17575,33783
17577,36709
17577,44817
17577,38995
17577,21269
17577,28221
17578,40644
17578,24203
17578,24898
17580,29600
17580,27746
17580,45172
17582,30490
17582,24501
17583,35751
17583,18428
17583,41123
17585,44244
17588,26849
17588,41701
17588,40170
17588,46455
17588,24415
17591,46496
17591,25367
17591,23749
17592,19566
17592,39345
17592,17654
17592,18713
17594,23714
17595,42821
17596,45595
17597,28808
17600,32777
17600,30476
17601,19469
17603,22082
17603,34917
17603,43275
17603,41528
17604,48872
17605,38321
17605,37373
17606,35936
17606,27432
17606,17676
17606,38043
17607,35977
17607,36653
17607,21185
17608,17872
17608,34542
17608,18060
17609,34062
17609,24950
17610,37269
17610,19874
17610,30570
17611,46542
17612,26716
17612,23469
17612,35401
17612,43612
17612,45757
17614,48832
17615,43745
17616,45664
17617,27073
17617,33707
17620,19957
17621,29900
17622,43429
17623,25110
17623,19724
17623,32214
17623,30072
17624,36544
17624,22014
17625,33654
17626,19480
17626,18084
17627,20890
17628,42227
17628,39382
17629,40068
17629,49030
17629,21481
17629,44535
17631,38901
17632,36587
17632,42102
17632,31483
17632,31964
17633,21608
17634,38219
17635,19037
17635,23184
17635,25082
17635,36604
17635,21722
17636,24284
17637,21453
17637,27894
17637,23017
17637,34268
17638,41882
17638,17639
17639,18500
17640,20056
17640,21385
17640,43859
17641,19000
17641,36477
17642,18536
17642,42125
17642,39976
17642,37652
17643,33107
17643,28219
17643,34830
17644,49406
17644,22902
17644,28485
17645,20755
17645,20461
17647,30723
17647,27499
17648,24664
17650,47713
17650,33949
17650,39510
17651,36474
17651,37700
17652,22877
17653,40000
17656,24584
17656,19137
17658,18529
17659,45867
17659,28286
17659,42302
17659,23157
17660,48285
17660,42501
17662,47277
17663,25030
17665,23318
17666,38467
17666,37006
17666,18479
17666,39504
17666,30202
17666,34973
17668,19655
17669,36481
17669,39916
17669,45605
17670,49620
17671,22821
17671,46666
17671,19663
17671,30966
17671,45531
17675,22310
17677,21841
17677,41278
17678,29222
17679,27246
17681,18786
17684,22197
17686,25024
17686,37542
17686,27055
17686,32856
17686,18333
17687,47513
17687,48505
17689,31754
17689,20093
17690,36970
17691,22904
17691,24194
17692,43668
17693,21030
17693,20253
17695,30538
17695,45254
17696,26164
17696,29013
17698,29908
17698,23756
17699,21176
17699,41039
17699,41667
17700,35464
17700,23767
17705,23797
17706,20114
17706,39766
17706,46503
17707,45168
17707,42721
17707,41079
17708,22594
17709,26715
17709,47239
17709,23766
17710,41061
17712,21469
17713,24842
17713,37807
17714,27116
17715,18603
17716,18561
17719,25048
17719,19973
17720,17985
17720,46009
17720,26564
17725,21987
17726,41966
17726,19462
17726,44069
17727,20645
17727,47793
17727,42060
17727,25645
17727,34545
17727,33106
17727,40275
17727,19286
17727,18170
17728,24922
17729,45651
17729,47054
17730,41363
17730,32477
17732,39731
17732,37854
17733,38337
17733,34853
17734,33060
17734,43627
17734,29293
17734,18034
17734,31512
17735,29379
17735,42500
17735,32111
17735,39569
17736,44231
17737,25041
17739,31734
17741,33098
17741,39022
17743,40280
17743,37839
17744,26384
17745,18106
17746,31926
17747,34881
17747,32459
17747,22123
17747,23955
17747,46524
17748,28360
17749,32032
17749,27845
17749,40902
17750,35751
17751,43595
17753,22114
17753,38010
17755,23427
17755,21282
17756,49856
17756,31714
17756,27849
17756,43884
17758,32502
17758,31806
17759,25969
17761,47664
17761,38763
17762,29306
17762,24643
17762,31427
17763,27376
17763,35967
17763,21934
17764,27238
17765,37283
17765,38350
17765,20516
17767,27683
17767,36860
17768,38690
17768,47203
17768,27766
17768,48829
17769,31781
17770,32098
17770,45995
17770,39047
17771,33369
17773,25091
17773,48908
17773,49581
17773,20442
17774,42423
17775,20708
17775,42323
17775,34807
17775,23643
17777,26321
17777,32230
17779,32135
17779,38473
17779,48875
17779,32364
17779,23981
17779,37650
17781,42300
17781,23082
17783,20097
17783,18666
17784,47490
17786,22728
17786,18108
17787,39248
17788,42645
17789,46684
17790,38930
17790,31782
17791,46226
17791,38231
17792,18269
17793,21044
17793,41901
17794,48813
17794,23229
17796,38545
17797,32497
17797,21050
17799,26672
17799,28350
17801,37173
17802,44024
17805,20980
17806,35330
17807,31136
17807,28101
17807,22151
17807,37420
17808,28126
17809,42478
17809,27102
17809,19943
17810,27770
17812,19714
17812,33301
17815,30400
17815,29988
17815,19639
17815,45212
17817,42690
17817,40493
17817,43570
17817,35765
17817,18618
17818,20049
17818,37430
17819,26264
17819,23914
17819,28460
17820,31680
17820,46677
17820,35223
17820,31416
17820,31901
17821,31169
17822,42747
17823,43472
17823,45138
17823,44984
17825,21104
17825,45376
17825,48317
17826,43156
17826,33782
17829,32745
17829,24166
17830,46203
17830,49388
17834,47544
17834,44062
17834,22485
17837,35872
17837,18667
17840,21904
17840,39553
17840,30817
17841,25601
17841,23594
17841,18151
17841,20447
17842,30688
17842,44333
17842,32590
17842,33661
17843,47242
17843,24357
17844,19450
17844,39003
17845,49584
17845,18461
17846,32322
17846,20775
17847,30876
17850,22800
17851,45315
17851,33151
17856,44342
17857,36387
17859,35553
17860,20511
17861,32300
17862,38474
17863,37578
17863,40670
17864,41465
17864,20419
17864,42778
17865,43272
17865,37330
17865,30423
17865,48735
17865,48447
17867,46378
17869,31352
17869,49811
17870,44779
17870,31436
17872,42234
17872,35355
17872,20338
17873,19736
17873,44410
17873,48502
17876,33992
17876,42647
17878,22145
17878,31538
17878,47758
17879,23059
17881,33891
17882,26252
17882,20358
17882,29729
17883,26817
17883,36791
17883,46322
17883,24823
17884,35420
17884,43725
17884,46455
17885,28667
17885,23086
17885,41968
17885,46748
17886,23323
17886,26445
17889,27536
17890,42408
17890,36586
17890,25906
17890,19414
17891,43531
17891,26781
17892,21430
17894,43107
17894,25021
17894,30399
17895,22134
17897,22496
17898,47499
17898,42634
17899,45274
17901,20697
17901,21652
17902,40842
17903,48978
17905,30682
17906,21320
17907,22768
17907,30049
17907,18061
17908,46946
17909,40903
17910,47363
17910,24816
17911,19475
17911,21728
17911,33190
17912,32270
17915,24671
17917,18809
17919,33195
17920,46314
17920,20342
17922,47256
17922,24906
17923,29949
17924,18062
17927,32332
17927,39575
17927,29990
17928,41024
17932,31781
17933,18596
17933,39312
17933,47410
17934,21027
17934,36780
17935,19919
17937,35737
17937,19462
17938,43217
17938,23050
17941,34636
17941,35381
17941,27319
17941,21373
17944,32711
17944,18860
17944,22287
17944,33947
17945,21510
17946,47976
17946,22145
17946,32903
17948,28790
17949,38759
17949,18150
17950,31148
17950,26101
17951,30952
17952,38977
17953,39376
17953,33939
17954,33185
17954,34142
17954,38809
17955,19212
17955,44838
17958,18651
17959,41829
17961,36031
17961,22151
17962,41426
17962,22301
17963,28788
17963,19516
17965,42874
17965,24061
17965,28966
17967,32905
17967,38349
17967,42734
17968,18621
17969,19903
17970,47195
17971,44199
17972,34638
17976,42284
17976,33274
17976,40700
17976,26142
17979,46307
17982,19183
17983,39106
17983,36513
17984,25738
17984,30771
17984,31790
17986,22476
17986,49374
17986,18229
17987,39521
17987,49732
17987,37128
17987,19177
17987,40974
17988,47089
17988,19300
17989,39249
17990,41610
17990,45758
17991,47007
17992,44513
17993,34596
17993,36846
17993,42770
17993,31639
17993,19812
17993,23835
17994,39442
17994,29381
17995,21031
17997,46424
17997,26763
17997,34942
17999,32425
17999,32533
17999,20405
18000,32009
18000,45689
18000,21594
18000,23418
18000,28094
18001,31074
18002,45762
18003,22336
18003,21671
18003,37480
18003,49050
18004,32090
18004,29237
18005,35171
18005,22571
18006,36040
18006,40270
18006,18246
18009,38436
18009,44127
18012,34256
18012,36596
18013,26778
18014,42846
18015,25689
18015,36591
18015,30745
18016,18468
18018,32117
18020,34701
18020,41398
18021,36730
18022,20873
18022,45899
18022,25040
18022,41705
18023,18205
18024,28515
18027,28751
18029,45031
18030,18859
18037,39501
18041,21020
18041,27733
18042,38844
18042,38111
18045,44813
18047,44502
18047,22399
18049,48667
18049,48695
18051,28412
18051,30825
18052,48566
18052,22222
18053,35617
18053,47176
18053,30797
18053,21017
18055,32811
18060,32470
18060,28854
18061,42967
18061,40223
18062,44393
18062,43707
18063,49014
18064,23268
18064,33969
18064,19159
18064,39292
18065,48619
18066,19585
18066,37315
18066,18791
18066,44137
18066,23634
18066,18103
18066,44924
18066,42172
18066,22110
18068,24175
18069,28705
18070,40568
18071,26482
18073,32496
18073,27026
18073,36950
18073,48023
18073,39199
18073,31935
18075,19329
18076,18320
18078,47554
18080,21888
18080,27346
18080,38237
18081,48064
18082,22214
18082,35352
18082,27419
18083,28860
18084,43161
18084,24972
18086,25919
18090,30399
18091,23728
18091,36625
18091,40352
18093,18158
18093,40151
18096,34151
18096,22938
18096,35959
18099,28878
18101,44738
18102,44320
18102,45609
18103,49031
18103,29341
18104,30521
18104,49898
18104,40764
18106,29040
18106,21562
18107,40950
18107,30070
18109,23940
18110,47018
18111,30872
18111,36937
18111,26434
18113,42344
18113,32870
18114,22734
18114,44653
18115,23878
18117,44601
18119,33174
18120,35075
18120,24752
18120,27218
18120,37971
18120,22580
18120,47319
18120,24441
18120,18973
18120,49727
18121,31690
18122,23672
18122,48054
18122,21505
18123,24585
18124,31129
18124,41796
18127,23295
18128,22353
18130,39660
18132,18271
18133,27404
18134,39090
18135,35567
18136,21073
18136,40083
18137,45192
18138,23074
18140,38670
18140,35398
18140,24391
18141,45570
18142,28253
18143,22140
18145,19224
18145,24633
18147,25311
18148,39849
18149,21095
18149,27952
18149,49586
18149,40927
18149,22719
18150,49969
18150,22710
18150,26746
18150,33594
18153,31651
18153,44906
18153,25614
18153,46851
18153,32622
18154,22584
18156,40369
18158,48838
18158,36574
18160,37440
18160,34819
18160,47159
18162,41314
18162,27158
18162,46093
18163,40314
18163,32918
18164,24524
18169,44734
18172,28680
18172,23566
18176,31075
18178,22848
18180,22484
18180,20060
18182,47605
18183,49849
18183,43863
18184,20800
18184,25811
18187,26209
18187,42514
18187,28015
18187,35314
18190,20300
18190,49684
18190,24055
18190,46232
18191,36284
18193,37909
18194,18384
18196,30473
18197,20974
18198,20998
18199,32504
18199,27662
18199,41367
18201,45067
18202,30195
18202,33537
18202,23588
18204,25412
18205,36126
18210,43624
18211,28920
18211,33437
18212,20367
18212,41500
18212,26875
18216,21322
18216,29314
18216,37165
18219,28493
18220,40694
18220,36766
18220,23158
18221,20355
18223,23811
18223,22838
18224,49730
18224,49481
18224,21067
18224,32791
18226,37396
18227,30689
18227,35574
18227,34120
18227,34699
18227,24273
18227,35474
18227,47220
18227,44536
18227,40794
18227,24251
18228,38480
18228,27374
18228,18546
18232,44684
18233,19986
18233,20085
18234,37820
18234,37234
18236,40854
18237,40791
18237,25287
18238,32575
18239,39813
18241,36704
18242,46403
18242,35117
18242,38279
18243,28107
18245,29587
18245,28885
18246,35424
18246,43664
18249,27300
18249,44389
18250,38781
18251,39067
18251,22230
18252,38337
18252,27843
18252,32726
18252,36219
18253,35524
18256,43842
18256,25123
18256,29740
18256,44022
18256,46202
18256,20923
18257,23884
18257,22573
18258,32835
18258,44763
18259,22438
18260,45428
18260,19948
18260,32848
18260,26641
18260,19924
18260,45630
18260,31092
18260,29822
18261,37884
18261,43703
18261,37208
18261,25626
18262,27692
18264,44220
18264,27060
18264,44986
18265,22189
18266,21515
18266,44286
18267,43800
18267,26987
18268,28872
18268,31249
18268,24885
18269,28617
18269,49900
18269,22351
18270,25680
18270,18867
18270,39150
18271,33658
18272,26000
18272,32228
18272,26900
18273,41441
18273,34706
18273,30230
18274,18739
18275,22824
18275,40256
18275,19764
18276,46068
18276,30203
18276,40724
18277,22153
18278,31001
18279,19817
18279,25401
18281,41579
18283,46410
18286,26405
18287,47077
18290,35543
18292,49840
18295,31376
18296,21808
18296,19845
18298,37893
18298,24650
18298,28210
18298,22354
18298,47934
18300,19596
18303,23569
18303,26610
18303,41722
18305,47148
18307,23394
18307,49507
18307,21421
18307,31871
18309,31748
18310,26054
18310,49607
18310,41448
18310,31085
18310,28271
18310,23895
18310,22809
18312,28114
18313,32249
18314,44151
18315,27643
18315,19816
18315,27991
18316,27253
18317,47169
18317,27753
18317,28077
18317,31388
18317,29215
18318,45191
18319,49825
18320,39488
18320,38494
18320,21262
18322,19244
18322,24977
18322,20051
18322,40635
18322,25822
18323,23430
18323,21558
18324,33940
18324,46158
18324,32148
18324,25144
18324,22260
18325,22776
18326,44805
18326,47849
18326,19247
18326,45105
18326,21049
18326,37567
18327,29514
18327,46006
18328,41143
18328,42678
18329,45279
18330,20882
18331,47224
18331,19484
18334,23970
18334,21654
18335,42156
18335,22750
18336,38661
18340,36702
18340,24701
18341,25129
18346,37575
18346,24049
18346,23580
18346,31230
18348,21778
18348,44057
18350,46325
18350,27853
18350,18647
18353,29032
18355,18933
18357,18666
18358,31798
18358,37292
18358,26988
18358,46326
18359,21369
18359,20225
18360,34488
18360,33530
18361,37773
18363,48787
18364,27357
18364,28278
18365,28103
18366,34958
18367,29513
18368,34747
18368,30582
18369,34479
18370,35829
18371,21198
18373,25474
18374,21517
18374,18759
18375,49802
18376,31442
18376,35167
18378,34178
18378,43080
18378,46573
18378,21937
18378,22548
18378,44181
18378,25757
18378,40773
18379,25550
18379,21615
18381,44425
18381,27453
18381,34103
18383,45876
18385,28267
18385,26919
18385,25596
18388,32380
18388,18615
18388,28346
18388,25820
18389,36148
18390,20792
18390,29123
18391,38601
18391,29606
18394,26355
18394,30341
18395,23700
18395,47909
18396,20240
18397,28641
18397,45784
18397,40890
18397,22715
18398,32509
18399,32562
18399,28594
18400,35113
18400,22274
18401,23472
18402,47958
18403,32346
18403,22164
18403,44609
18404,40729
18405,18573
18406,29867
18407,36213
18409,45712
18409,26250
18409,36241
18410,45499
18413,47945
18413,21265
18413,31190
18413,31580
18414,18999
18415,26720
18415,20462
18416,23461
