46,30842
46,16891
46,2943
47,25601
47,26498
47,389
47,37806
47,22408
47,13705
47,19600
47,6673
47,31278
47,43161
47,920
47,1049
47,29338
47,23969
47,39320
47,7205
47,7080
47,34093
47,3118
47,33461
47,46217
47,4792
47,21050
47,13883
47,38090
47,702
47,17099
47,10564
47,456
47,10570
47,4683
47,14788
47,1614
47,463
47,32421
47,16867
47,3406
47,982
47,35927
47,31909
47,26850
47,5091
47,8166
47,35827
47,11861
48,4736
48,16897
48,49410
48,10518
48,18775
48,45836
48,42050
48,23572
48,8854
48,8218
48,13339
48,6816
48,14790
48,2214
48,1578
48,21703
48,47404
48,21933
48,559
48,6320
48,23282
48,1205
48,17302
48,43447
48,3513
48,7995
48,4796
48,41790
48,962
48,23108
48,37573
48,70
48,17351
48,24393
48,30026
48,47179
48,14639
48,4180
48,38414
48,7127
48,10841
48,33244
48,23390
48,17376
48,5985
48,42085
48,37225
48,20338
48,371
48,2294
48,42367
49,9729
49,23749
49,4739
49,26241
49,49736
49,3982
49,47119
49,144
49,1171
49,7444
49,43546
49,44187
49,14620
49,669
49,2974
49,18719
49,2339
49,35620
49,17704
49,33194
49,1709
49,11823
49,14001
49,10037
49,36536
49,38460
49,37444
49,23237
49,11540
49,20296
49,11980
49,715
49,3148
49,24782
49,79
49,1232
49,44626
49,3235
49,49551
49,18517
49,26454
49,2255
49,20444
49,38495
49,2016
49,737
49,10084
49,5990
49,25831
49,4840
49,6378
49,5868
49,46162
49,42734
49,1394
49,6645
49,4086
49,1785
49,5626
49,11771
49,1148
49,26346
49,30677
50,9731
50,19846
50,140
50,9230
50,46804
50,8212
50,49177
50,5828
50,23323
50,26806
50,289
50,6178
50,20131
50,47015
50,3113
50,21546
50,36397
50,33842
50,18358
50,15799
50,9656
50,21178
50,27423
50,40508
50,16573
50,2753
50,1220
50,965
50,35553
50,18121
50,10324
50,22229
50,1913
50,92
50,48352
50,16865
50,39778
50,8291
50,36070
50,4967
50,7786
50,5735
50,36204
50,20341
50,22392
50,980
50,4606
51,34178
51,28551
51,35104
51,89
51,1691
51,24608
51,5281
51,1701
51,32934
51,9639
51,36136
51,944
51,3507
51,9526
51,31039
51,5728
51,68
51,8481
51,2382
51,81
51,6228
51,20312
51,7385
51,1248
51,3044
51,5609
51,17575
51,21742
51,21105
51,42484
51,24182
53,2370
53,36235
53,100
53,8775
53,137
53,13521
53,9977
53,27309
53,30031
53,3576
53,41571
53,6697
53,216
53,3492
53,22712
53,2077
54,15362
54,214
54,2438
54,8075
54,47889
54,47508
54,661
54,32406
54,19617
54,44712
54,427
54,20780
54,40238
54,23354
54,5727
54,20170
54,1984
54,14401
54,23363
54,47301
54,5066
54,6219
54,17100
54,8401
54,29140
54,8278
54,3031
54,4441
54,5983
54,13665
54,42856
54,7145
54,10351
54,6256
54,6257
54,2007
55,39946
55,652
55,1794
55,37992
55,39569
55,5909
55,1686
55,16026
55,1565
55,48926
55,2848
55,9905
55,4906
55,38702
55,7088
55,3761
55,41652
55,308
55,39989
55,2486
55,2615
55,16185
55,13120
55,2369
55,1474
55,451
55,2629
55,21064
55,18636
55,22733
55,13518
55,10960
55,41521
55,24789
55,1880
55,1497
55,42458
55,33755
55,2908
55,482
55,13027
55,9957
55,871
55,104
55,234
55,41639
55,10093
55,17393
55,755
55,22890
56,17285
56,49409
56,22154
56,23941
56,8225
56,12457
56,9799
56,28469
56,10297
56,5050
56,42043
56,5700
56,30407
56,2766
56,10062
56,2521
56,9307
56,14177
56,47603
56,4468
56,13430
56,27305
56,5755
57,27392
57,34693
57,48392
57,909
57,526
57,37135
57,11662
57,23193
57,27419
57,1308
57,9376
57,16796
57,5803
57,29740
57,23726
57,432
57,5431
57,12603
57,1344
57,20673
57,1221
57,9673
57,2250
57,2383
57,14929
57,10510
57,348
57,49119
57,22624
57,31329
57,40675
57,10853
57,231
57,7016
57,32487
57,26476
57,5492
57,11511
57,31246
58,3777
58,139
58,35236
58,4579
59,10593
59,13178
59,119
59,32647
60,1200
60,1296
60,24276
60,19313
61,23460
61,37223
61,32714
61,41143
61,4718
61,20434
61,17321
61,44932
61,48986
61,18300
61,5438
62,385
62,12035
62,44294
62,40968
62,16521
62,37899
62,16039
62,21775
62,29840
62,31911
62,40877
62,7192
62,39067
62,30622
62,21412
62,14374
62,551
62,21288
62,6314
62,3757
62,43912
62,698
62,38973
62,23742
62,11199
62,6084
62,8905
62,202
62,6093
62,25556
62,22101
62,18395
62,32092
62,14303
62,12131
62,44900
62,36581
62,230
62,37805
62,1259
62,4461
62,3950
62,32241
62,35956
62,16758
62,124
62,7978
62,38270
64,8129
64,27426
64,14307
64,8101
64,1478
64,35303
64,10250
64,2827
64,7884
64,1488
64,306
64,46699
64,1204
64,4789
64,40886
64,3124
64,8413
64,15518
64,42885
65,6405
65,27526
65,2183
65,2062
65,41617
65,2070
65,1062
65,8455
65,4018
65,11066
65,15495
65,14880
65,25156
65,8263
65,5708
65,2387
65,1237
65,15460
65,25318
65,34920
65,36460
65,3053
65,4849
65,25083
65,34942
66,16006
66,11657
66,908
66,5647
66,27414
66,34840
66,11695
66,2333
66,27424
66,17570
66,41507
66,6309
66,12074
66,6063
66,15922
66,181
66,438
66,1079
66,13884
66,4029
66,11968
66,44610
66,2375
66,14410
66,338
66,22755
66,17286
66,41977
66,2776
66,27995
66,6621
66,4190
66,35425
66,20579
66,14180
66,23403
66,41196
66,6511
66,45936
66,1139
66,3550
66,2297
67,34049
67,1828
67,49546
67,21806
67,4080
67,23729
67,26365
68,31857
68,4543
69,24128
69,38208
69,47287
69,14308
69,38193
69,40297
69,35851
69,46738
69,431
69,145
69,33458
69,16692
69,27031
69,7332
69,1021
70,31877
70,48371
70,642
70,19606
70,3334
70,45320
70,1161
70,266
70,10903
70,38347
70,19216
70,6417
70,13714
70,3987
70,21708
70,278
70,151
70,32068
70,1307
70,31516
70,26399
70,160
70,9764
70,40070
70,30632
70,5417
70,2604
70,2733
70,38684
70,34097
70,26585
70,40434
70,45492
70,8247
70,1976
70,24940
70,186
70,6589
70,24511
70,28691
70,27331
70,11716
70,581
70,27843
70,23112
70,10313
70,33738
70,18999
70,19148
70,29578
70,8399
70,11984
70,19256
70,1507
70,16596
70,14806
70,727
70,25944
70,18084
70,474
70,30683
70,10206
70,23264
70,14416
70,46276
70,227
70,34276
70,46180
70,5351
70,24684
70,1136
70,38568
70,30038
70,18323
70,32254
70,2038
70,13303
70,11769
70,15099
70,36477
70,18430
70,1919
71,2051
71,46345
71,35650
71,4368
71,7697
71,1940
71,16790
71,20136
71,27165
71,931
71,12582
71,2929
71,11176
71,553
71,11435
71,29363
71,16424
71,184
71,27707
71,189
71,38078
71,38593
71,5826
71,38211
71,3783
71,4554
71,48076
71,41806
71,720
71,47571
71,46424
71,1882
71,859
71,21468
71,3933
71,13608
71,21091
71,13924
71,35813
71,30698
71,2155
71,1192
71,3068
71,19325
71,16127
72,13055
72,6409
72,25361
72,9411
72,2452
72,2455
72,49433
72,4637
72,47902
72,10275
72,4647
72,49838
72,4656
72,17844
72,437
72,38388
72,9787
72,18620
72,47809
72,963
72,3958
72,7258
72,41313
72,226
72,5608
72,1518
72,4207
72,1652
72,8054
72,123
72,127
73,10081
73,30582
73,40584
73,12361
73,6896
73,29525
73,5590
73,4182
73,20701
74,21656
74,12804
74,44206
74,15670
75,3972
75,36997
75,774
75,903
75,395
75,40466
75,1305
75,48198
75,2590
75,4257
75,20898
75,28413
75,8612
75,6181
75,3110
75,2089
75,30855
75,11846
75,8493
75,33326
75,44336
75,19766
75,4663
75,1336
75,4409
75,32955
75,46731
75,39876
75,3910
75,7508
75,20297
75,41546
75,14027
75,39202
75,32978
75,851
75,84
75,18873
75,15064
75,2266
75,24543
75,2274
75,18915
75,2280
75,39530
75,748
75,43538
75,10350
75,25455
75,370
75,3444
75,5113
75,26877
75,1663
76,4358
76,44817
76,24090
76,4891
76,1446
76,4135
76,2602
76,13511
76,2952
76,6322
76,8503
76,26680
76,16315
76,25661
76,44736
76,1858
76,33091
76,34373
76,711
76,41314
76,16753
76,46417
76,723
76,23380
76,2391
76,93
76,606
76,2914
76,6247
76,42221
76,5103
76,6385
76,1140
76,120
76,24059
76,10493
76,5246
77,25737
77,5267
77,13088
77,675
77,2212
77,44587
77,6323
77,49273
77,443
77,3900
77,1213
77,5055
77,37540
77,38730
77,336
77,35666
77,6867
77,761
77,31960
77,11812
77,5083
77,11360
77,27234
77,36713
77,15343
77,9075
77,5241
77,1661
78,9687
79,15526
79,15471
80,36738
80,24581
80,8582
80,12935
80,18574
80,3860
80,4886
80,3479
80,1946
80,15645
80,24888
80,161
80,19490
80,7843
80,6436
80,42917
80,3752
80,31324
80,2219
80,7340
80,19630
80,4783
80,1072
80,37042
80,822
80,1463
80,18744
80,701
80,17603
80,6596
80,24006
80,7498
80,1355
80,716
80,9165
80,207
80,3409
80,3410
80,17491
80,6101
80,6743
80,217
80,4059
80,12252
80,16099
80,35234
80,38377
80,2924
80,44398
80,33267
80,503
80,11640
80,29716
80,5882
81,2700
81,37165
81,29549
81,27317
81,1118
82,28251
82,16586
82,34541
82,16880
82,6487
82,281
82,1243
82,188
82,14494
85,17595
85,12772
86,6227
86,34022
87,34932
87,44231
87,17132
87,2636
87,17325
87,6158
87,20781
87,44545
87,4276
87,42677
87,30484
87,46234
88,38914
88,40838
88,25481
88,9355
88,45826
88,35757
88,48784
88,10643
88,1179
88,5149
88,35365
88,40615
88,4136
88,170
88,4909
88,22978
88,10069
88,486
88,12520
88,7213
88,15083
88,13296
88,885
88,2552
88,18474
89,47273
89,29645
89,3919
89,7377
89,6802
89,32372
89,47381
89,12797
89,11807
90,8261
90,2246
90,4871
90,23756
90,12789
90,12204
90,142
90,21489
90,2709
90,4758
90,29815
90,8377
90,28637
90,5566
90,1855
91,21440
91,30242
91,24644
91,2791
91,7720
91,30192
91,21835
91,4590
91,24976
91,2162
91,48281
91,10830
91,1591
91,7640
91,1241
91,11899
91,13085
91,38903
92,3969
92,48291
92,43111
92,35628
92,22329
92,10331
92,35070
93,26672
93,521
93,21838
93,46156
94,3075
94,36877
94,31933
94,7811
94,27030
94,21914
94,44143
94,673
94,12838
94,7081
94,7983
94,30536
94,12465
94,33717
94,18377
94,46281
94,15677
94,23492
94,1441
94,22344
94,8521
94,2890
94,5588
94,981
94,15576
94,45929
94,5742
94,29565
94,25200
94,22258
94,5750
94,17015
94,9976
94,506
94,379
94,3581
95,225
95,38626
95,1477
95,33254
95,10666
95,11884
95,14160
95,10449
95,6099
95,48854
95,16281
95,25978
95,38195
95,8958
95,21221
96,31397
96,17639
96,8619
96,20574
96,17365
96,46917
96,4695
96,7356
96,573
96,126
96,16735
97,36865
97,29703
97,44045
97,43475
97,44047
97,13335
97,9752
97,541
97,10274
97,36389
97,12330
97,11313
97,48707
97,21067
97,9808
97,5221
97,4710
97,32360
97,36973
97,33905
97,17012
97,4213
97,1143
97,40579
97,134
97,1159
97,1679
97,10776
97,23707
97,2716
97,35491
97,168
97,5801
97,30378
97,4780
97,176
97,16051
97,17589
97,2745
97,9924
97,10438
97,4296
97,21705
97,10442
97,39714
97,40448
97,7387
97,37085
97,20706
97,2289
97,26867
97,246
97,21239
97,763
97,5887
97,3331
97,7431
97,36108
97,19217
97,49944
97,35098
97,12062
97,36642
97,18218
97,18733
97,6960
97,22839
97,22342
97,32073
97,17235
97,2388
97,15707
97,45925
97,15216
97,35699
97,21367
97,8572
97,23422
97,24452
97,20872
97,6537
97,1419
97,1425
97,402
97,10132
97,11679
97,22449
97,2489
97,44488
97,25034
97,20984
97,39890
97,3539
97,15828
97,1494
97,8153
97,8157
97,49630
97,22499
97,3556
97,40423
97,23531
97,15896
97,26607
97,1010
97,16723
97,34808
98,771
98,519
98,30345
98,34702
98,19344
98,150
98,8088
98,15901
98,1823
98,11937
98,19887
98,16179
98,31414
98,6329
98,8510
98,36671
98,6689
98,2249
98,2511
98,44558
98,1121
98,740
98,20711
98,18408
98,3945
98,16876
98,5615
98,22248
98,6006
98,2937
98,41597
99,48423
99,21211
99,2790
99,32263
99,105
99,17355
99,4397
99,42925
99,4624
99,9682
99,14741
99,1369
99,43058
99,16955
99,8255
100,13798
100,12678
100,11342
100,39327
101,1793
101,5638
101,141
101,48781
101,2389
101,28790
101,13308
101,10239
102,12962
102,13540
102,6834
102,18777
102,1595
102,5084
102,25566
103,42500
103,43018
103,49303
103,16781
103,37005
103,529
103,19612
103,6941
103,47390
103,1951
103,15393
103,163
103,12580
103,20519
103,20524
103,32563
103,2484
103,7733
103,12475
103,44863
103,34753
103,5958
103,2127
103,1106
103,505
103,728
103,38366
103,12646
103,28519
103,2026
103,24871
103,5869
103,2926
103,27887
103,241
103,39285
103,10742
103,1657
103,36219
104,38411
104,33670
104,10521
104,18841
104,21210
104,25981
105,9895
105,40239
105,2997
105,2711
105,11962
106,48342
106,4642
106,7813
106,776
106,1132
106,24301
106,2286
106,17880
106,13075
106,12628
106,25846
106,15123
106,26073
106,24315
106,47772
107,47057
107,19574
108,2947
108,11140
108,41606
108,44561
108,15342
108,32158
108,4770
108,291
108,7174
108,31784
108,33457
108,43570
108,2485
108,49725
108,5183
108,35907
108,3021
108,39632
108,42067
108,3280
108,46568
108,19438
108,15478
108,35579
110,4870
110,522
110,49422
110,40464
110,14999
110,18714
110,20508
110,39322
110,3750
110,12329
110,48071
110,434
110,6582
110,33591
110,36410
110,7996
110,833
110,46919
110,19530
110,28236
110,48739
110,1503
110,5089
110,40419
110,1852
110,36077
110,38128
110,18298
111,4897
111,6690
111,31715
111,17313
111,587
111,34892
111,44208
111,26100
111,662
111,16928
111,1656
111,10777
111,3642
111,14298
111,23326
112,36768
112,3971
112,16004
112,49637
112,13000
112,42539
112,43080
112,32899
112,21758
112,49398
112,5528
112,26788
112,8094
114,35396
114,3046
114,24721
114,11708
114,9354
114,23565
114,6669
114,2446
114,16175
114,13713
114,28372
114,9365
114,182
114,44792
114,1916
114,11818
114,14270
114,46143
115,1582
115,32165
116,30579
116,20774
116,4553
116,21386
116,1643
116,35999
116,1103
116,29176
116,28050
116,8147
116,24267
116,823
116,29020
116,1402
116,25119
116,22908
116,925
116,22047
117,770
117,49675
117,2582
117,20760
117,49945
117,17583
117,12830
117,10053
117,1827
117,18598
117,45479
117,20014
117,8623
117,29745
117,2742
117,9401
117,21691
117,47037
117,46197
117,21570
117,9539
117,18614
117,47201
117,9034
117,6731
117,1870
117,45264
117,8663
117,43236
117,20956
117,44126
117,7521
117,2660
117,21864
117,42994
117,44533
118,15297
118,36672
118,28645
118,29222
118,48904
118,48139
118,7759
118,149
118,26681
118,31610
118,47503
119,10627
119,12870
119,4881
119,35961
119,2103
119,6777
119,2399
121,21424
121,43382
121,18150
121,42247
121,13936
121,7282
121,20404
121,42454
121,48688
121,10585
121,32862
122,20998
122,1546
122,16913
122,13332
122,49174
122,6150
122,6599
122,1067
122,10799
122,4146
122,29240
122,12345
122,34363
122,30400
122,14406
122,3147
122,27728
122,6739
122,3158
122,12384
122,48657
122,2665
122,33901
122,6773
122,18556
122,31358
122,13952
122,19073
122,2690
122,5252
122,44171
122,32960
122,43149
122,6293
122,29977
122,3232
122,18091
122,172
122,200
122,1202
122,17588
122,17088
122,28960
122,203
122,8392
122,5835
122,31438
122,17414
122,21541
122,3296
122,2785
122,21730
122,1251
122,6373
122,45799
122,22760
122,23792
122,8433
122,15606
122,5368
122,249
122,5884
122,4864
122,1281
122,2820
122,40202
122,10507
122,270
122,47375
122,15641
122,6432
122,49962
122,9010
122,35120
122,3890
122,5433
122,8160
122,12610
122,15181
122,46416
122,40785
122,2899
122,3414
122,19290
122,1886
122,29044
122,373
122,22905
122,7829
122,21825
122,3976
122,3983
122,28568
122,37504
122,33699
122,29607
122,8108
122,42414
122,17335
122,440
122,27591
122,7626
122,38351
122,35282
122,29433
122,27609
122,15838
122,3552
122,19425
122,7657
122,38900
122,25078
122,11772
122,4093
123,44608
123,27632
123,682
123,42412
123,1805
123,45117
123,4752
123,1843
123,31828
123,17333
123,2234
123,125
123,14206
124,17297
124,7586
124,5509
124,14023
124,11720
124,14632
124,9518
124,14056
124,12051
124,852
124,32789
124,9623
124,16601
124,2815
124,133
125,9219
125,13572
125,39691
125,14871
125,15512
125,4636
125,20382
125,2758
125,5812
125,3382
125,17591
125,313
125,28858
125,838
125,25416
125,35639
125,9805
125,39761
125,27986
125,38499
125,33625
125,7390
125,31973
125,1888
125,9189
125,44262
125,35048
125,492
125,16379
125,17277
126,28672
126,14594
126,315
126,10436
126,773
126,35938
126,42985
126,9613
126,28317
126,39232
126,1331
126,42134
126,18840
126,5467
126,19266
126,2141
127,345
127,6736
128,37717
129,49076
129,7137
129,20930
129,36491
129,4726
129,13633
129,1928
129,4330
129,40039
129,6472
129,48658
129,8179
129,3924
129,12020
129,4822
129,13209
129,11092
129,19335
129,13083
129,34527
130,3849
131,11329
131,20952
131,13702
131,8294
131,36257
131,21929
131,17771
131,5474
131,1245
131,1264
131,11000
131,341
131,29558
131,632
131,40794
131,21359
131,1821
132,3168
132,805
132,583
132,7516
132,46762
132,37010
132,17615
132,33936
132,41010
132,2994
132,6516
132,25495
132,37417
132,48532
132,7002
132,6236
132,11902
133,38921
133,33511
133,18189
133,26126
133,16280
133,1939
133,11412
133,30742
133,152
133,3503
133,4764
133,542
133,6559
133,18336
133,167
133,12973
133,3375
133,177
133,25139
133,37534
133,34880
133,12609
133,1604
133,201
133,41162
133,3664
133,9169
133,4178
133,5465
133,43483
133,1246
133,26209
133,29154
133,3171
133,9831
133,1895
133,6892
133,14034
133,30586
133,43643
133,26495
134,2433
134,26371
134,2698
134,49803
134,11663
134,28306
134,48919
134,157
134,5425
134,1971
134,18997
134,24246
134,33034
134,23562
134,16181
134,13003
134,208
134,21588
134,475
134,7134
134,32351
134,36452
134,14954
134,36590
134,31230
134,15222
134,18426
134,23018
134,6270
135,3441
135,17419
135,46973
135,7384
135,24375
135,408
135,8441
135,10875
135,2204
135,33629
135,20305
136,47489
136,28962
136,1551
136,16819
136,28085
136,335
137,6913
137,27140
137,517
137,26625
137,23177
137,30197
137,11277
137,26254
137,12688
137,20248
137,10130
137,33555
137,38936
137,18582
137,10263
137,2712
137,21145
137,12443
137,7324
137,28833
137,5283
137,6694
137,23836
137,5034
137,9004
137,43182
137,40763
137,22078
137,29887
137,7876
137,4677
137,27464
137,205
137,26125
137,16850
137,25379
137,21593
137,3035
137,862
137,10975
137,16225
137,16272
137,611
137,8804
137,7144
137,1385
137,19563
137,18028
137,11373
137,25456
137,13809
137,26000
137,21365
137,47387
137,31484
137,7210
137,11006
138,34240
138,28936
138,9609
138,25282
138,39502
138,30102
138,29471
138,4512
138,678
138,47624
138,2870
138,14587
138,10335
138,4032
138,24770
138,5215
138,589
138,11982
138,2639
138,29649
138,1618
138,590
138,12005
138,35297
138,1403
138,23012
138,550
138,615
138,24169
138,874
138,26220
138,494
138,12019
138,9849
138,5371
138,28028
139,2192
139,44162
139,7747
139,15717
139,22472
139,4976
139,784
139,11858
139,3028
139,4053
139,12728
139,8880
139,1210
140,18504
140,20292
140,48583
141,13312
141,36919
141,2181
141,23051
141,48020
141,405
141,5175
141,672
141,27052
141,19744
141,4151
141,49850
141,829
141,39359
141,14785
141,5193
141,21323
141,845
141,2769
141,2517
141,215
141,5080
141,16604
141,10718
141,24303
141,28273
141,24179
141,20217
141,41978
142,6368
142,34944
142,2053
142,14652
142,2538
142,2252
142,22349
142,4496
142,17173
142,700
142,15146
143,4769
143,2096
143,47825
143,251
143,5117
144,2738
144,8450
145,13464
145,23089
145,7020
145,1342
146,33665
146,43267
146,3337
146,3159
146,9745
146,26525
146,18079
146,6310
146,36905
146,2951
146,4274
146,27657
146,15422
146,447
146,49013
146,1480
146,27988
146,13271
146,47192
146,49259
146,35315
146,20981
146,3064
146,4345
147,25605
147,8717
147,24590
147,14356
147,33813
147,47638
147,6679
147,12313
147,48156
147,43646
147,3614
147,21539
147,3109
147,23079
147,29959
147,40494
147,40506
147,5180
147,13373
147,3647
147,32840
147,15437
147,28750
147,40527
147,40207
147,17501
147,608
147,16483
147,34916
147,7787
147,27757
147,1648
147,9329
147,30836
147,21109
147,17527
147,40568
147,12413
147,22654
147,49279
147,7809
147,19586
147,9348
147,645
147,22664
147,2185
147,26255
147,45206
147,5783
147,155
147,7836
147,26224
147,6308
147,35259
147,5289
147,171
147,173
147,7198
147,1209
147,4283
147,36032
147,47509
147,12492
147,22221
147,3792
147,210
147,11476
147,1749
147,4311
147,2777
147,1755
147,11487
147,26340
147,9449
147,47655
147,28370
147,239
147,23281
147,2805
147,32505
147,36604
147,253
147,21247
147,5890
147,13571
147,25861
147,775
147,47319
147,22146
147,30991
147,3344
147,2008
147,15747
147,46357
147,18713
147,282
147,5405
147,31519
147,24352
147,11041
147,23848
147,35634
147,7478
147,22751
147,39306
147,319
147,22856
147,842
147,38013
147,42833
147,31571
147,340
147,42639
147,19806
147,17764
147,31078
147,7531
147,33136
147,21361
147,2421
147,1910
147,40340
147,28029
147,30079
147,49536
147,6529
147,386
147,7043
147,17796
147,17797
147,36742
147,14216
147,23434
147,7564
147,11150
147,400
147,11665
147,5524
147,34709
147,27033
147,20895
147,49195
147,37285
147,40604
147,33707
147,49814
147,33201
147,32699
147,8125
147,42431
147,26560
147,32705
147,18370
147,39881
147,458
147,12752
147,35795
147,12248
147,20132
147,18908
147,42461
147,8159
147,23530
147,16363
147,26604
147,25853
147,2033
147,19954
147,28148
147,7159
147,36856
147,2042
147,14331
147,26238
147,45694
147,11263
148,11535
148,8465
148,26008
148,21679
148,7326
148,15266
148,2725
148,25513
148,26411
148,3247
148,18225
148,44639
148,29500
148,8260
148,1862
148,1354
148,717
148,974
148,2896
148,36857
148,10895
148,6751
148,4469
148,8569
148,6396
148,40701
149,30689
149,23302
149,9671
149,49129
149,46909
149,3728
149,7319
149,27357
150,13323
150,6544
150,7447
150,18200
150,8089
150,3354
150,44975
150,3997
150,49310
150,15639
150,3105
150,28584
150,7979
150,5548
150,4013
150,40878
150,5551
150,5168
150,33818
150,25277
150,2241
150,32843
150,48545
150,631
150,6114
150,21073
150,12371
150,13140
150,32726
150,20567
150,6104
150,1113
150,10330
150,11356
150,5087
150,30692
150,2151
150,38125
150,30589
150,17905
150,49650
150,247
150,11133
151,4964
151,19658
151,18032
151,7506
151,8373
152,1538
152,11051
152,263
152,29868
152,18007
152,46359
152,7311
152,11024
152,10129
152,14613
152,279
152,41370
152,11845
152,6107
152,5159
152,37562
152,4615
152,2220
152,22959
152,562
152,2100
152,41782
152,16951
152,2104
152,16313
152,33722
152,20286
152,20674
152,3141
152,22089
152,30149
152,5462
152,343
152,42456
152,44506
152,271
152,477
152,2014
152,40032
152,34404
152,22887
152,3690
152,364
152,880
152,26711
152,13180
152,12671
153,3107
153,16041
153,2954
153,7662
153,1746
153,9459
153,3991
153,27194
153,219
153,10090
154,3290
154,628
154,22814
154,15831
155,20992
155,47621
155,4621
155,4625
155,36373
155,16410
155,2080
155,45602
155,26149
155,34856
155,24627
155,46132
155,525
155,6738
155,19544
155,7098
155,29792
155,10861
155,625
155,22648
155,17532
155,1671
155,3225
155,44194
155,5796
155,5745
155,15023
155,6844
155,35011
155,5316
155,2256
155,2260
155,40686
155,49394
155,36083
155,49908
155,28542
155,1270
155,9428
155,3322
155,252
155,19710
155,29441
155,1287
155,34576
155,37649
155,32533
155,7958
155,40216
155,22307
155,20263
155,15158
155,11583
155,20804
155,30534
155,21832
155,27470
155,5969
155,38741
155,4291
155,20330
155,9580
155,3949
155,11126
155,19838
155,19346
155,921
155,19361
155,3185
155,23976
155,15281
155,26548
155,10166
155,6074
155,40391
155,457
155,13266
155,10714
155,9086
155,495
155,42920
155,7154
155,26613
155,43510
155,1015
155,7162
156,7803
156,17926
156,3111
156,360
156,28780
156,2379
156,13036
156,30833
156,23591
156,4281
156,3865
156,2779
156,26876
156,7901
156,31292
157,4920
157,31803
157,39422
157,47903
158,48598
158,47756
158,10255
158,3478
158,7964
158,683
158,7727
158,49072
158,19638
158,5944
158,26041
158,36157
158,44277
158,31553
158,32962
158,10052
158,38469
158,39372
158,31693
158,38222
158,16470
158,33240
158,15961
158,6248
158,3436
158,23021
158,2685
158,33264
158,9333
158,11644
158,14205
159,4928
159,15199
159,36356
159,1574
159,3305
159,3822
159,1008
159,37843
159,2196
159,18326
159,45369
159,1087
159,13949
159,12702
159,2079
160,7989
161,34785
161,1954
161,524
161,16674
161,4974
161,13748
161,18190
161,28951
161,21176
