689,1951
690,965
690,2632
690,3593
690,2567
690,1260
690,4589
690,3976
690,1651
690,1748
690,4119
691,2401
691,4321
691,3112
691,2026
691,1515
691,3570
691,1342
692,1697
692,738
692,2385
692,2197
692,2015
692,965
693,1030
693,3525
693,1573
693,3853
693,1042
693,1524
693,3762
693,2949
693,3130
694,1572
694,4072
694,973
694,4208
694,4863
695,1219
695,4132
695,1990
695,1903
695,1233
695,890
695,1052
695,799
696,3659
696,3171
696,1829
696,3720
696,3849
696,4878
697,1218
697,2877
697,3494
697,2967
697,3555
697,1978
697,818
697,2131
697,983
697,1210
697,4092
697,1914
698,3595
698,721
698,2137
698,1785
698,4570
699,3822
699,4611
699,711
699,1543
699,2125
699,3631
699,2932
699,2609
699,1463
699,1851
700,4272
700,3821
700,1091
700,1929
700,2003
700,799
701,737
701,1414
701,1601
701,4762
701,1213
702,1890
702,3255
703,1918
704,3939
704,741
704,2261
705,1077
705,2072
706,2466
706,1739
706,3850
706,3881
706,4920
706,2451
706,951
706,4875
706,1562
706,3939
707,713
707,2252
707,2415
707,1560
707,1844
707,1846
708,2896
708,3305
708,1168
708,722
708,2136
708,766
708,1407
709,2417
709,3737
709,3511
709,3724
709,1710
709,1841
709,1330
709,1689
709,1632
709,2266
710,3530
710,3211
710,1305
710,986
710,3771
710,3103
711,2817
711,3821
712,2503
712,2638
712,3951
712,3991
713,1648
714,3042
714,4101
714,4169
714,4434
714,718
715,737
715,1765
715,4694
716,1185
716,835
716,1828
716,2181
716,1283
716,1385
716,938
716,3638
716,2188
716,2705
716,3698
716,1300
716,2166
717,1794
717,3499
717,1858
717,1998
717,2684
717,3422
718,3140
718,1862
718,2766
718,1711
718,4437
718,2647
718,3256
719,2917
719,2054
719,4533
719,1497
719,1213
720,1636
720,4392
720,2279
720,4172
720,1390
720,4839
720,2268
720,1821
721,2784
721,3941
721,2280
721,2863
721,3313
721,3986
721,950
721,3929
721,3833
722,3682
722,1636
722,3761
722,2756
722,4852
722,2362
722,4602
722,1758
723,4704
723,864
723,2176
723,1199
723,2032
723,1139
723,2904
723,2127
723,3646
724,4301
724,2708
724,1399
724,1817
724,4794
724,4083
725,3300
725,758
725,3694
725,1262
725,2030
725,2397
725,2421
726,3339
726,2218
726,1558
727,768
727,1472
727,1611
727,1253
727,1003
727,3360
727,4788
728,3015
728,3145
728,874
728,4199
728,1626
729,1123
729,2507
729,1168
730,743
730,2359
731,1863
731,2927
731,2555
732,3841
732,4002
732,4770
732,1432
732,793
732,3430
733,1408
733,3970
733,2947
733,2790
733,1287
733,823
733,2830
733,1501
733,883
733,885
733,2040
733,3609
733,3131
733,1373
734,3426
734,3812
734,3397
734,1322
734,1707
734,3746
734,4114
734,3859
734,4346
734,3674
734,3679
734,4467
734,2602
734,4734
734,2085
735,1423
735,4187
736,3684
736,1931
736,2383
736,1109
736,3928
736,4990
736,895
737,2001
737,4212
738,2444
738,3823
738,2792
738,4857
738,762
739,897
739,3332
739,1319
739,2111
739,3436
739,1101
739,2673
739,1731
739,948
739,918
739,1559
739,1338
739,1023
739,3164
739,3322
740,3080
740,3832
741,3624
741,1656
741,905
742,3037
743,3648
743,3460
743,2059
744,2848
744,3907
744,1671
744,2413
744,1705
745,2530
745,1724
745,2484
745,2988
745,3281
745,2164
745,1593
745,4604
745,1278
746,1669
746,1414
746,1673
746,2243
746,3605
746,4760
746,3205
746,2336
746,1956
746,2217
746,3886
746,3379
746,1207
746,1082
746,3871
746,3644
746,1597
746,832
746,1594
747,1161
747,979
748,1154
748,2278
748,1062
748,4202
748,1007
748,2490
748,3099
748,1054
749,4772
749,807
749,3711
749,1938
749,1329
749,2263
749,1116
749,1695
750,4694
752,2705
752,4532
752,2782
752,1502
753,2353
753,4339
753,2963
753,2639
753,2384
753,979
753,3295
754,1608
754,3863
754,3998
755,3456
755,1569
755,4805
755,2921
755,1203
755,2869
755,2490
756,1540
756,1733
756,4521
756,2667
756,2258
756,822
756,4246
757,2183
757,3954
757,1103
757,1394
757,4023
758,1280
758,1456
758,1507
758,1253
758,1737
758,1995
758,1583
758,2416
758,759
758,1176
758,3002
758,1212
758,861
759,1568
759,1993
759,3214
759,1878
759,4216
759,2686
760,3106
760,1766
760,2983
760,3324
760,1419
760,3970
760,3958
760,2620
761,1767
761,2616
761,4056
761,888
761,1661
761,3007
762,1541
762,3571
762,4150
762,1784
762,1113
762,2300
762,2813
763,4800
763,2925
763,1769
763,1450
763,1261
763,781
763,2389
763,4985
763,3805
763,2910
764,1223
764,1045
764,3483
765,2339
765,2058
765,971
765,4077
765,3158
765,2116
765,1342
766,1633
766,3299
766,1638
766,2408
766,3558
766,3819
766,4616
766,2030
766,4764
766,2826
766,2182
767,4529
767,3240
767,1060
767,922
767,1435
767,4410
767,3838
768,1636
768,3118
768,3972
768,3610
769,1028
769,1797
769,2087
769,2120
769,809
769,3071
769,2933
770,1762
770,4188
771,2884
771,1906
771,3421
771,2745
771,2621
772,2080
772,1666
772,3311
772,2578
772,3539
772,3468
772,4284
773,2022
773,966
773,1326
773,1617
773,4817
773,3989
774,2723
774,1073
774,885
774,2846
774,2389
775,3648
775,1289
775,1235
775,887
775,2266
775,3535
775,3647
776,1954
776,4354
776,1998
776,1270
776,4503
776,2587
777,2368
777,3584
777,2917
777,1645
777,4626
777,3732
777,2909
778,1092
778,2597
778,1163
778,1239
779,3169
779,1649
779,4120
780,802
780,4707
780,1284
780,2348
780,3794
780,3478
780,1911
780,4568
780,4932
780,1482
781,4504
781,3396
781,1873
781,1705
781,1688
781,1835
781,1073
781,3090
781,3827
781,2324
781,1272
782,1516
782,4055
782,1207
782,827
783,3083
783,2869
783,2262
783,2590
784,833
784,3971
784,965
784,1575
784,819
784,1528
784,1151
786,2791
786,845
786,1296
786,2232
787,924
788,1312
788,4674
788,807
788,3963
788,4332
788,4011
788,1423
788,3512
788,1531
789,3840
789,2049
789,1348
789,4168
789,3098
789,4566
789,1241
789,1498
789,1850
789,3487
790,1472
790,2521
790,4463
790,904
790,1065
790,2957
790,3183
790,1736
790,2292
790,3886
790,1225
790,4184
790,921
790,3355
790,4669
790,2687
791,833
791,3076
791,4485
791,2056
791,3853
791,2075
792,2669
792,1006
792,2297
792,921
792,3420
792,1469
792,1119
793,1804
793,918
793,799
794,4385
794,3464
794,3686
794,2759
794,1480
794,3326
794,2424
794,2137
794,3580
794,3101
794,1886
794,2271
795,1511
795,3324
795,3454
796,4016
796,3139
796,1584
796,4094
796,1174
796,3209
796,2430
797,3616
797,839
797,4478
797,3543
797,2201
797,2972
797,2974
797,3303
798,3233
798,867
798,2277
798,3464
798,4497
798,1395
798,2164
798,1688
799,3708
799,1551
799,4605
799,1436
799,4189
800,1125
801,3104
801,3416
801,1386
801,1873
801,3093
801,1496
801,956
801,1054
802,4887
802,1017
802,925
803,3235
803,3557
803,1559
803,4059
803,1521
803,1970
803,3715
803,2549
803,1048
803,1044
803,1720
804,4739
804,1157
804,4404
804,1238
804,4606
805,4547
805,3494
805,1798
805,4652
805,4139
805,940
805,2253
805,2680
805,2106
805,917
805,1142
806,1452
807,1442
807,3470
807,2127
807,4305
807,4760
808,1666
808,2915
808,1508
808,2422
808,876
808,2180
808,1499
809,1506
809,1828
809,4325
809,4678
809,1480
809,2473
809,1616
809,2612
809,4265
810,3010
810,1414
810,1415
810,4445
810,1333
810,3641
810,863
811,2695
811,2824
811,2229
811,1878
811,1211
811,4446
812,1622
812,1033
812,875
812,1068
812,3248
812,1845
812,982
812,2395
812,995
813,1162
813,1432
813,4202
814,4797
814,4836
814,3830
814,1894
814,1127
814,1993
814,1516
814,4905
814,4942
814,3375
814,1145
814,2134
814,1015
814,1263
814,4540
814,4015
814,4798
815,1922
815,4421
815,4487
815,3625
815,906
815,2287
815,2024
815,1882
815,4901
816,4334
816,855
817,3723
817,3270
817,1415
817,1992
817,3659
817,2124
817,2447
817,3218
817,2138
817,3989
818,2529
818,4835
818,1807
818,2611
818,1844
818,4348
818,1335
818,2106
818,2364
818,3546
819,3252
819,1716
820,2533
820,2886
820,2183
820,2419
820,2520
820,1914
821,1153
821,1906
821,1372
821,862
822,3741
822,2658
822,3075
822,2419
822,3437
822,1966
822,4666
822,1426
822,2355
822,826
822,2143
822,3235
822,1855
823,942
823,1519
823,2619
825,1002
825,1709
825,4173
825,1680
825,2617
825,4573
825,4074
826,1221
826,2054
826,2536
826,2680
826,889
826,4252
827,1127
827,1871
828,2752
828,2817
828,3426
828,2976
828,2084
828,4838
828,4263
828,1193
828,1557
828,2605
828,1172
828,4932
828,1755
828,2717
829,1378
829,3587
829,997
829,2214
829,1386
829,1291
829,3022
829,1077
830,2303
831,1632
831,2681
831,1868
831,2489
831,2591
832,1024
832,2369
832,3238
832,3361
832,1417
832,4376
832,1657
832,1322
833,2530
833,995
833,4399
833,1875
833,2676
833,2006
833,951
834,4257
834,994
834,1947
834,2114
834,3941
834,3803
834,1064
834,2730
834,3346
834,3927
835,1772
835,1648
835,1425
835,4309
835,890
835,2399
836,3460
836,1537
836,1346
836,1229
836,4361
836,1517
836,3905
836,2431
837,2178
837,1317
837,1224
837,1817
837,3482
837,3519
838,4428
838,3762
838,2606
838,1523
838,4308
838,3625
838,4005
838,2237
838,1599
839,3259
839,1894
839,1063
839,2569
839,1034
839,4651
839,1615
839,2854
839,3590
839,3014
839,1594
839,3868
840,1569
840,2439
840,1448
840,3760
840,3774
841,2304
841,877
841,4213
841,3289
842,1827
842,1228
842,1262
842,2000
842,4177
842,1987
842,4974
842,1687
842,4152
843,2146
843,3851
843,2289
843,1234
844,2211
844,3560
844,2966
844,2425
844,2810
844,1627
845,2144
845,3746
845,1251
845,4779
845,2982
845,903
845,1618
845,3693
845,4440
845,1620
845,4966
845,2647
845,1691
845,2879
846,3524
846,3885
846,3665
846,3032
846,3225
847,1392
848,1968
848,3811
848,3268
848,2668
848,1388
848,944
848,4927
848,2442
848,4318
848,2293
849,3870
849,1845
849,4575
849,3518
849,1759
850,3809
850,2085
850,4673
850,2207
850,2015
851,2764
851,4627
851,3316
851,3643
851,1052
851,3135
852,867
852,2561
852,1819
852,4999
852,944
852,2074
852,1179
852,1693
852,1471
853,1089
853,2337
853,872
853,2380
853,880
853,2234
853,3003
854,993
854,1574
854,1217
854,3846
854,2425
855,3568
855,3855
855,1045
855,2262
855,2871
855,2077
855,4885
856,3808
856,2480
856,1430
857,1063
857,1324
859,1104
859,2163
859,2782
860,2944
860,1896
860,1018
860,4854
860,1274
860,3327
861,1856
861,1099
861,1909
861,1565
862,3683
862,1509
862,2168
863,2608
863,997
863,1356
863,1072
864,1349
864,2474
864,1420
864,4144
864,1747
864,2779
865,3330
865,2403
865,2038
866,2382
867,901
867,2406
867,4745
867,2226
867,1110
867,2007
867,4191
868,2272
868,1412
868,4389
868,2184
868,2924
868,1863
868,1331
869,3681
869,4134
869,3467
869,1106
869,3478
869,2457
869,1051
870,1221
870,4875
870,2056
870,1972
870,1623
871,1166
871,1014
871,1944
871,1402
871,2682
871,1343
872,3781
872,1928
872,1257
872,2957
872,1571
872,1289
872,2645
873,4295
873,3721
873,1357
873,3089
873,3955
874,3297
874,1202
874,2019
874,3157
874,2359
874,1979
875,1032
876,4273
876,4583
876,1293
876,3208
876,1780
876,3028
876,1695
877,4115
877,1634
877,1681
877,2322
877,2995
877,948
877,3988
877,4351
877,2527
878,3968
878,1186
878,3814
878,2223
878,946
878,2895
879,3362
879,1097
879,1142
879,1627
879,1404
879,2014
880,1005
880,1277
881,2883
881,2094
881,4879
881,4124
881,4221
882,1377
882,3587
882,3094
882,4107
882,4054
882,1750
882,3127
882,1848
882,3514
882,1116
882,3999
883,968
883,2057
883,1424
884,2752
884,1027
884,1991
884,1788
884,1391
884,4155
884,1503
884,924
884,2013
884,1023
885,2035
886,4508
886,970
886,3854
886,899
886,2179
886,3413
886,1053
887,2599
887,4140
887,1730
887,1327
887,3216
887,2713
887,4922
887,3261
888,1350
888,4056
888,956
889,920
890,4684
890,1409
890,1799
890,4618
890,1548
890,2192
890,4243
890,1187
890,1833
890,3500
890,1090
890,4166
890,2760
890,2380
890,1740
890,1110
890,1295
890,1254
890,1260
890,4216
891,2166
891,4137
891,3666
891,1619
891,3060
891,3102
891,2137
891,1978
891,3678
891,2269
891,3027
892,3593
892,2707
892,3961
892,3229
892,3710
893,4098
893,1259
893,3694
893,2485
893,1961
894,4961
894,4963
894,4773
894,2120
894,3148
894,3887
894,1535
895,4209
895,4435
895,3604
895,1950
895,4479
896,2275
896,3398
896,2480
896,4446
897,3748
897,1030
897,2728
897,1291
897,1652
897,1079
897,3287
898,3520
898,4228
898,4182
898,1675
898,2989
898,4143
899,3968
899,4176
899,2034
899,2682
900,2698
900,3838
901,1765
901,2982
901,1876
901,2687
902,3459
902,1077
902,4766
903,1243
903,2121
903,2125
904,2565
904,937
904,1927
904,3077
904,1937
904,1554
904,3348
904,2396
904,2586
904,3931
904,1788
904,1023
905,4560
905,1252
905,4488
905,1036
905,1196
905,4434
905,2702
905,3805
905,4366
905,2964
905,2645
905,2522
905,4603
905,4060
905,2909
905,2805
906,913
906,1619
908,4288
908,993
908,2307
908,2727
908,1359
908,4057
908,1939
908,2517
908,3353
908,4986
909,1737
909,4620
909,3213
909,2196
909,1717
909,3800
909,2788
909,2874
909,987
909,3390
910,4688
910,3661
910,2203
910,4185
910,990
911,2113
911,1477
911,4020
911,3573
912,3136
912,4929
912,1187
912,1449
912,3646
912,4117
913,1600
913,3268
913,1350
913,1383
913,3281
913,1399
914,3445
915,1313
915,1505
915,3249
915,3186
915,3220
915,1849
915,2890
916,4840
917,2688
917,4688
917,3331
917,1222
917,1067
917,1901
917,2989
917,2448
917,2297
917,3430
917,1055
918,4454
918,1827
919,3619
919,1476
919,1647
920,4096
920,3169
920,1158
920,3265
920,1608
920,2636
920,4971
920,1391
920,1854
921,3355
922,4846
922,2670
923,1828
923,3950
924,1429
924,3455
927,4029
927,946
927,1593
927,2012
928,3335
928,1108
928,1881
929,935
929,1704
929,1787
930,1962
930,1171
930,2714
931,3942
931,3905
931,4073
931,3693
931,3380
931,2775
931,4637
932,2308
932,3207
932,1556
932,2298
932,1885
933,4870
933,2823
933,1139
933,4921
934,3972
934,941
934,3345
934,4534
934,1242
935,4104
935,2345
935,3020
935,2189
935,3406
935,1519
935,1758
935,4962
935,1433
935,1498
935,2079
935,3258
935,1310
935,1375
936,3078
936,1009
936,3128
936,1207
936,1503
937,1921
937,1922
937,2372
937,1286
937,1741
937,4750
938,1477
938,2835
938,2969
939,2993
939,3341
939,2606
939,2673
939,1624
939,2905
939,4411
939,2431
940,1443
941,4008
941,2699
941,975
941,2770
941,1663
942,1370
942,2943
943,3867
943,4617
943,4714
943,2573
943,1691
943,3996
943,2557
944,1537
944,1601
944,3633
944,1747
944,3604
944,3803
944,2302
944,1983
945,1253
946,3318
946,4855
946,1136
946,4049
946,2131
946,3093
946,1302
946,1399
946,3547
946,1501
947,4933
947,1002
947,1938
947,1460
947,4632
948,1196
948,1331
948,4606
949,1987
949,4719
949,2448
949,3739
949,3580
949,2533
950,1889
950,4515
950,4048
950,1126
950,2953
950,1136
950,1958
950,2073
950,3964
950,2393
952,1122
953,4072
953,3635
953,1620
953,2207
954,1121
954,3610
955,1859
955,4908
955,3148
955,3764
957,2532
958,2160
958,1785
959,2004
959,1241
960,1569
960,1986
960,3211
960,2927
960,3376
960,2961
960,2038
960,4345
960,3183
960,1404
960,3390
961,3424
961,4208
961,2705
961,4855
962,2129
962,4046
962,3473
963,4314
964,1329
964,4659
966,2401
966,2827
966,3247
966,4691
966,1015
966,4349
966,4286
966,4229
967,1892
967,3019
967,3308
967,3063
968,4262
968,3627
968,1432
968,2710
968,1881
969,2724
969,1158
969,2154
969,4792
969,2829
969,1816
969,1618
969,1173
969,1679
970,3588
970,2315
970,2412
970,980
970,4024
970,3385
971,4576
971,3664
971,4298
971,3660
971,3087
971,4367
971,3675
971,1727
972,3557
972,4007
972,1487
972,3120
972,2065
972,1589
972,1430
973,1605
973,1543
973,3468
973,2898
973,1959
973,4250
973,1662
974,2443
974,2660
974,1190
974,1292
974,1230
974,1137
974,3875
974,1524
974,2158
974,2010
974,1534
975,4932
975,1189
975,2798
975,1842
975,2580
975,4174
975,1848
975,2802
975,1787
975,2780
976,2119
976,2249
976,4041
976,2935
976,2108
976,4701
976,2622
977,1298
977,1720
977,1756
979,2853
979,2377
979,1971
980,1920
980,3902
980,2856
980,2076
980,1141
980,1815
980,2238
981,2369
981,4851
981,3573
982,4075
982,3033
982,1823
983,1346
983,1357
983,3341
983,4497
983,2002
983,2962
984,1986
984,2787
984,3401
984,1298
984,1685
984,2199
985,2410
985,1463
985,2735
985,1778
985,2019
985,3829
985,1529
985,2074
987,2213
987,2069
987,1462
988,1671
989,4160
989,2028
989,4752
989,2259
989,1750
989,4891
989,4892
990,4807
990,2039
990,1109
990,1690
991,2288
991,1553
991,1972
992,1133
992,2771
992,3644
993,3680
993,1410
993,1955
993,1225
993,2411
993,2063
993,4145
993,1172
993,1589
993,2729
994,1250
994,1687
994,1243
995,2307
995,3235
995,1529
996,3873
996,4036
996,2758
996,1069
996,3677
996,1427
996,1525
996,3800
996,3007
996,3166
997,2880
997,2177
997,2891
997,3598
997,1118
998,3301
998,2108
998,2142
999,3424
999,1058
999,2307
999,2213
999,2651
999,2191
999,2573
999,1076
999,3774
999,3161
999,3988
999,1279
999,2270
1001,4322
1001,3460
1001,2021
1001,3276
1001,1107
1001,1114
1001,4699
1001,1117
1002,4576
1002,3649
1002,2566
1002,2058
1002,2614
1002,1625
1002,1471
1003,3624
1003,1274
1005,1444
1005,2511
1005,3185
1005,3508
1005,4505
1006,3459
1006,2981
1006,4940
1007,1651
1007,3940
1007,4006
1007,1552
1007,1433
1007,3166
1008,4578
1008,3754
1009,4397
1010,1869
1010,4114
1010,2332
1010,1050
1011,1585
1011,2568
1012,1921
1012,3650
1012,2213
1012,2539
1012,2797
1012,4600
1013,3009
1013,4102
1013,1094
1013,4533
1013,4589
1013,2260
1013,2359
1013,1307
1013,4348
1013,3701
1014,1029
1014,1191
1014,1392
1014,1265
1014,4309
1015,3592
1015,3684
1015,3447
1015,1305
1016,3775
1017,2468
1017,2309
1017,1206
1017,1815
1017,2430
1017,2719
1018,4900
1018,4742
1018,3788
1018,2670
1018,3864
1019,4608
1019,1796
1019,4310
1019,4902
1019,2349
1019,2326
1020,1344
1021,4363
1021,3414
1021,2247
1021,2766
1021,3984
1021,3441
1021,2674
1021,1683
1021,2926
1022,1726
1023,4289
1023,1028
1023,4581
1023,4966
1023,2364
1024,4646
1024,1195
1024,1488
1024,1591
1024,2244
1025,4850
1026,1058
1026,1227
1026,3154
1026,4439
1026,1911
1026,2169
1027,4759
1027,3620
1027,2490
1027,4893
1028,1098
1028,3629
1028,2167
1028,1976
1028,2044
1028,4573
1028,3902
1029,3713
1029,4467
1029,3487
1029,3864
1029,1594
1029,1403
1029,4250
1030,1360
1032,3208
1032,2867
1032,1276
1033,3248
1033,4707
1033,3429
1033,3946
1033,3638
1033,2831
1033,2864
1033,4629
1033,2678
1033,1751
1033,2233
1033,3919
1033,1887
1034,3180
1034,1043
1035,2976
1035,1249
1035,3904
1035,3723
1035,1084
1036,2965
1036,2423
1037,4033
1037,1672
1037,3532
1037,4747
1037,1420
1037,4861
1037,3152
1037,2641
1037,3753
1037,1700
1037,3578
1038,3810
1038,4299
1038,2802
1038,3477
1038,2584
1039,4535
1039,3064
1039,1757
1040,1667
1040,4877
1040,1624
1041,1154
1041,4362
1041,3373
1042,4518
1042,4686
1042,3546
1043,2464
1043,1193
1043,1394
1043,2107
1043,4971
1044,2405
1044,2631
1044,3880
1044,1369
1045,3415
1045,4085
1045,2711
1045,1791
1046,3201
1046,1668
1046,2737
1046,2436
1046,4914
1046,2257
1046,4740
1046,2739
1046,3343
1046,1852
1047,4032
1047,4140
1047,4305
1047,4883
1047,3668
1048,4865
1048,4738
1048,1894
1048,1581
1048,1720
1049,2501
1049,2509
1049,4432
1049,2294
1049,4665
1049,1179
1049,2396
1049,4478
1050,4176
1050,3847
1050,1928
1050,2450
1050,3975
1050,2157
1050,1678
1050,4815
1050,4107
1050,4061
1051,1442
1051,2888
1051,4183
1051,2860
1051,1361
1051,3128
1051,1661
1052,3488
1052,1684
1052,1819
1052,2655
1053,1570
1054,2628
1054,1168
1054,3581
1055,2174
1055,4991
1056,1966
1056,3481
1056,2941
1057,2469
1057,1102
1057,3287
1057,1592
1057,4765
1058,3888
1058,1348
1058,4166
1058,3658
1058,3502
1058,3951
1058,1520
1058,4085
1058,2936
1059,3840
1059,3674
1060,4470
1060,2795
1060,3341
1060,1776
1060,3667
1060,1398
1061,4806
1061,1628
1061,3068
1062,4838
1062,1511
1062,4686
1062,1295
1062,3674
1065,1775
1065,1841
1065,1622
1065,1182
1065,3108
1066,1897
1066,2890
1066,3659
1066,4050
1066,4142
1066,2320
1066,4241
1066,1874
1066,1396
1066,4181
1067,2821
1067,4852
1067,1402
1069,1382
1069,3086
1069,1211
1070,4965
1070,1118
1071,2528
1071,1347
1071,2760
1071,2288
1071,1359
1071,4977
1071,2300
1071,2270
1071,4095
1073,1919
1073,3208
1073,4169
1073,4090
1073,2973
1073,2175
1074,2659
1074,1269
1075,1099
1075,2614
1075,3223
1076,2435
1076,1646
1076,1080
1077,2402
1077,2155
1077,2385
1077,4537
1077,1657
1077,4155
1077,1151
1078,3665
1079,1088
1079,2960
1079,4073
1079,3819
1079,2644
1079,2261
1079,1822
1080,2661
1080,2663
1080,2345
1080,1901
1080,3086
1080,2001
1080,2674
1080,2453
1080,4984
1080,3813
1081,1411
1081,4679
1081,2318
1081,3475
1081,2357
1081,1303
1081,4410
1081,2173
1082,4480
1082,3319
1082,2556
1083,1763
1083,2596
1083,4886
1083,4288
1083,2572
1083,1231
1083,1906
1083,4406
1083,1111
1083,2267
1084,1702
1084,4535
1084,2971
1084,3295
1085,3111
1085,1532
1085,2044
1086,3144
1086,4502
1086,4409
1087,4357
1087,1350
1087,2442
1087,4361
1087,1177
1087,3514
1088,2242
1088,4812
1088,4245
1088,4958
1088,1307
1089,2379
1090,4131
1090,2695
1090,4818
1090,2222
1090,3738
1091,3680
1091,3233
1091,2161
1092,2689
1092,2114
1092,1612
1092,3714
1092,4429
1092,1395
1092,1942
1092,4463
1092,3613
1092,4815
1093,2596
1093,1768
1093,2445
1093,4781
1093,4343
1093,2628
1093,4252
1094,2856
1094,3733
1094,4154
1094,4251
1094,4284
1095,3259
1095,2052
1095,1686
1095,4377
1095,2747
1096,2816
1096,4290
1096,2795
1096,4368
1096,4657
1097,1381
1097,2855
1097,2159
1097,2325
1098,2819
1098,4054
1098,4744
1098,1358
1098,3252
1098,3094
1098,4287
1099,3681
1099,2635
1099,1205
1099,4630
1099,2969
1099,3199
1100,1313
1100,4006
1100,3489
1100,3912
1100,4396
1100,4906
1100,3406
1100,4245
1100,4314
1101,3616
1101,1195
1101,2426
1101,4638
1102,2053
1102,3207
1102,1960
1102,3242
1102,4199
1102,2672
1102,2193
1102,1461
1102,3081
1102,2704
1102,1565
1102,4287
1103,1281
1103,1353
1103,1684
1104,1134
1105,2720
1105,3297
1105,4741
1105,3495
1105,4796
1105,4945
1105,4117
1105,1500
1105,4063
1106,1546
1106,2699
1106,3473
1106,1530
1106,1470
1107,4514
1107,1830
1107,1744
1107,2232
1107,3455
1108,3042
1108,1133
1108,3802
1108,4091
1108,4285
1109,1700
1109,1263
1111,2341
1111,2124
1111,1805
1111,4381
1111,4436
1111,1431
1112,2532
1112,3367
1112,1289
1112,4553
1112,4120
1112,3838
1113,2977
1113,1891
1113,4124
1113,1203
1113,3836
1114,1927
1114,3847
1114,1680
1114,1494
1115,4808
1115,1996
1115,1360
1115,3443
1115,3897
1115,3740
1115,4319
1116,2401
1116,4258
1116,2286
1116,2319
1116,1237
1116,1659
1116,2844
1116,4671
1118,3073
1118,3967
1118,2372
1118,2377
1118,2186
1118,3816
1118,3342
1118,1237
1118,4758
1118,1700
1118,4154
1118,1439
1118,3166
1118,1125
1119,1629
1120,2083
1120,2278
1120,4078
1120,3411
1120,4537
1120,4728
1120,2041
1120,3023
1120,2460
1120,2109
1122,2184
1122,2252
1122,1559
1122,3930
1123,4259
1123,2494
1124,3809
1124,2052
1124,3270
1124,3432
1124,3836
1124,3116
1124,4365
1124,1176
1124,3676
1124,4765
1125,2409
1125,1292
1125,4589
1125,2462
1126,2945
1126,2588
1126,3079
1126,3472
1126,2162
1126,2867
1126,1174
1126,3640
1126,1214
1126,1215
1127,4749
1127,1603
1127,2772
1127,4468
1127,3834
1128,3144
1128,3052
1128,4302
1128,2352
1128,2707
1129,3216
1129,1205
1129,1535
1130,4867
1130,1797
1130,1576
1130,2092
1130,1136
1130,4722
1130,1974
1130,1271
1130,4795
1130,3013
1131,2504
1131,2259
1131,3385
1131,1181
1131,1598
1132,1698
1132,2181
1132,1958
1132,1544
1132,3433
1132,2087
1132,3650
1132,3347
1132,2404
1132,2588
1133,1314
1133,3555
1133,3803
1133,1164
1133,4238
1133,4669
1133,2834
1133,1779
1133,3547
1133,1949
1134,2048
1134,1474
1134,2693
1134,3366
1134,2145
1134,2517
1134,3694
1134,3791
1134,1240
1134,3737
1134,3994
1134,1823
1134,1596
1135,3552
1135,4014
1135,3960
1135,1753
1136,1446
1136,1486
1136,1715
1136,3925
1136,4623
1136,3772
1136,4074
1136,4575
1137,1475
1137,2886
1137,4457
1137,1930
1137,1339
1138,1511
1138,2859
1138,2988
1138,1453
1138,1933
1138,2355
1138,4341
1138,3844
1138,4346
1138,1949
1138,2078
1139,1381
1139,2632
1139,3309
1139,2579
1139,1498
1140,2051
1140,3807
1141,1284
1141,1476
1141,4036
1142,1984
1142,1633
1142,4614
1142,1801
1142,2572
1142,3548
1143,1233
1144,1699
1144,2148
1144,3690
1145,4050
1145,4086
1145,1595
1146,3906
1146,4013
1146,1457
1146,4525
1146,1631
1147,4803
1147,2355
1147,2268
1147,3338
1147,1214
1148,2370
1148,3500
1148,4328
1148,2451
1148,4853
1148,1948
1149,2125
1150,2188
1150,1358
1150,1615
1150,4629
1150,2884
1151,1872
1151,2113
1151,2961
1151,2934
1152,4684
1152,1513
1152,3539
1152,1929
1152,1425
1152,2516
1152,2773
1152,1753
1153,4634
1153,1233
1153,1930
1153,2071
1153,4174
1153,1201
1153,1177
1153,1562
1153,1565
1154,3576
1154,2458
1155,3169
1155,2890
1155,2711
1155,2493
1156,3780
1156,2855
1156,1430
1156,4415
1157,1162
1157,3115
1157,1359
1157,4205
1157,3187
1157,2582
1157,2351
1158,2282
1158,3659
1158,3729
1158,2935
1158,3930
1158,2367
1159,2477
1160,1350
1160,3855
1160,3423
1161,1251
1161,1572
1161,1830
1161,1247
1162,3552
1162,3415
1164,1222
1164,4232
1164,2557
1164,1182
1165,1800
1166,4296
1166,1458
1166,3699
1167,2340
1167,3691
1167,3541
1167,2552
1168,1270
1168,3286
1169,3712
1171,1731
1171,2536
1171,4561
1171,3612
1171,3932
1171,1904
1171,1768
1171,4835
1171,3272
1172,2341
1172,2375
1172,3721
1172,1725
1172,1790
1173,4041
1173,3742
1174,3947
1174,4822
1175,3235
1175,2140
1175,2364
1175,2265
1175,1308
1175,3294
1176,4608
1176,4423
1176,1419
1176,2189
1176,4850
1176,1811
1176,2779
1177,3245
1178,2887
1178,4392
1179,1218
1179,2629
1179,3398
1179,1223
1179,2218
1179,3458
1179,2286
1179,1266
1179,4947
1179,2454
1180,1536
1180,3906
1180,4387
1180,2790
1180,1702
1180,1930
1180,1383
1180,1453
1180,3409
1180,3733
1180,4247
1181,2628
1181,1298
1181,1236
1181,4733
1182,1184
1182,4656
1182,4226
1182,4133
1182,4960
1182,1268
1182,1429
