1396,3004
1397,1450
1397,1677
1397,1777
1397,2386
1397,2870
1397,3191
1398,4256
1398,4163
1398,3463
1398,2892
1398,4027
1399,1819
1400,4001
1400,3458
1400,3011
1400,4386
1400,2932
1400,3285
1400,2813
1401,4726
1401,3114
1401,3790
1401,3379
1401,2708
1402,3776
1402,3812
1402,1674
1403,2530
1403,4584
1403,3474
1403,1819
1404,3896
1404,4828
1404,4925
1404,1887
1405,1956
1405,3170
1405,4438
1405,4194
1406,2629
1406,2127
1406,3161
1407,2188
1407,4759
1407,4184
1407,2507
1408,2066
1408,1656
1408,2171
1408,2270
1409,4611
1409,1779
1409,4629
1409,4024
1409,3866
1410,1985
1410,4820
1410,1779
1410,2103
1410,3674
1411,2306
1411,2119
1411,2792
1412,4007
1412,1623
1412,4381
1413,2562
1413,3049
1413,3498
1414,3141
1415,2055
1415,2120
1415,2900
1415,4285
1416,4251
1416,1860
1416,4812
1416,1675
1416,4524
1416,3533
1416,1702
1416,4564
1416,2062
1416,1976
1416,1499
1416,4710
1417,4642
1417,1507
1417,4430
1417,3416
1417,1951
1419,2326
1420,1424
1420,2228
1420,3419
1421,2323
1421,3403
1421,3468
1421,2356
1421,2366
1422,3843
1422,3246
1422,3218
1423,2784
1423,2500
1423,1486
1423,3855
1423,3118
1424,2432
1424,1923
1424,2212
1424,4264
1424,2961
1424,3390
1424,4895
1425,4384
1425,4578
1425,4383
1426,2305
1426,1859
1426,4240
1426,4190
1427,3494
1427,1931
1427,3473
1427,3834
1428,3371
1428,1807
1428,2196
1428,2393
1428,1498
1428,1501
1428,1950
1428,2341
1429,1504
1429,3913
1429,2731
1429,1876
1429,1785
1429,2043
1430,1638
1430,4535
1431,1582
1431,2841
1432,1491
1433,3042
1433,3137
1433,4060
1433,2253
1433,2012
1434,2502
1434,1676
1434,4253
1435,3091
1435,4418
1435,1476
1435,4966
1435,1478
1435,1705
1435,2954
1435,2490
1436,1738
1436,4222
1437,4578
1437,1893
1437,4710
1437,3567
1438,4747
1439,3265
1439,2004
1439,1461
1439,1720
1440,1892
1440,1505
1440,1852
1440,3367
1440,4340
1440,1788
1441,2849
1441,2655
1442,2279
1442,1459
1442,3380
1442,3065
1442,2009
1442,3579
1442,2718
1442,3327
1443,2180
1443,2307
1443,4829
1443,3887
1443,4432
1443,3409
1443,2646
1443,3323
1443,1626
1443,1923
1443,3674
1444,2914
1444,4135
1444,3340
1444,2803
1444,1655
1444,3859
1445,1766
1445,4484
1445,1625
1445,3034
1445,2268
1446,2843
1446,1726
1447,1965
1448,4500
1449,3891
1449,1468
1449,4797
1450,2820
1450,4190
1450,2174
1451,1726
1452,4523
1453,4788
1453,1729
1453,3050
1453,1895
1453,3345
1453,4568
1453,2804
1453,3551
1453,3389
1454,4549
1454,4204
1454,1680
1454,3321
1454,3935
1456,2762
1456,1484
1456,1773
1456,3056
1456,1940
1456,4951
1456,4536
1456,1914
1456,2203
1456,1685
1457,1884
1458,3617
1458,1541
1458,4583
1458,3561
1458,1906
1458,3149
1458,1554
1459,2745
1459,2546
1459,2521
1459,3228
1460,4694
1460,3435
1460,3533
1460,3667
1461,4575
1461,4553
1461,3839
1462,2160
1462,4552
1462,1609
1462,4972
1462,3016
1462,3081
1463,4544
1463,4652
1463,3699
1463,4122
1464,2882
1464,1734
1465,4967
1465,3889
1465,4307
1465,3285
1465,4598
1465,2492
1466,3392
1466,3075
1466,3333
1466,4029
1466,1997
1466,2254
1466,3693
1466,4345
1466,3610
1466,4831
1466,3196
1466,4222
1466,3925
1467,1547
1468,4341
1468,4281
1469,4672
1469,2338
1469,2307
1469,4420
1469,1585
1469,1547
1469,2996
1469,2365
1470,4208
1470,4856
1471,2161
1471,4190
1472,3282
1473,3880
1473,4809
1473,2674
1473,4566
1473,4247
1473,4444
1473,2623
1474,3195
1474,4697
1474,1770
1474,2215
1474,3889
1474,3288
1474,2041
1474,4986
1474,3061
1474,3677
1475,2529
1475,4876
1475,4750
1475,3798
1475,3993
1475,1756
1476,2375
1476,3816
1476,2488
1476,3987
1477,4709
1477,3462
1477,2826
1477,3583
1477,1717
1477,3670
1477,2775
1477,2299
1477,4860
1477,1886
1477,2709
1478,4772
1479,2467
1479,4749
1479,1982
1480,2177
1480,2150
1480,2921
1480,1979
1480,1791
1481,1701
1481,2960
1481,2751
1481,2364
1483,4715
1483,1541
1483,4679
1483,3792
1483,1688
1483,2457
1484,4193
1484,4481
1485,2725
1485,2024
1485,3186
1485,4693
1486,2054
1486,4774
1486,2228
1486,3261
1487,1639
1487,1514
1487,2922
1487,3504
1487,2037
1487,4473
1488,1574
1488,4276
1488,3191
1488,1721
1488,2235
1489,3854
1489,1845
1489,2398
1490,3493
1490,1832
1490,3898
1491,4162
1491,2194
1491,1778
1491,3188
1491,4250
1491,4963
1492,1637
1492,1687
1492,2969
1492,3641
1493,1811
1493,4533
1493,2168
1494,3309
1494,4592
1494,3795
1495,3874
1495,3120
1495,2580
1495,4567
1496,1570
1496,3585
1496,4874
1496,4359
1496,4271
1496,1679
1496,4436
1496,3294
1496,3255
1496,2712
1496,4027
1496,2366
1496,4741
1497,2464
1497,4019
1497,2073
1497,3515
1497,3356
1498,1529
1498,2964
1499,4386
1499,3992
1500,4907
1500,4369
1500,1654
1501,2916
1501,1601
1501,2440
1501,3335
1501,2101
1501,1878
1501,4800
1501,1533
1502,2337
1502,4695
1503,3266
1503,1513
1503,4559
1503,4176
1503,4437
1504,3010
1504,4251
1505,3579
1506,2825
1506,1770
1506,3719
1506,2478
1506,3953
1506,3317
1506,1849
1507,2398
1507,2245
1508,2401
1508,4569
1508,3702
1508,3527
1508,2635
1508,4805
1508,3406
1508,1553
1508,3634
1508,1667
1508,4654
1508,2486
1508,4952
1508,3033
1509,4034
1509,1738
1509,2767
1509,2909
1510,2912
1510,4023
1511,2390
1511,4479
1511,4063
1512,3652
1512,4145
1512,2838
1512,2846
1513,2848
1513,2287
1513,4945
1513,2365
1514,4229
1514,2084
1514,3368
1515,4162
1515,2813
1515,3304
1515,1579
1515,2162
1515,3125
1515,4505
1515,1738
1515,3774
1515,2879
1516,2253
1516,4343
1516,1560
1516,2907
1516,1758
1517,2957
1517,1966
1517,1967
1518,1890
1518,1765
1518,4429
1518,4690
1518,2687
1518,1750
1518,2111
1519,4833
1519,2279
1519,3371
1519,2190
1519,4364
1520,4785
1520,2069
1521,3389
1522,2415
1522,4623
1523,2720
1523,2294
1523,1830
1523,1967
1523,2002
1523,3603
1523,4213
1523,2745
1523,3222
1524,3394
1524,1611
1524,2456
1524,3931
1524,4958
1525,1968
1525,2967
1526,2571
1526,2598
1526,3121
1526,1611
1526,4525
1526,2609
1526,4323
1526,3224
1526,4005
1526,4285
1529,3110
1529,2798
1529,2642
1529,3347
1529,2615
1529,3739
1529,3774
1530,2275
1530,4879
1530,2230
1530,4344
1530,3391
1531,4723
1531,2632
1531,1738
1531,1835
1531,4117
1531,2042
1532,3210
1532,3074
1532,2065
1532,4412
1533,3649
1533,2909
1533,2746
1533,2857
1533,3212
1533,3024
1533,4401
1533,1882
1533,4213
1534,2522
1534,3984
1534,2927
1534,3760
1534,3064
1534,1882
1535,2309
1535,2973
1535,1758
1536,3911
1536,2730
1536,4093
1536,3962
1537,4694
1537,4748
1537,2348
1538,2789
1538,4989
1538,2774
1538,1981
1539,4386
1539,3015
1539,4265
1539,1935
1539,4727
1539,4984
1540,4194
1540,4645
1540,4450
1540,2031
1540,4754
1540,2235
1540,4733
1541,1867
1541,1861
1541,4711
1541,4009
1541,3373
1542,2990
1542,4377
1543,2929
1543,3030
1544,2976
1544,3666
1546,4990
1546,1926
1546,2666
1546,3022
1546,3120
1546,1685
1546,3454
1547,4140
1547,2997
1548,2015
1548,1707
1548,4418
1548,3540
1548,1695
1549,2959
1549,3411
1550,3938
1550,4826
1550,3887
1550,4752
1550,1747
1550,4119
1550,2075
1551,4231
1551,3155
1552,2737
1552,2344
1552,4176
1552,2394
1552,2046
1553,2372
1553,1609
1553,2765
1553,3119
1553,4009
1553,1845
1553,2966
1553,1700
1553,2010
1553,4264
1553,1788
1553,1877
1554,3436
1554,4971
1554,2168
1554,3957
1554,2169
1554,2746
1554,1724
1555,2290
1555,4501
1557,2881
1557,3185
1557,2353
1557,3100
1558,4374
1558,3368
1558,2252
1558,2893
1559,3588
1559,3630
1559,2619
1559,2558
1561,4611
1561,3947
1561,4209
1561,4527
1561,1978
1561,3727
1562,1907
1562,1758
1563,1899
1563,2498
1563,4813
1563,4849
1563,2243
1563,3875
1563,1605
1564,2329
1564,3132
1565,1924
1565,3596
1565,3308
1565,2292
1565,3452
1565,2110
1565,3103
1566,3072
1566,4137
1566,3794
1566,2902
1566,2682
1566,1883
1566,4158
1567,2278
1567,4861
1568,3531
1568,4175
1568,2514
1569,1997
1569,4561
1569,2552
1570,3526
1570,3504
1570,3642
1570,4442
1571,2338
1571,1642
1571,2984
1571,3525
1571,2552
1572,3112
1572,2346
1573,1638
1573,2025
1574,1830
1574,3663
1575,3649
1575,2152
1575,3952
1575,4845
1575,2422
1575,3768
1575,2142
1576,1761
1576,3436
1576,3309
1576,4633
1576,4702
1577,4618
1577,4524
1578,4393
1579,2988
1579,4653
1579,4146
1579,4761
1579,4762
1579,2363
1579,2620
1580,2017
1580,4547
1580,1840
1580,2169
1581,1733
1581,1799
1581,2225
1581,2162
1581,2826
1582,4172
1582,3917
1582,3415
1583,4175
1583,2200
1583,3449
1583,4792
1584,4100
1584,2652
1584,1751
1584,1660
1584,2270
1585,3860
1585,2773
1586,1893
1586,4172
1588,1862
1588,4739
1589,4770
1589,1923
1589,3070
1589,2896
1589,2135
1589,3093
1590,2019
1590,3973
1590,2727
1590,2268
1590,2347
1590,3539
1591,1959
1591,3167
1592,2061
1592,3183
1593,1928
1593,4399
1593,1713
1593,4633
1593,2004
1594,3148
1594,4848
1595,3620
1595,4580
1595,2949
1596,1965
1596,1840
1596,3003
1597,1956
1597,2056
1597,2886
1597,2294
1598,3053
1598,3536
1598,3128
1598,3226
1598,1918
1599,4132
1599,3439
1599,2096
1599,3736
1599,3289
1600,2091
1600,2317
1600,1757
1600,4734
1601,2034
1602,1664
1602,4133
1602,4434
1602,1709
1602,1710
1602,4079
1602,1746
1602,1883
1602,1692
1602,3294
1602,1845
1604,1728
1604,2386
1604,2296
1604,3417
1604,3388
1604,1631
1605,2705
1605,2665
1605,4999
1605,3285
1606,2726
1606,3358
1606,1694
1607,2916
1607,1927
1607,4136
1607,3433
1607,2607
1607,2545
1607,3506
1607,3998
1608,3427
1608,4007
1608,2505
1608,1968
1608,2002
1609,4154
1610,1792
1610,2146
1611,1910
1611,4700
1611,2909
1611,3262
1612,3088
1613,4158
1614,1634
1614,2221
1614,2201
1614,1630
1615,3290
1616,4033
1616,4655
1616,3124
1616,4095
1617,3813
1617,2065
1617,4777
1617,2682
1618,3145
1619,2355
1619,2099
1619,2040
1620,4915
1620,2623
1621,3046
1621,4296
1621,3476
1621,2079
1623,4129
1623,2025
1623,2837
1623,1660
1623,4383
1624,3073
1624,1867
1624,2407
1624,4431
1624,2873
1624,4088
1625,3153
1625,3532
1625,2227
1626,4289
1626,4869
1626,3814
1626,3596
1626,3981
1626,2851
1626,2042
1626,3422
1626,3679
1627,4905
1627,2068
1627,3767
1627,2265
1627,3935
1627,4636
1627,2111
1628,4179
1628,3403
1629,3947
1629,2244
1629,3430
1629,4873
1629,1644
1629,3611
1630,2894
1630,4046
1630,2450
1630,3000
1630,4377
1630,1980
1631,3109
1631,1899
1631,1900
1631,4470
1631,1951
1632,3573
1632,1782
1633,2240
1633,2723
1633,1683
1633,4756
1634,1882
1634,3963
1635,4743
1635,4234
1636,4663
1636,3579
1638,3915
1639,3979
1639,4398
1640,3271
1640,2699
1640,2743
1641,1696
1641,1868
1641,4274
1643,1734
1643,2055
1643,3645
1643,3326
1643,4799
1644,1987
1646,1760
1646,3680
1646,2887
1646,2344
1646,4456
1646,3284
1646,2264
1646,4340
1646,3964
1646,4543
1647,4609
1647,3938
1647,3235
1647,4230
1647,3091
1647,2070
1647,4646
1648,2628
1648,2925
1648,2351
1648,2139
1649,2240
1649,2532
1649,2449
1649,1907
1650,2645
1650,3354
1651,4711
1651,2970
1651,1821
1651,1781
1651,4312
1651,2268
1651,2974
1651,4895
1652,3432
1652,4553
1652,3802
1652,2172
1652,2654
1653,3780
1653,4039
1653,4213
1653,4126
1654,3042
1654,2059
1654,2040
1654,2367
1655,3305
1655,3543
1655,4752
1655,4863
1655,4159
1656,2017
1656,4665
1657,3812
1657,1766
1657,1929
1657,1679
1657,3225
1658,4384
1658,4141
1658,4265
1658,2300
1659,2859
1659,2191
1659,3575
1659,1883
1659,1788
1659,2357
1660,1795
1660,3851
1660,4446
1661,2541
1661,4499
1661,3704
1661,2876
1662,3267
1662,4741
1662,2828
1662,4439
1662,2412
1662,2135
1664,1697
1664,1937
1664,4572
1664,2364
1664,4457
1665,4643
1665,3611
1666,2627
1666,4887
1666,4271
1666,2711
1667,4259
1667,3537
1667,2280
1667,4494
1667,4080
1667,3698
1667,4883
1667,4718
1667,4689
1667,4567
1667,4847
1668,2419
1669,4582
1669,4999
1669,3694
1669,3472
1669,4542
1670,1857
1670,4163
1670,4453
1670,4523
1670,2870
1670,4479
1671,3458
1671,3371
1671,4451
1671,4822
1671,2362
1672,4616
1672,4535
1672,4255
1673,2112
1673,4015
1673,4498
1673,4282
1673,2107
1674,2742
1675,3050
1676,2955
1676,3748
1676,4358
1676,3377
1676,3662
1676,2353
1676,3250
1676,4030
1677,2209
1677,4419
1677,4581
1677,4270
1677,4400
1677,3356
1678,3266
1678,4837
1678,4244
1678,3289
1678,1791
1679,2062
1679,1968
1679,4017
1679,2866
1679,2167
1679,2013
1679,3359
1680,4784
1680,2251
1680,2640
1680,1721
1680,2620
1680,4765
1681,3776
1681,2274
1681,2819
1681,4200
1681,3113
1681,3211
1681,2222
1681,3631
1681,2513
1681,3139
1681,4567
1683,4776
1683,2522
1684,2358
1684,3528
1684,1910
1685,2850
1685,4710
1685,3457
1685,1769
1685,4841
1685,4157
1685,3197
1685,4051
1685,2089
1685,1886
1686,4192
1686,4357
1686,4104
1686,4617
1686,4476
1688,4583
1688,3057
1688,2166
1688,3354
1689,1867
1690,2091
1690,3201
1690,2157
1690,3597
1690,4024
1690,1720
1690,3745
1690,3419
1692,4869
1693,3777
1693,1987
1693,1961
1694,3137
1694,1865
1695,4480
1695,3608
1696,3718
1696,2182
1696,2940
1697,4861
1697,2813
1698,1825
1698,4258
1698,1787
1698,1764
1698,2369
1698,2727
1699,2210
1699,4549
1699,2357
1700,2436
1700,1829
1700,2126
1700,2463
1701,3660
1701,2454
1702,3392
1702,4705
1702,2308
1702,2923
1702,1776
1702,2262
1703,2428
1704,1793
1704,2946
1704,1935
1704,3256
1705,3843
1705,3813
1705,3786
1705,3983
1705,2934
1707,3778
1707,4773
1707,3122
1708,2261
1708,1979
1708,2333
1708,3871
1709,2083
1709,2616
1709,2129
1709,2538
1709,1995
1709,3778
1709,2356
1709,3333
1710,4075
1710,2146
1710,2189
1710,1942
1710,4719
1711,3008
1711,4214
1711,4350
1712,1825
1712,4666
1712,2532
1712,2158
1712,4026
1712,2365
1712,2398
1712,3765
1713,2130
1713,3893
1713,2911
1714,4270
1714,2544
1714,2513
1714,3444
1714,3199
1715,3331
1715,4777
1715,2617
1715,2718
1716,4401
1716,4081
1716,4658
1717,3684
1717,2386
1718,4135
1718,3147
1718,4177
1718,4345
1718,2877
1718,4094
1720,2439
1720,2957
1720,3342
1720,2136
1720,2553
1720,2206
1721,4194
1721,3779
1721,2823
1721,4630
1721,2136
1722,3755
1722,2094
1722,2377
1722,4937
1722,4889
1722,3709
1722,1886
1723,1852
1723,4521
1723,4184
1724,2324
1725,3022
1725,3679
1726,3817
1726,3243
1726,4227
1727,3875
1727,4037
1727,3432
1727,4363
1727,2621
1727,4215
1728,1872
1728,2855
1728,2312
1728,2959
1729,2072
1730,2627
1731,3457
1731,4828
1732,4848
1733,3185
1733,2063
1733,3646
1733,4223
1734,2516
1735,4205
1735,1744
1736,2688
1736,3915
1736,2933
1737,4073
1737,2580
1737,1976
1737,2845
1737,2974
1738,2081
1738,4358
1739,3938
1739,2677
1739,4630
1739,4375
1740,2725
1740,3633
1741,3154
1741,2531
1741,4694
1741,3166
1742,2151
1742,2707
1743,2727
1743,2664
1743,4842
1744,1856
1744,2241
1744,2014
1745,3334
1745,2181
1745,2317
1745,1783
1745,2596
1745,2364
1746,3536
1746,3475
1747,4741
1748,4711
1748,1755
1749,4169
1750,2123
1751,2128
1751,1986
1751,3046
1751,1996
1751,1906
1751,3807
1752,3216
1752,3494
1752,2217
1752,2635
1752,3584
1752,3392
1752,2550
1752,3576
1752,2492
1753,4514
1753,3766
1753,4715
1753,2509
1754,1939
1755,2880
1755,1768
1755,3852
1755,1834
1755,2736
1755,2417
1755,3900
1755,3402
1756,2404
1756,3116
1756,2011
1756,2405
1757,3287
1758,3716
1758,4167
1758,3409
1758,4809
1759,2083
1759,4964
1759,2662
1759,2441
1759,2222
1759,2671
1759,2105
1760,2407
1760,2348
1760,3188
1763,3489
1763,2691
1763,4869
1763,2118
1763,2824
1763,2795
1763,4023
1763,1847
1763,4282
1764,3811
1764,3462
1764,1842
1764,4310
1764,4591
1764,4924
1764,3870
1765,2211
1765,4231
1766,3617
1766,4399
1767,3560
1767,4644
1767,3830
1769,4000
1769,3675
1770,4495
1770,2361
1770,2490
1770,2077
1771,2116
1771,2104
1772,4831
1773,3019
1773,3756
1773,1999
1773,4660
1773,3183
1773,4311
1775,2747
1775,2546
1776,2182
1776,2572
1776,3891
1776,3743
1777,1950
1778,4387
1778,2502
1778,1928
1778,2219
1778,4851
1778,4254
1779,2755
1781,4232
1781,4761
1782,2766
1782,2770
1783,3077
1783,4664
1783,4250
1785,2625
1785,4516
1785,3791
1786,3468
1787,2729
1787,1933
1787,1901
1787,4273
1788,3077
1789,4226
1789,4022
1789,4557
1789,1937
1789,3286
1789,2266
1790,3840
1790,4871
1790,3501
1790,2574
1790,3675
1791,4832
1791,4003
1791,2026
1791,3695
1791,3292
1792,2208
1792,1892
1792,2779
1792,3498
1793,2729
1793,2517
1793,3479
1793,3512
1793,2910
1794,2604
1794,4019
1795,4867
1795,3687
1795,3900
1795,3530
1795,2290
1795,2003
1795,3913
1796,4706
1796,4997
1797,3945
1797,2857
1798,1984
1798,3424
1798,2599
1798,3432
1798,2382
1798,3111
1798,4587
1799,2476
1799,3280
1799,3447
1800,4128
1800,2468
1800,4164
1800,3286
1800,4127
1801,3366
1802,4300
1803,1922
1803,3455
1804,3264
1804,2595
1804,2572
1804,4947
1804,3353
1805,2847
1805,3302
1805,3039
1805,2535
1805,4683
1805,2869
1805,2559
1806,3164
1807,4288
1807,3330
1807,4555
1807,2294
1807,1880
1807,1849
1807,2485
1808,1860
1808,4487
1808,3914
1809,2848
1809,2827
1809,2220
1810,2273
1810,3364
1810,3788
1810,1837
1810,3826
1810,1913
1811,2691
1811,2480
1811,2774
1811,3549
1811,2431
1812,2057
1812,2230
1812,1821
1812,4863
1813,2255
1813,2579
1814,4836
1814,3689
1814,2282
1814,2765
1814,4526
1814,4368
1814,2484
1814,2102
1814,3959
1815,4585
1815,3050
1815,3489
1815,2135
1815,3793
1816,3005
1816,2138
1816,3228
1816,1930
1816,2238
1817,2518
1818,1835
1818,2096
1819,2289
1819,2692
1821,4611
1822,2183
1822,4240
1822,3806
1823,2856
1823,3657
1823,3090
1823,2740
1823,4299
1824,3254
1824,2681
1824,1978
1825,3652
1825,4110
1825,3896
1825,2744
1825,2166
1825,3898
1826,3714
1826,2126
1826,4344
1826,2206
1827,2840
1828,3208
1828,2231
1829,2821
1829,4721
1829,4434
1829,2172
1830,4700
1831,2374
1831,3544
1831,2650
1832,2370
1832,3337
1832,3795
1832,2005
1832,2105
1833,3905
1833,2701
1833,1968
1834,3095
1835,1900
1835,2064
1835,3989
1835,2431
1837,3332
1837,2311
1837,2159
1837,3441
1838,1966
1838,3231
1838,2303
1839,3627
1839,3247
1840,2379
1840,4085
1841,2935
1841,4170
1842,3595
1842,2961
1842,2936
1843,3205
1843,2482
1843,1876
1843,2902
1844,3096
1844,3102
1844,4863
1844,4408
1845,3777
1846,3202
1846,3682
1846,3315
1847,3360
1847,2980
1847,4390
1847,2857
1847,2671
1847,4041
1847,3529
1847,3172
1847,2202
1847,1915
1847,3130
1848,3405
1848,3280
1848,4404
1848,4636
1848,2558
1850,2388
1851,3704
1851,2040
1852,4514
1852,4566
1852,3610
1853,3482
1854,3803
1854,2638
1855,2553
1855,3870
1855,1911
1855,3736
1855,2009
1855,3898
1856,2438
1856,3928
1856,4458
1857,4000
1857,4460
1857,4540
1857,3167
1858,1864
1858,4395
1858,3695
1858,2760
1858,3748
1859,3835
1859,4356
1859,4583
1859,2680
1859,2203
1860,2170
1861,4556
1862,3782
1862,4897
1862,4922
1863,2323
1863,2396
1864,4654
1865,4608
1865,2572
1865,2846
1866,2433
1866,2116
1866,3112
1866,3977
1866,3946
1866,3724
1866,2093
1867,2939
1867,3214
1867,3813
1868,3299
1868,2092
1868,2287
1868,2579
1868,2811
1869,2882
1869,3797
1869,4249
1870,4553
1870,2606
1870,4372
1870,1879
1871,2528
1871,4980
1871,3161
1871,2204
1872,2023
1872,3784
1872,2768
1872,4584
1872,3833
1872,3326
1873,4527
1874,1897
1874,3542
1874,3625
1875,2323
1875,2589
1875,2195
1875,2037
1875,2332
1875,3733
1876,3358
1876,2303
1877,2263
1879,3361
1879,3100
1881,4517
1881,2472
1881,2940
1881,1899
1881,3742
1881,2645
1882,2212
1882,3915
1882,2544
1882,4948
1882,3478
1882,3653
1883,3524
1883,3591
1884,3402
1884,4950
1884,2852
1884,4410
1885,2914
1885,3837
1885,3754
1886,4515
1886,4922
1887,2055
1887,3866
1888,4277
1888,2473
1888,2188
1888,3628
1889,3874
1890,2967
1890,3133
1892,4164
1892,3334
1892,2482
1892,4771
1892,3284
1892,3349
1892,3574
1892,3732
1894,3136
1894,3969
1894,3179
1894,4814
1895,3184
1895,4070
1895,2445
1895,3024
1895,4517
1896,2960
1896,3997
1898,2816
1898,4586
1899,2452
1900,1920
1900,3858
1900,2844
1901,4769
1901,4125
1901,3135
1902,4135
1902,3156
1902,3703
1902,3679
1903,4978
1903,2003
1904,3260
1904,4671
1905,4515
1905,1994
1905,3760
1905,4881
1905,3954
1905,1910
1905,3227
1905,3325
1906,2081
1906,2788
1906,2058
1906,4433
1906,2195
1908,4165
1908,3465
1908,4121
1909,1941
1910,2253
1910,2174
1911,4895
1911,3269
1911,3145
1911,3519
1911,1942
1911,3924
1911,3215
1911,3132
1911,4221
1912,3556
1912,2124
1912,2477
1912,3227
1914,2220
1915,4288
1915,2306
1915,3404
1915,4786
1915,2514
1916,4257
1916,4744
1916,4012
1916,3068
1916,3229
1917,2081
1917,3492
1917,2292
1917,2173
1918,4910
1919,3841
1919,4486
1919,2582
1920,2345
1921,3984
1922,3748
1923,4736
1923,3111
1923,2681
1923,4637
1923,1983
1925,2331
1926,3298
1926,3715
1926,2193
1926,4986
1927,1990
1927,4776
1927,1933
1927,3216
1927,3262
1927,2933
1928,4923
1929,3021
1929,3890
1930,2120
1930,2990
1930,3512
1930,4341
1931,2752
1932,2117
1932,2549
1932,3995
1933,4589
1933,4309
1933,3288
1934,3389
1936,4165
1936,4332
1936,3219
1936,2170
1936,4765
1937,4772
1937,4012
1938,4992
1938,3716
1938,2214
1938,4060
1939,3234
1940,2020
1941,2282
1941,3758
1941,2128
1942,3601
1942,4557
1942,2641
1942,3037
1943,2823
1943,4300
1943,4327
1943,4967
1944,1972
1945,2666
1946,3794
1946,3177
1946,3097
1946,4603
1946,4412
1947,2437
1948,4928
1948,2181
1948,2923
1948,4528
1948,3066
1948,4155
1949,3688
1949,4659
1949,3092
1950,3094
1950,1971
1950,2006
1950,3955
1951,4312
1951,3548
1952,4362
1952,4560
1952,3165
1953,2857
1954,2434
1954,3343
1954,4627
1955,2577
1956,2369
1956,2018
1956,4422
1956,2940
1957,2176
1958,3714
1958,2659
1958,3175
1958,4936
1958,3121
1958,2100
1959,3270
1959,4151
1959,4564
1961,2725
1961,1975
1962,3296
1962,3905
1962,3178
1962,3960
1962,4480
1962,3320
1962,3417
1963,4914
1964,3552
1964,4099
1964,3084
1964,4696
1965,4065
1965,3012
1965,2284
1965,3601
1965,4980
1965,2785
1965,3327
1966,3043
1966,4677
1966,2193
1966,2024
1966,4233
1966,3319
1966,2141
1967,2178
1967,2599
1967,1996
1967,4210
1968,4069
1968,2704
1968,3099
1969,3634
1969,3364
1969,3723
1969,4590
1969,4594
1969,2707
1970,3915
1970,4668
1972,4938
1972,2744
1973,4389
1973,2353
1973,2089
1973,2036
1973,4246
1974,2793
1975,3432
1976,3010
1976,4040
1978,3480
1979,4358
1979,3798
1981,2729
1981,4058
1981,4639
1983,3184
1983,2426
1984,2816
1984,2164
1985,2849
1985,3945
1985,2109
1986,4422
1986,4200
1986,3070
1987,3636
1988,4941
1988,2927
1988,4112
1989,3783
1989,4754
1989,3763
1990,4906
1990,3514
1991,4706
1991,2671
1991,4100
1992,3494
1993,4365
1993,4303
1993,3966
1994,3508
1994,2781
1995,2642
1995,3933
1996,2128
1997,3001
1998,2237
1999,2793
1999,4845
1999,3555
2000,2593
2001,2436
2001,4734
2003,3362
2003,2743
2003,3799
2003,2297
2003,2810
2004,2826
2004,3693
2004,4052
2004,4822
2004,3546
2004,2271
2004,2973
2005,3169
2006,2541
2006,2969
2007,2980
2008,4655
2008,3382
2008,2075
2009,2573
2010,4576
2010,2761
2010,4142
2010,2749
2011,3424
2011,4659
2011,2580
2011,3350
2011,4825
2011,4639
2013,2794
2013,3923
2013,2678
2013,3032
2014,3489
2014,2242
2014,2119
2014,3752
2015,3606
2015,2042
2015,2831
2015,4751
2016,4304
2016,2948
2016,2151
2016,2414
2016,4253
2016,2723
2016,4054
2016,2782
2017,3949
2017,3013
2018,2383
2018,2359
2018,2137
2019,3300
2019,4681
2019,4871
2019,2537
2019,2583
2020,2274
2020,4900
2020,3948
2020,2818
2021,3105
2021,2980
2021,3408
2021,3038
2022,3137
2022,3831
2023,3727
2024,4472
2024,4604
2025,4257
2025,2084
2025,3350
2026,3099
2026,3726
2026,2611
2027,2458
2028,2985
2028,4053
2030,2272
2030,3901
2030,3389
2031,4005
2031,2599
2031,2794
2031,4226
2031,3281
2031,3914
2032,2425
2032,2172
2033,3200
2033,3116
2033,3551
2033,3068
2034,4704
2034,2533
2034,4520
2034,2057
2034,2124
2034,4020
2034,2903
2034,3484
2034,3317
2035,2178
2035,2953
2035,2891
2035,3554
2035,3248
2035,3378
2035,4122
2036,3119
2037,4465
2037,2152
2037,4842
2037,3464
2037,2523
2038,2522
2039,2370
2039,3369
2039,2631
2039,3948
2039,4111
2039,4393
2040,3798
2041,2713
2041,2233
2042,2659
2042,2414
2042,3391
2042,4436
2042,3918
2043,4933
2043,4616
2043,3251
2043,4443
2043,2719
2046,3711
2047,3248
2047,2736
2047,2806
2048,3371
2048,3469
2048,2863
2048,3368
2048,2483
2048,4084
2048,3353
2048,4638
2048,2751
2049,2200
2049,2106
2050,2992
2050,2111
2051,2696
2051,3885
2051,2458
2051,3519
2052,4065
2052,2468
2052,3397
2052,4318
2052,2974
2053,4740
2053,4221
2054,2277
2054,2630
2054,2537
2054,3020
2054,4307
2056,4804
2056,4174
2057,3168
2057,2130
2057,3453
2059,3926
2059,3079
2060,2727
2060,3528
2060,3307
2060,4104
2060,3177
2060,4153
2060,2843
2060,2237
2060,3551
2061,2868
2061,3577
2061,2461
2062,4944
2062,2086
2062,2427
2063,2856
2063,3157
2064,2407
2065,3402
2065,3052
