31,6703
31,3760
31,328
31,562
31,7862
31,9344
31,3385
31,7337
31,319
31,576
31,3265
31,5826
31,2376
31,196
31,198
31,455
31,72
31,7009
31,4172
31,1186
31,7501
31,5817
31,9818
31,5340
31,6497
31,8418
31,8745
31,8166
31,746
31,5702
31,1775
31,2416
31,881
31,1396
31,1399
31,7544
31,7803
31,9958
32,386
32,3586
32,277
32,3097
32,1817
32,157
32,2846
32,5538
32,676
32,5036
32,813
32,3485
32,9137
32,2101
32,5174
32,951
32,6588
32,63
32,1605
32,1875
32,1623
32,2012
32,1245
32,223
32,9440
32,4586
32,363
32,244
32,759
32,4093
32,7061
33,7298
33,4716
33,5909
33,3612
33,5151
33,2211
33,1828
33,37
33,3367
33,4393
33,2350
33,4656
33,818
33,2227
33,1468
33,318
33,67
33,338
33,1885
33,6882
33,9576
33,489
33,3308
33,2673
33,1017
33,4602
33,251
34,256
34,9992
34,6039
34,6419
34,532
34,1302
34,1687
34,6255
34,156
34,1183
34,5157
34,6940
34,47
34,571
34,1470
34,320
34,9995
34,586
34,9036
34,78
34,6097
34,5987
34,596
34,2393
34,3421
34,96
34,5051
34,484
34,6885
34,1510
34,878
34,367
34,3953
34,3571
34,7419
35,2847
35,5380
35,2950
35,1409
35,4490
35,8663
35,140
35,141
35,911
35,8852
35,8835
35,788
35,4119
35,9371
35,2845
35,798
35,197
35,176
35,1187
35,7494
35,37
35,3495
35,9903
35,7943
35,1906
35,430
35,9885
35,48
35,1330
35,3379
35,52
35,286
35,1848
35,1311
35,1981
35,3531
35,1077
35,7872
35,1090
35,944
35,837
35,6726
35,1953
35,7369
35,75
35,1549
35,2189
35,7928
35,5889
35,5923
35,2646
35,4345
35,2140
35,1501
35,1630
35,6495
35,608
35,4082
35,1635
35,3945
35,3085
35,9328
35,114
35,1395
35,7284
35,4085
35,2806
35,5993
35,120
35,1017
35,762
35,2557
35,5759
36,2518
36,4364
36,7974
36,1703
36,4526
36,3905
36,5315
36,9334
36,4438
36,345
36,2394
36,3682
36,294
36,742
36,4073
36,1002
36,7798
36,1783
36,4605
37,2307
37,7212
37,652
37,527
37,274
37,661
37,9109
37,3652
37,2459
37,1054
37,4128
37,293
37,4774
37,4913
37,4265
37,172
37,7597
37,3374
37,1968
37,1841
37,6328
37,4413
37,1982
37,3263
37,2756
37,70
37,1357
37,464
37,6179
37,857
37,987
37,2015
37,224
37,5851
37,2796
37,241
37,1266
37,1907
37,5182
37,4991
38,2177
38,395
38,3483
38,4125
38,7587
38,4263
38,173
38,2735
38,436
38,2741
38,7096
38,442
38,2059
38,8645
38,2759
38,200
38,2000
38,4058
38,350
38,6499
38,3052
38,1015
38,889
38,3836
39,3332
39,5126
39,5129
39,2572
39,1169
39,2837
39,801
39,169
39,815
39,6195
39,2357
39,2231
39,186
39,3135
39,3520
39,194
39,2115
39,838
39,721
39,82
39,854
39,7642
39,223
39,9445
39,1383
39,1400
39,9082
39,6395
39,6397
40,128
40,4611
40,400
40,6040
40,6804
40,1944
40,4762
40,8740
40,5669
40,9137
40,563
40,4791
40,1341
40,447
40,4544
40,197
40,2379
40,1103
40,729
40,6246
40,1650
40,371
40,3707
40,7164
40,1406
41,131
41,4997
41,6024
41,1545
41,4107
41,3085
41,5006
41,2447
41,784
41,2200
41,3858
41,1171
41,2324
41,4885
41,279
41,794
41,5359
41,5148
41,1818
41,6943
41,1440
41,9734
41,5414
41,6056
41,1833
41,1323
41,812
41,4076
41,477
41,177
41,3250
41,5487
41,1972
41,6153
41,3252
41,442
41,1083
41,61
41,1983
41,4949
41,5024
41,8566
41,4807
41,7372
41,4429
41,9485
41,3666
41,7085
41,3797
41,9442
41,1880
41,1115
41,8540
41,349
41,3216
41,7266
41,2531
41,1385
41,7274
41,8811
41,2668
41,1517
41,239
41,497
41,7017
41,499
41,886
41,6647
41,3066
41,1530
41,8895
41,3967
42,1089
42,394
42,5515
42,652
42,3726
42,9488
42,1710
42,8537
42,2971
42,6816
42,3184
42,3108
42,3910
42,2598
42,6057
42,135
42,44
42,46
42,4911
42,7304
42,5812
42,9909
42,2998
42,5176
42,7156
42,9274
42,59
42,4284
42,829
42,9280
42,449
42,1734
42,583
42,4040
42,8398
42,5071
42,2640
42,5113
42,1240
42,3364
42,9308
42,2526
42,2400
42,4359
42,1894
42,360
42,5180
42,7149
42,775
42,4712
42,244
42,4981
42,8233
42,2937
42,8878
43,129
43,7948
43,1799
43,88
43,6558
43,8104
43,553
43,171
43,2617
43,8006
43,5448
43,8972
43,1998
43,4561
43,1238
43,953
43,344
43,95
43,9447
43,2538
43,365
43,3444
43,3450
43,126
44,4358
44,3079
44,1290
44,2434
44,142
44,4882
44,150
44,154
44,7838
44,160
44,7089
44,8117
44,165
44,4647
44,2984
44,1577
44,175
44,5809
44,179
44,1076
44,53
44,185
44,58
44,2747
44,4021
44,6496
44,6082
44,67
44,70
44,7367
44,454
44,205
44,8049
44,2385
44,594
44,83
44,5844
44,1678
44,6201
44,6232
44,473
44,6622
44,7333
44,4576
44,2787
44,5607
44,7528
44,9524
44,622
44,4721
44,6386
44,9713
44,3956
44,119
44,9721
44,9173
45,9590
45,2953
45,6125
45,8980
45,6293
45,284
45,161
45,7726
45,5048
45,8505
45,4540
45,2621
45,9794
45,5060
45,1349
45,71
45,74
45,5579
45,4045
45,8888
45,467
45,4309
45,7396
45,1628
45,8285
45,4446
45,2272
45,1124
45,485
45,5948
45,1770
45,747
45,237
45,1939
45,374
45,9207
46,2187
46,1051
46,1180
46,2462
46,548
46,5285
46,3632
46,4532
46,5940
46,186
46,5307
46,7230
46,9461
46,6667
46,715
46,1356
46,1104
46,978
46,2003
46,84
46,8889
46,1892
46,2532
46,233
46,109
46,2676
46,1141
46,2808
46,6521
46,3838
47,256
47,1030
47,270
47,6445
47,784
47,3960
47,3860
47,3093
47,7576
47,281
47,7834
47,287
47,545
47,9763
47,5929
47,810
47,8888
47,5815
47,3248
47,51
47,2614
47,183
47,5777
47,3642
47,6843
47,702
47,2751
47,2099
47,5451
47,196
47,2117
47,4555
47,7330
47,81
47,4835
47,1412
47,2005
47,1878
47,983
47,9359
47,92
47,9821
47,227
47,4709
47,2919
47,5864
47,9059
47,6771
47,62
47,4470
47,3832
47,4729
47,4778
47,1918
47,3605
48,4480
48,1709
48,2178
48,9718
48,395
48,8078
48,783
48,8593
48,1303
48,5459
48,1564
48,9128
48,2076
48,2474
48,7979
48,173
48,302
48,5426
48,7283
48,9728
48,826
48,3133
48,7448
48,7615
48,2112
48,577
48,3723
48,709
48,6755
48,8775
48,7498
48,663
48,5837
48,206
48,2003
48,212
48,1496
48,1113
48,5851
48,3038
48,9186
48,2427
48,1381
48,231
48,104
48,1386
48,3182
48,3824
48,9585
48,1651
48,8692
48,3061
48,118
48,1784
48,635
48,3114
49,3154
49,137
49,139
49,8972
49,1430
49,279
49,380
49,295
49,1704
49,809
49,8490
49,53
49,2489
49,3644
49,9921
49,1092
49,69
49,82
49,89
49,2910
49,4961
49,2018
49,227
49,485
49,1894
49,105
49,2154
49,935
49,1133
49,2928
49,4392
49,3826
49,883
49,3448
49,6010
49,252
50,7536
50,6659
50,196
50,1061
50,3654
50,3559
50,3070
50,727
50,1132
50,2704
50,3793
50,2647
50,85
50,695
50,5393
50,7595
50,126
50,6399
51,1921
51,1287
51,1677
51,399
51,5914
51,6561
51,7331
51,295
51,425
51,6058
51,1451
51,814
51,4528
51,4916
51,1606
51,2248
51,3274
51,5707
51,9848
51,8846
51,5470
51,4590
51,4339
51,7209
51,2936
51,6654
52,1542
52,6319
52,7199
52,8740
52,4649
52,5167
52,1076
52,565
52,4664
52,59
52,2625
52,6210
52,3140
52,587
52,8786
52,9814
52,2139
52,100
52,619
52,5228
52,8813
52,8040
52,8821
52,1667
52,1159
52,138
52,9871
52,4752
52,658
52,8855
52,8856
52,4258
52,165
52,169
52,7851
52,1199
52,4785
52,8370
52,5811
52,1209
52,5408
52,1228
52,212
52,7390
52,738
52,238
52,757
52,249
52,2837
52,288
52,300
52,5440
52,323
52,56
52,3419
52,7013
52,360
52,1904
52,2933
52,886
52,9591
52,1405
52,9089
52,2445
52,1423
52,2200
52,409
52,7580
52,3487
52,6568
52,4016
52,4536
52,7610
52,6075
52,6078
52,6306
52,3029
52,471
52,1509
52,1516
52,2549
52,5110
52,7849
52,2556
53,128
53,518
53,8584
53,398
53,1423
53,4497
53,2708
53,7322
53,1696
53,1444
53,4517
53,1446
53,4782
53,1456
53,1609
53,2444
53,2883
53,9542
53,73
53,460
53,8276
53,1621
53,6358
53,5468
53,2529
53,99
53,103
53,2408
53,2409
53,4583
53,9068
53,6509
53,5620
53,8468
53,3578
53,125
54,131
54,5386
54,3723
54,406
54,6043
54,1953
54,7083
54,8114
54,314
54,650
54,3489
54,458
54,459
54,6354
54,2774
54,2135
54,475
54,2014
54,95
54,6258
54,1907
54,637
55,3207
55,7852
55,1164
55,1167
55,4112
55,8184
55,6550
55,1562
55,283
55,8602
55,1182
55,4587
55,288
55,3419
55,548
55,6181
55,3625
55,4524
55,3186
55,4398
55,2077
55,6961
55,819
55,4190
55,182
55,9993
55,186
55,1596
55,445
55,7488
55,3905
55,4662
55,1354
55,6861
55,5752
55,6742
55,88
55,857
55,3291
55,94
55,7589
55,225
55,1147
55,102
55,9319
55,3900
55,3179
55,1005
55,1135
55,112
55,113
55,1010
55,248
55,3962
55,251
55,5245
56,3328
56,641
56,131
56,9348
56,2568
56,172
56,1553
56,9885
56,1954
56,163
56,2476
56,1202
56,563
56,5304
56,9408
56,69
56,1098
56,6417
56,78
56,2595
56,4947
56,3933
56,743
56,492
56,211
56,1531
57,4611
57,5125
57,9232
57,3602
57,2308
57,2593
57,8739
57,5668
57,1576
57,1579
57,5676
57,561
57,567
57,1080
57,6723
57,68
57,581
57,76
57,9741
57,3157
57,4193
57,8379
57,3684
57,101
57,7782
57,107
57,7795
57,4212
57,1141
57,361
57,9756
57,1165
57,5774
57,147
57,1175
57,665
57,8870
57,681
57,2219
57,4795
57,1724
57,6853
57,7883
57,3844
57,5336
57,5849
57,4323
57,2277
57,5862
57,3820
57,2800
57,3112
57,8771
57,6390
57,9466
57,255
57,1796
57,8965
57,1297
57,2839
57,9498
57,3355
57,304
57,5924
57,9000
57,5421
57,9006
57,4400
57,9387
57,315
57,326
57,327
57,3914
57,5969
57,5974
57,856
57,348
57,351
57,2913
57,1378
57,827
57,1897
57,3475
57,2425
57,9084
57,7038
57,2943
57,5002
57,1603
57,5527
57,9970
57,412
57,429
57,7612
57,6599
57,7121
57,986
57,1507
57,3056
57,3061
57,6139
58,2055
58,6921
58,6082
58,9359
58,3729
58,6290
58,793
58,4637
58,1193
58,3248
58,4275
58,5875
58,313
58,448
58,1857
58,1730
58,714
58,1873
58,339
58,2645
58,604
58,733
58,4973
58,9840
58,115
58,8310
58,887
58,1148
58,5118
58,6485
59,1922
59,8968
59,4140
59,5643
59,270
59,1423
59,5399
59,665
59,413
59,5723
59,2725
59,9768
59,171
59,428
59,2093
59,694
59,3138
59,9029
59,1863
59,5321
59,6007
59,4044
59,9464
59,1620
59,7950
59,3803
59,1372
59,104
59,2409
59,6122
59,5484
59,2295
59,2040
59,3583
60,7681
60,3586
60,899
60,2310
60,263
60,396
60,5773
60,9667
60,144
60,5208
60,7491
60,6294
60,4635
60,5644
60,542
60,287
60,2210
60,1191
60,6087
60,2989
60,7728
60,2738
60,4531
60,1336
60,5306
60,835
60,580
60,8773
60,2503
60,5516
60,1866
60,203
60,7619
60,3796
60,8917
60,1111
60,267
60,8922
60,862
60,8976
60,2147
60,3943
60,6247
60,114
60,1401
60,6653
61,6528
61,1540
61,773
61,7175
61,907
61,3341
61,9870
61,143
61,4246
61,151
61,3227
61,5404
61,2949
61,1570
61,6308
61,9274
61,701
61,1598
61,704
61,967
61,968
61,732
61,5093
61,1125
61,4071
61,3566
61,2835
61,3753
62,8961
62,1666
62,3204
62,9985
62,8457
62,6146
62,3032
62,917
62,3609
62,5022
62,8735
62,2849
62,1445
62,6825
62,8152
62,8877
62,1329
62,6453
62,9782
62,824
62,4084
62,712
62,1855
62,192
62,193
62,8386
62,6086
62,9249
62,584
62,7505
62,596
62,3287
62,2136
62,356
62,1754
62,731
62,6309
62,228
62,3429
62,2151
62,7912
62,116
62,373
62,2552
62,191
62,2044
63,518
63,1112
63,3091
63,537
63,3611
63,346
63,1583
63,2609
63,1075
63,8249
63,5690
63,5693
63,1614
63,84
63,3157
63,3158
63,4696
63,8804
63,5733
63,3687
63,1642
63,8817
63,118
63,1658
63,4734
63,133
63,8326
63,2192
63,5265
63,2194
63,2203
63,882
63,1710
63,6322
63,182
63,2235
63,5824
63,1223
63,1227
63,2769
63,723
63,8917
63,5716
63,215
63,1487
63,3807
63,4322
63,2282
63,9451
63,1262
63,9984
63,1243
63,3364
63,9777
63,2864
63,9522
63,9523
63,4917
63,6455
63,7483
63,3902
63,5439
63,836
63,328
63,2956
63,843
63,4946
63,1365
63,1370
63,859
63,866
63,9167
63,365
63,1390
63,7026
63,897
63,906
63,1420
63,3469
63,3472
63,3494
63,4527
63,9143
63,1464
63,1474
63,463
63,475
63,1013
63,6137
63,1532
64,3841
64,645
64,4743
64,1160
64,6764
64,5774
64,7439
64,4248
64,282
64,285
64,2078
64,5791
64,4776
64,4778
64,1195
64,9608
64,7987
64,2871
64,953
64,5760
64,5693
64,833
64,456
64,3019
64,77
64,3790
64,6097
64,6612
64,6030
64,4955
64,1762
64,3685
64,8678
64,4971
64,2156
64,1517
64,9966
64,4079
64,6389
64,6009
64,250
64,2683
64,4348
64,2301
65,8235
65,644
65,1413
65,4102
65,903
65,3090
65,579
65,5657
65,160
65,162
65,6051
65,4230
65,3463
65,6830
65,818
65,179
65,1545
65,316
65,1727
65,8275
65,395
65,9156
65,8182
65,73
65,330
65,3746
65,5582
65,1104
65,4434
65,4307
65,1494
65,2264
65,1753
65,6618
65,5339
65,229
65,6118
65,8822
65,3825
65,2803
65,1524
65,2294
65,375
65,6904
65,4931
65,1151
66,9462
66,1154
66,2693
66,2502
66,4235
66,4889
66,5890
66,2062
66,527
66,528
66,4114
66,3350
66,4185
66,792
66,1049
66,8774
66,284
66,7325
66,5445
66,932
66,1701
66,8338
66,2545
66,7208
66,2090
66,3244
66,4398
66,5681
66,2994
66,7988
66,4172
66,7094
66,1079
66,7702
66,8857
66,7520
66,197
66,326
66,1121
66,3404
66,3659
66,2892
66,206
66,6223
66,3412
66,9038
66,9370
66,2596
66,8911
66,221
66,8542
66,4517
66,2016
66,225
66,1890
66,6372
66,1254
66,749
66,2287
66,2416
66,369
66,370
66,246
66,5745
66,9044
66,1014
66,4346
66,5244
66,2813
66,1304
67,391
67,1932
67,3074
67,528
67,5614
67,546
67,7077
67,4391
67,7682
67,435
67,8121
67,3387
67,7108
67,2380
67,1868
67,770
67,6619
67,8443
67,989
67,97
67,98
67,5091
67,5862
67,486
67,4460
67,2029
67,4206
67,9456
67,499
67,2677
67,1143
67,379
67,5503
68,5057
68,2702
68,724
68,949
68,9247
69,2049
69,5124
69,1797
69,6017
69,5388
69,2196
69,5789
69,9631
69,4770
69,5803
69,2102
69,6199
69,1524
69,2826
69,446
69,447
69,3009
69,2631
69,6091
69,333
69,1101
69,3539
69,7382
69,2169
69,4952
69,346
69,79
69,355
69,276
69,8302
69,116
69,4798
69,2935
69,916
69,3578
70,5765
70,2925
70,146
70,660
70,8476
70,2216
70,2476
70,943
70,5814
70,441
70,1213
70,5572
70,72
70,4297
70,77
70,7761
70,7634
70,343
70,7386
70,222
70,3557
70,3437
70,7672
70,890
70,7932
71,388
71,2474
71,465
71,124
71,8990
71,7935
72,6848
72,7040
72,4931
72,2660
72,167
72,7788
72,1543
72,1557
72,1133
72,6254
72,175
72,3184
72,4838
72,7155
72,181
72,982
72,3407
73,3713
73,4569
73,2821
73,1414
73,705
73,7944
73,4490
73,651
73,2963
73,1040
73,275
73,2528
73,151
73,4563
73,7323
73,412
73,1311
73,5382
73,2983
73,1833
73,4522
73,9729
73,945
73,1139
73,841
73,184
73,6072
73,4667
73,9305
73,1717
73,3919
73,7627
73,1349
73,4039
73,713
73,2615
73,2126
73,591
73,3280
73,1105
73,1251
73,1492
73,85
73,3030
73,857
73,3535
73,1886
73,2400
73,9936
73,5346
73,227
73,4070
73,3816
73,233
73,6378
73,1259
73,4461
73,371
73,6883
73,1912
73,253
74,1216
74,7428
74,4101
74,134
74,3079
74,3180
74,267
74,2572
74,141
74,557
74,146
74,1555
74,2447
74,9518
74,8255
74,9906
74,8324
74,5999
74,2844
74,413
74,1182
74,1568
74,752
74,2976
74,164
74,168
74,2345
74,9258
74,427
74,3181
74,430
74,925
74,4285
74,2994
74,4595
74,4406
74,7305
74,2873
74,2618
74,3389
74,296
74,832
74,833
74,2626
74,3312
74,7240
74,6911
74,7500
74,909
74,3201
74,4755
74,471
74,600
74,5305
74,2139
74,861
74,5215
74,4673
74,8591
74,9190
74,7213
74,874
74,364
74,2287
74,368
74,497
74,2291
74,5417
74,6265
74,6188
74,3837
74,6014
74,6781
75,6272
75,272
75,8225
75,7003
75,3906
75,5199
75,144
75,657
75,9650
75,4403
75,3416
75,4411
75,2525
75,7518
75,1535
76,2563
76,3716
76,3977
76,2061
76,401
76,530
76,1171
76,404
76,8089
76,2972
76,5627
76,8864
76,1058
76,4390
76,3313
76,8542
76,9004
76,430
76,2612
76,2485
76,4661
76,6084
76,1610
76,8013
76,846
76,2770
76,9699
76,78
76,4828
76,2526
76,865
76,99
76,484
76,4965
76,6758
76,6418
76,2797
76,6350
76,113
76,3314
76,1780
76,5622
76,8166
76,6778
76,123
77,3043
77,5201
77,2917
77,967
77,2057
77,554
77,1966
77,4431
77,168
77,5635
77,4202
77,9380
77,2648
77,1081
77,858
77,1786
77,3646
77,1695
78,5547
78,1541
78,266
78,5008
78,7187
78,1429
78,5910
78,3357
78,4256
78,292
78,8760
78,1833
78,939
78,1452
78,1967
78,1843
78,1206
78,9399
78,3385
78,325
78,1991
78,1737
78,1355
78,1871
78,5585
78,1107
78,342
78,2903
78,217
78,3162
78,9309
78,3174
78,9383
78,2801
78,2387
78,3192
78,2425
78,1407
79,6017
79,1282
79,8192
79,264
79,236
79,138
79,1807
79,529
79,402
79,531
79,3308
79,535
79,8344
79,666
79,539
79,2205
79,6213
79,8608
79,6043
79,9381
79,6950
79,6316
79,9904
79,7609
79,1595
79,4029
79,7746
79,5190
79,4424
79,1353
79,1868
79,2515
79,3028
79,597
79,472
79,9482
79,991
79,6625
79,748
79,622
79,879
79,112
79,7281
79,1908
79,631
79,1016
79,1785
80,8965
80,1033
80,1546
80,9101
80,5775
80,5397
80,2454
80,8343
80,537
80,541
80,5152
80,545
80,3363
80,4132
80,423
80,171
80,7050
80,9918
80,9667
80,1862
80,4680
80,5964
80,3916
80,1874
80,1879
80,6622
80,1503
80,106
80,1260
80,8814
80,4080
80,3569
80,1394
80,8185
81,2048
81,6145
81,6151
81,1556
81,6173
81,5040
81,9250
81,548
81,4133
81,4134
81,4444
81,6699
81,7725
81,1589
81,1590
81,2103
81,5178
81,6204
81,1088
81,8772
81,2119
81,2633
81,7244
81,1549
81,1104
81,83
81,2644
81,87
81,5208
81,95
81,3172
81,8811
81,3180
81,3694
81,5243
81,1155
81,2692
81,1162
81,6799
81,7832
81,669
81,5281
81,685
81,690
81,1203
81,4278
81,9403
81,1728
81,5329
81,211
81,217
81,2779
81,732
81,4830
81,5156
81,5344
81,3297
81,2789
81,2278
81,743
81,860
81,6440
81,756
81,247
81,7416
81,1278
81,1289
81,1300
81,1303
81,7965
81,2908
81,309
81,2358
81,8927
81,1340
81,1333
81,326
81,839
81,1867
81,9549
81,4948
81,1881
81,348
81,6493
81,357
81,1895
81,5997
81,5486
81,7024
81,3814
81,884
81,1909
81,377
81,8579
81,9606
81,2953
81,400
81,7571
81,4500
81,5015
81,2973
81,7664
81,1448
81,9783
81,4016
81,9650
81,9651
81,9656
81,9663
81,962
81,6598
81,7626
81,9163
81,7629
81,469
81,2519
81,3032
81,7247
81,1505
81,491
81,1006
81,4080
81,3581
82,8993
82,758
82,4421
82,3689
82,9034
82,4983
82,9241
82,7442
82,2068
82,630
82,2775
82,1305
82,283
82,5373
82,479
83,1792
83,390
83,145
83,531
83,8984
83,281
83,4207
83,112
83,7220
83,6089
83,7630
83,7503
83,338
83,4436
83,3031
83,613
83,614
83,2024
83,4434
83,2543
83,1776
83,4456
83,1653
83,505
83,7919
84,4363
84,2195
84,924
84,7581
84,418
84,3236
84,166
84,5159
84,8093
84,9650
84,1843
84,5686
84,1218
84,453
84,585
84,4942
84,4048
84,5984
84,1872
84,1446
84,1894
84,6119
84,106
84,9707
84,2028
84,3581
85,9729
85,1166
85,544
85,3622
85,5419
85,9053
85,1968
85,313
85,1851
85,5181
85,5310
85,6080
85,592
85,8403
85,4054
85,87
85,6237
85,1758
85,1375
85,741
85,7014
85,5875
85,6262
85,123
85,124
86,9347
86,1931
86,4867
86,148
86,662
86,5977
86,8728
86,6639
86,2209
86,2851
86,679
86,9387
86,4271
86,7600
86,1331
86,441
86,6203
86,6460
86,702
86,8535
86,5705
86,459
86,5070
86,4237
86,1745
86,2467
86,8661
86,4567
86,601
86,6234
86,5433
86,5854
86,7087
86,4968
86,2924
86,2157
86,495
86,5352
86,9843
86,6014
86,2426
86,4860
86,1917
86,638
87,5505
87,132
87,1542
87,4893
87,8222
87,288
87,1186
87,2723
87,165
87,7738
87,208
87,1361
87,2002
87,6739
87,6362
87,2270
87,3936
87,867
87,3560
87,3055
87,6256
87,8040
87,7802
87,4093
87,7167
88,9858
88,2311
88,3209
88,2059
88,6414
88,472
88,1173
88,3112
88,301
88,1457
88,1209
88,6463
88,835
88,1876
88,2904
88,220
88,479
88,1888
88,4578
88,1912
89,1024
89,6404
89,5257
89,6284
89,578
89,3048
89,540
89,5670
89,940
89,9138
89,2744
89,2496
89,322
89,202
89,8514
89,1359
89,7139
89,2536
89,232
89,5779
89,8950
89,249
89,5115
90,1921
90,2570
90,1548
90,7182
90,3088
90,2435
90,1686
90,9126
90,795
90,4637
90,2592
90,1698
90,2342
90,167
90,1321
90,3975
90,8754
90,4278
90,2616
90,188
90,3391
90,8096
90,964
90,5450
90,335
90,1488
90,979
90,1493
90,472
90,5852
90,862
90,2399
90,869
90,3772
90,6254
90,3569
90,5267
90,4852
90,119
90,506
90,4477
90,2302
90,3541
91,1795
91,5780
91,1814
91,6808
91,8227
91,9001
91,5430
91,6335
91,198
91,3783
91,7241
91,1234
91,1121
91,5350
91,5226
91,7150
91,751
91,1779
91,6773
91,8822
91,1471
92,7163
92,6948
92,2411
92,4785
92,274
92,660
92,8853
92,603
93,1344
93,5634
93,137
93,6026
93,2647
93,4876
93,9986
93,3215
93,9617
93,405
93,4630
93,5143
93,7704
93,8457
93,4253
93,8432
93,3237
93,2729
93,2346
93,3629
93,5556
93,5303
93,8764
93,2109
93,1599
93,320
93,8552
93,1856
93,8332
93,453
93,582
93,1609
93,4066
93,2986
93,8535
93,2135
93,4829
93,3423
93,2880
93,994
93,3942
93,231
93,6793
93,3434
93,8423
93,493
93,6768
93,4465
93,7538
93,372
93,6261
93,3369
93,9880
93,575
93,1148
93,1149
93,8830
94,2697
94,8588
94,8592
94,149
94,286
94,4464
94,429
94,3516
94,6720
94,6474
94,720
94,1877
94,2267
94,3664
94,354
94,7911
94,2025
94,7021
94,5742
94,4720
94,1139
94,4596
94,6006
94,489
94,7291
94,9342
94,1663
95,578
95,132
95,5385
95,7666
95,5519
95,6290
95,220
95,7549
96,898
96,2056
96,144
96,9236
96,4393
96,431
96,1331
96,4148
96,6453
96,6333
96,703
96,832
96,1606
96,843
96,464
96,4946
96,3152
96,6354
96,8430
96,8175
96,4720
96,1139
96,507
96,380
97,8450
97,656
97,6339
97,5909
97,3354
97,6192
97,7586
97,5030
97,5935
97,1200
97,735
97,4192
97,6598
97,1491
97,3413
97,343
97,9444
97,1887
97,1888
97,1633
97,5092
97,8294
97,6130
97,9591
97,7289
98,5952
98,4298
98,811
98,8492
98,6510
98,1781
98,8469
99,2052
99,4674
99,273
99,1562
99,6210
99,3613
99,2079
99,9636
99,9905
99,552
99,172
99,6189
99,431
99,5681
99,4665
99,2882
99,4291
99,7525
99,3020
99,3402
99,8395
99,738
99,7693
99,4560
99,8785
99,1750
99,600
99,7641
99,3546
99,3941
99,1248
99,482
99,3814
99,358
99,362
99,1515
99,5998
99,8360
99,5234
99,121
99,4987
100,8448
100,1413
100,2183
100,3978
100,8715
100,2317
100,1550
100,8045
100,9235
100,1429
100,3222
100,2711
100,2202
100,155
100,1692
100,158
100,6149
100,1056
100,290
100,4123
100,8101
100,5545
100,2346
100,683
100,3889
100,7731
100,1078
100,6332
100,445
100,321
100,3523
100,2375
100,1358
100,6228
100,9159
100,1752
100,103
100,233
100,6125
100,5998
100,1008
100,246
100,7573
101,512
101,4615
101,6280
101,1674
101,1165
101,5906
101,2972
101,1822
101,2721
101,7458
101,3875
101,8109
101,9391
101,311
101,7690
101,3265
101,1732
101,673
101,328
101,2123
101,6990
101,337
101,4316
101,480
101,2401
101,1774
101,7291
101,9087
102,257
102,261
102,4993
102,1161
102,1682
102,536
102,921
102,1184
102,289
102,6440
102,6569
102,6698
102,2221
102,1326
102,5938
102,821
102,2998
102,6457
102,187
102,191
102,1217
102,1351
102,1096
102,8653
102,337
102,9554
102,2057
102,3930
102,2651
102,6108
102,605
102,1256
102,2921
102,7146
102,7275
102,7277
102,1135
102,7892
102,8957
103,6656
103,3331
103,3624
103,1452
103,3764
103,438
103,522
103,2357
103,9284
103,840
103,1353
103,7626
103,3022
103,3027
103,6997
103,7525
103,357
103,1258
103,238
103,2034
103,5880
103,4217
103,2442
104,3971
104,5509
104,135
104,2184
104,3083
104,8844
104,910
104,271
104,3093
104,7960
104,5274
104,667
104,5790
104,3909
104,1056
104,1441
104,1179
104,5297
104,296
104,2729
104,3463
104,4984
104,5619
104,8373
104,4663
104,4622
104,5564
104,6590
104,191
104,3651
104,453
104,1863
104,844
104,1741
104,7027
104,1232
104,3960
104,2514
104,1875
104,341
104,7673
104,8719
104,3033
104,1627
104,1117
104,8975
104,3433
104,4679
104,6891
104,2156
104,4593
104,9202
104,243
104,1142
104,504
104,1273
104,2773
105,5585
105,5960
105,3660
105,8366
105,816
105,115
105,216
105,2714
105,476
105,4051
105,2655
106,2688
106,257
106,707
106,1793
106,1324
106,170
106,587
106,3830
106,3945
106,9940
106,1978
106,4970
106,638
107,3042
107,2982
107,5607
107,6505
107,8236
107,5685
107,9495
108,4356
108,137
108,6402
108,2319
108,5891
108,7966
108,420
108,5930
108,1073
108,955
108,1340
108,3903
108,245
108,2889
108,2506
108,1099
108,2764
108,4687
108,3539
108,7764
108,4181
108,8419
108,1257
108,7276
108,2674
108,2421
108,6394
108,639
109,2134
109,8776
109,362
109,2167
109,7282
109,307
109,311
109,5049
109,2971
110,352
110,9410
110,2531
110,582
110,2761
110,170
110,1739
110,9075
110,979
110,4628
110,5941
110,888
110,8923
110,9230
111,4234
111,917
111,6172
111,1055
111,4128
111,304
111,6961
111,6834
111,179
111,308
111,8245
111,4534
111,318
111,959
111,2440
111,8665
111,4575
111,7908
111,4072
111,8684
112,3840
112,2691
112,143
112,1044
112,1646
112,7703
112,3608
112,2330
112,411
112,9117
112,290
112,5283
112,5798
112,4007
112,5677
112,3759
112,560
112,6578
112,2867
112,4788
112,1591
112,2872
112,5044
112,8518
112,1870
112,8529
112,6606
112,9849
112,7140
112,4826
112,8667
112,8156
112,1402
112,3296
112,7012
112,3251
112,1383
112,2407
112,2798
112,8308
112,5140
112,634
112,6783
112,1020
112,405
113,6389
113,4612
113,6533
113,2188
113,526
113,2325
113,1943
113,9861
113,416
113,4522
