58,3415
58,1245
58,2146
58,4197
58,1388
58,3693
58,2159
58,3954
58,3577
58,635
59,3179
59,4502
59,1798
59,4105
59,2955
59,4620
59,4546
59,3855
59,1553
59,1940
59,2965
59,790
59,1433
59,3356
59,2467
59,1990
59,4046
59,2095
59,304
59,3379
59,3124
59,4790
59,3384
59,441
59,3770
59,1467
59,701
59,706
59,2500
59,198
59,4167
59,714
59,1997
59,1102
59,2765
59,1360
59,465
59,1493
59,4440
59,986
59,3163
59,3936
59,3280
59,4411
59,1893
59,4326
59,487
59,2026
59,2923
59,2621
59,368
59,3277
59,374
59,4216
59,3962
59,763
60,1024
60,4096
60,2180
60,1548
60,525
60,1295
60,4117
60,4632
60,3375
60,1052
60,2206
60,4128
60,1316
60,4136
60,1065
60,683
60,2092
60,4596
60,175
60,3253
60,3000
60,1396
60,66
60,1224
60,4452
60,3276
60,4306
60,596
60,2773
60,857
60,1627
60,3805
60,2910
60,3809
60,2660
60,3174
60,3305
60,3562
60,3566
60,1524
60,2038
61,4354
61,4331
61,4417
61,3848
61,1546
61,3211
61,784
61,1809
61,4114
61,4446
61,4246
61,4376
61,283
61,2851
61,1445
61,1446
61,3697
61,2345
61,3499
61,4123
61,564
61,3765
61,1974
61,2361
61,1851
61,828
61,4413
61,4670
61,4033
61,4619
61,1220
61,2120
61,1740
61,4962
61,4430
61,2384
61,3409
61,4468
61,596
61,3413
61,344
61,4068
61,1371
61,4700
61,4218
61,734
61,4705
61,866
61,3515
61,1124
61,4390
61,3644
61,3819
61,3185
61,1266
61,4339
61,1908
61,1017
61,1402
61,3711
61,4989
61,3124
62,769
62,1283
62,2052
62,3590
62,263
62,1931
62,4748
62,141
62,910
62,2068
62,1775
62,3357
62,4830
62,4642
62,2075
62,1573
62,2984
62,2859
62,304
62,3144
62,307
62,4062
62,1079
62,1465
62,701
62,4927
62,1858
62,2507
62,4293
62,456
62,2121
62,1847
62,2510
62,3213
62,4306
62,2261
62,3129
62,4441
62,474
62,989
62,734
62,1631
62,1893
62,1638
62,1895
62,1512
62,1130
62,2157
62,1774
62,239
62,2035
62,4214
62,4965
62,1146
62,4970
62,4949
63,2688
63,4480
63,1923
63,2180
63,133
63,648
63,3820
63,3725
63,2448
63,2962
63,4628
63,2709
63,2966
63,792
63,3613
63,709
63,4647
63,210
63,4082
63,3502
63,4984
63,2226
63,2867
63,2100
63,2231
63,4980
63,3103
63,3135
63,2117
63,3912
63,973
63,3192
63,1618
63,4579
63,3412
63,1758
63,4197
63,96
63,4496
63,4834
63,3259
63,4068
63,4070
63,2022
63,4327
63,1898
63,1515
63,3436
63,2157
63,3182
63,3055
63,3442
63,1139
63,884
63,4965
63,2949
63,4436
63,3581
63,2965
64,641
64,1282
64,3331
64,4613
64,262
64,4874
64,4727
64,4749
64,2319
64,1296
64,1425
64,2066
64,1556
64,4118
64,4887
64,2202
64,3999
64,1186
64,1190
64,2728
64,941
64,2995
64,4950
64,1207
64,4703
64,956
64,3007
64,2370
64,836
64,4039
64,2487
64,4023
64,4301
64,209
64,3414
64,4823
64,3928
64,3983
64,4197
64,2789
64,2023
64,3763
64,2806
64,2423
64,1404
65,1280
65,4224
65,134
65,4545
65,4223
65,1678
65,2063
65,528
65,3345
65,2581
65,278
65,3608
65,3609
65,2671
65,3868
65,3614
65,3334
65,2673
65,2345
65,682
65,1067
65,940
65,3378
65,1713
65,1586
65,2291
65,2870
65,4542
65,2272
65,3139
65,4294
65,4423
65,3016
65,1993
65,972
65,4722
65,3283
65,4137
65,3144
65,4659
65,604
65,2911
65,480
65,4240
65,1890
65,232
65,1003
65,3672
65,2557
65,2033
65,4556
65,1523
65,628
65,2421
65,4342
65,3575
65,763
65,3836
65,1962
65,1663
66,4481
66,2813
66,3974
66,4743
66,905
66,3595
66,2572
66,4693
66,147
66,671
66,2081
66,1237
66,805
66,3879
66,424
66,2473
66,2475
66,436
66,1545
66,1978
66,4767
66,3133
66,2880
66,4545
66,3965
66,2121
66,843
66,3279
66,2771
66,1749
66,3159
66,478
66,1375
66,2662
66,2793
66,4715
66,1647
66,4563
66,2932
66,2812
66,253
66,2431
67,4992
67,1856
67,4455
67,1797
67,647
67,3721
67,522
67,2188
67,1294
67,3343
67,657
67,1810
67,4116
67,4630
67,408
67,3353
67,1050
67,1691
67,3293
67,2565
67,4257
67,2978
67,3239
67,2088
67,681
67,1629
67,689
67,4280
67,4339
67,4251
67,3509
67,1335
67,696
67,4788
67,4666
67,3743
67,829
67,832
67,3011
67,4023
67,2240
67,4175
67,952
67,82
67,3747
67,3032
67,92
67,1117
67,2402
67,2787
67,4325
67,3933
67,4199
67,3623
67,2898
67,110
67,1519
67,4209
67,4051
67,4265
67,4987
67,2301
68,4865
68,4523
68,389
68,4620
68,4318
68,3857
68,3474
68,4502
68,3479
68,1432
68,1055
68,2593
68,1443
68,548
68,3185
68,3368
68,3752
68,2607
68,176
68,4402
68,2611
68,4149
68,4136
68,3130
68,4255
68,3903
68,2145
68,4843
68,2633
68,4042
68,1612
68,846
68,1615
68,1360
68,1827
68,3930
68,4376
68,1116
68,1757
68,606
68,3808
68,353
68,4709
68,615
68,4061
68,2407
68,4844
68,1006
68,4172
68,2595
68,4741
68,2166
68,2936
68,2169
68,2042
68,3963
69,904
69,4045
69,2702
69,2068
69,1564
69,3741
69,4510
69,2464
69,3107
69,2215
69,4910
69,2615
69,3645
69,2369
69,1992
69,3660
69,1996
69,3661
69,3662
69,1487
69,3794
69,4512
69,2132
69,3031
69,4580
69,2395
69,476
69,3834
69,4832
69,1889
69,4706
69,484
69,3685
69,3946
69,1516
69,4986
69,3313
69,3826
69,1018
69,1404
69,3070
69,3455
70,1280
70,3970
70,4612
70,3591
70,908
70,2882
70,400
70,2067
70,2072
70,793
70,1947
70,3546
70,3103
70,672
70,4123
70,4516
70,2599
70,812
70,2608
70,2228
70,2743
70,2420
70,826
70,2747
70,2492
70,4285
70,3518
70,1601
70,450
70,4426
70,4428
70,333
70,4046
70,1360
70,4566
70,4665
70,2394
70,2395
70,3934
70,2192
70,4451
70,1002
70,2727
70,1312
70,3568
70,372
70,2551
70,504
70,2685
70,1407
71,769
71,4998
71,1287
71,1948
71,2711
71,4252
71,2076
71,3245
71,3389
71,1559
71,3865
71,1562
71,1052
71,3994
71,1950
71,1183
71,4512
71,4257
71,4516
71,2984
71,1577
71,1706
71,3117
71,4270
71,4143
71,947
71,2590
71,1979
71,572
71,2570
71,1603
71,4676
71,2385
71,1362
71,4563
71,3941
71,4824
71,1753
71,4636
71,2396
71,3294
71,3429
71,865
71,99
71,1892
71,3045
71,4924
71,3690
71,876
71,3069
71,3057
71,1907
71,2301
71,3742
71,4863
72,1667
72,2308
72,1542
72,2059
72,2573
72,88
72,658
72,4632
72,2842
72,4379
72,1498
72,4127
72,4749
72,3619
72,3365
72,3622
72,2471
72,3625
72,2731
72,1330
72,308
72,441
72,4882
72,2266
72,4286
72,3904
72,4235
72,1733
72,1094
72,4810
72,3531
72,1612
72,4685
72,3279
72,1872
72,1745
72,338
72,2387
72,1620
72,2007
72,1240
72,2009
72,90
72,4187
72,4922
72,1631
72,610
72,870
72,3665
72,874
72,4775
72,4460
72,877
72,4975
72,2175
73,1408
73,3840
73,2562
73,2625
73,4748
73,3074
73,3218
73,345
73,3614
73,676
73,3622
73,4977
73,809
73,1710
73,178
73,1461
73,4853
73,321
73,2503
73,1480
73,1615
73,2391
73,1444
73,1628
73,1758
73,2787
73,1001
73,4591
73,2545
73,626
73,1909
73,3837
73,638
73,2559
74,1280
74,4736
74,1282
74,3371
74,618
74,4742
74,3754
74,2574
74,4465
74,2008
74,4122
74,1556
74,2713
74,4932
74,793
74,1434
74,4975
74,3229
74,4766
74,416
74,4955
74,3111
74,1576
74,2474
74,2603
74,3756
74,4782
74,1199
74,2352
74,2353
74,1459
74,2999
74,3000
74,569
74,1722
74,3901
74,3008
74,449
74,4548
74,4145
74,330
74,1999
74,3847
74,2898
74,1747
74,1877
74,2647
74,216
74,473
74,2395
74,3421
74,4319
74,1507
74,2661
74,2663
74,746
74,620
74,1661
74,2728
74,4338
74,2515
74,2302
74,3988
74,893
74,2046
74,4821
75,4611
75,2310
75,3208
75,3859
75,1050
75,1564
75,3141
75,1697
75,1700
75,2182
75,682
75,940
75,3117
75,432
75,3250
75,4275
75,2742
75,2618
75,4923
75,3261
75,319
75,3649
75,2245
75,588
75,1613
75,1743
75,2641
75,594
75,2387
75,4565
75,4955
75,348
75,4317
75,4933
75,4578
75,2659
75,1764
75,2893
75,2281
75,2539
75,238
75,112
75,3987
75,4727
75,2940
75,1661
76,256
76,2818
76,771
76,4996
76,2312
76,2796
76,395
76,1165
76,142
76,2707
76,2453
76,3225
76,4529
76,797
76,4384
76,1831
76,296
76,1194
76,1580
76,4232
76,3635
76,3892
76,949
76,2488
76,4537
76,4282
76,2494
76,2113
76,3523
76,3655
76,3529
76,2122
76,4686
76,3469
76,592
76,824
76,2259
76,212
76,3801
76,2779
76,4444
76,3041
76,2616
76,1260
76,4717
76,1262
76,4466
76,3603
76,4213
76,4854
76,4564
76,3708
76,3477
77,387
77,389
77,1031
77,1032
77,2570
77,523
77,1165
77,2063
77,4659
77,659
77,4390
77,277
77,152
77,1421
77,3610
77,2084
77,2213
77,550
77,1446
77,1066
77,4268
77,1453
77,942
77,4637
77,1458
77,179
77,4532
77,1718
77,3255
77,568
77,1843
77,828
77,1085
77,3006
77,1473
77,3339
77,1846
77,2502
77,841
77,1612
77,205
77,973
77,1874
77,2516
77,4181
77,3385
77,3173
77,1121
77,357
77,700
77,1642
77,4690
77,2159
77,881
77,3317
77,3412
77,3370
77,126
77,2943
78,2945
78,1154
78,1543
78,2568
78,3977
78,4108
78,2562
78,527
78,3346
78,2329
78,367
78,413
78,2983
78,1962
78,3884
78,1200
78,4040
78,3122
78,4533
78,4918
78,4025
78,4414
78,450
78,3907
78,4293
78,4422
78,1095
78,3656
78,4559
78,4304
78,3555
78,3926
78,1240
78,4571
78,605
78,2018
78,1635
78,2020
78,3814
78,107
78,2543
78,2291
78,4212
78,3829
78,1021
78,4606
79,2437
79,3211
79,4531
79,143
79,787
79,1198
79,3867
79,3485
79,4129
79,3490
79,2983
79,754
79,302
79,1327
79,4786
79,2867
79,953
79,3898
79,4283
79,2620
79,1346
79,4513
79,592
79,4435
79,4538
79,1246
79,4833
79,994
79,612
79,2790
79,4331
79,1773
79,4208
79,1266
79,4819
79,4598
79,4599
79,4985
79,1530
79,1149
79,254
80,2570
80,387
80,3846
80,394
80,3598
80,2447
80,4633
80,1948
80,2462
80,1439
80,2854
80,2860
80,3186
80,946
80,2547
80,3599
80,4347
80,4895
80,1418
80,319
80,196
80,2763
80,1615
80,3427
80,3156
80,600
80,1115
80,3550
80,3296
80,609
80,3299
80,3434
80,4333
80,3824
80,3185
80,2674
80,883
80,3957
80,1910
80,1015
80,376
80,4858
80,2683
80,1532
80,765
80,1023
81,1281
81,3331
81,1668
81,4357
81,4617
81,1162
81,4748
81,3470
81,3474
81,2198
81,3353
81,1305
81,3868
81,1821
81,1318
81,3879
81,936
81,3114
81,2733
81,3603
81,1715
81,824
81,4665
81,3646
81,320
81,2883
81,1476
81,3318
81,3529
81,1357
81,1999
81,2640
81,3924
81,1113
81,1372
81,4701
81,1760
81,3937
81,2786
81,2148
81,1513
81,1259
81,4973
81,3439
81,3826
81,2323
81,630
81,1912
81,3964
81,4019
81,2174
82,2816
82,3201
82,643
82,388
82,137
82,4247
82,2447
82,4369
82,2710
82,407
82,1560
82,1079
82,669
82,2718
82,1185
82,676
82,2914
82,678
82,2087
82,1193
82,4396
82,4829
82,1076
82,4662
82,951
82,2872
82,954
82,967
82,203
82,2018
82,3535
82,720
82,2516
82,3353
82,1245
82,1502
82,4261
82,4192
82,1762
82,166
82,2790
82,4385
82,1775
82,625
82,1394
82,1139
82,3960
82,4345
82,4987
82,3170
82,1663
83,2689
83,4731
83,2436
83,4746
83,535
83,780
83,3214
83,2703
83,4368
83,4371
83,4510
83,663
83,3972
83,1054
83,4896
83,4521
83,2346
83,4082
83,2735
83,2227
83,2869
83,694
83,2743
83,3002
83,4236
83,2495
83,4544
83,195
83,3657
83,4254
83,4812
83,3405
83,1745
83,210
83,4057
83,4961
83,1506
83,4406
83,3793
83,873
83,4203
83,1134
83,4591
83,3058
83,117
83,3449
83,191
83,1533
84,897
84,2563
84,4998
84,4865
84,1672
84,3594
84,779
84,2066
84,3987
84,3438
84,3734
84,3351
84,4540
84,2076
84,2211
84,3752
84,4523
84,4786
84,243
84,350
84,1464
84,2107
84,2492
84,4160
84,4235
84,502
84,1354
84,4302
84,2639
84,728
84,3674
84,3151
84,862
84,743
84,4584
84,3049
84,2282
84,4588
84,1938
84,622
84,3197
84,752
84,1523
84,1910
84,3561
84,4088
84,1786
84,4603
84,4117
84,2045
84,2431
85,131
85,4101
85,4874
85,2827
85,1676
85,4366
85,2349
85,3600
85,1685
85,4892
85,4229
85,4260
85,1067
85,1197
85,311
85,2748
85,2623
85,1472
85,2626
85,2038
85,4807
85,4492
85,589
85,3661
85,1621
85,480
85,3810
85,1340
85,2671
85,2417
85,1522
85,1396
85,3573
85,2806
85,4983
85,4217
85,2555
85,2940
85,3327
86,515
86,2052
86,773
86,2823
86,3593
86,4111
86,4369
86,2819
86,1942
86,797
86,3617
86,549
86,4913
86,3079
86,1325
86,3505
86,4786
86,1843
86,3898
86,2620
86,2623
86,3651
86,4676
86,197
86,3016
86,2121
86,4170
86,3275
86,4813
86,206
86,4175
86,4305
86,2901
86,4214
86,4487
86,1241
86,4442
86,1500
86,3805
86,94
86,869
86,3528
86,613
86,1767
86,1001
86,364
86,4461
86,2287
86,246
86,2553
86,4347
86,4799
86,3071
87,2663
87,1798
87,4111
87,1042
87,4483
87,3220
87,4888
87,2457
87,2586
87,3101
87,3231
87,1184
87,219
87,3109
87,168
87,1067
87,2220
87,2097
87,1716
87,4432
87,2657
87,4033
87,4291
87,1735
87,1993
87,4299
87,1228
87,4826
87,334
87,1104
87,465
87,3411
87,341
87,2646
87,2010
87,1243
87,3552
87,225
87,3173
87,103
87,2536
87,2281
87,359
87,3182
87,879
87,2254
87,1654
87,4884
87,1018
87,3452
87,2813
87,254
88,3204
88,4747
88,3340
88,1294
88,1937
88,660
88,1945
88,153
88,2085
88,3056
88,2338
88,1445
88,1169
88,1449
88,3174
88,3116
88,4784
88,2737
88,2227
88,1973
88,3894
88,2999
88,3258
88,1730
88,4676
88,3425
88,2764
88,850
88,3434
88,2918
88,1366
88,4824
88,4057
88,1371
88,1629
88,1381
88,481
88,996
88,1126
88,1254
88,359
88,2409
88,1642
88,4203
88,1390
88,4969
88,2672
88,2163
88,3831
88,1533
88,4991
89,3714
89,3717
89,2950
89,4233
89,526
89,4239
89,3984
89,1169
89,3732
89,2710
89,3223
89,1176
89,2969
89,2716
89,4641
89,4259
89,4636
89,2095
89,4697
89,696
89,1346
89,1476
89,4294
89,2635
89,4046
89,2383
89,3792
89,3027
89,470
89,3033
89,4186
89,2523
89,1502
89,1119
89,3936
89,4880
89,3555
89,1253
89,4845
89,4591
89,4827
89,4084
89,2807
89,2936
89,2555
89,2173
90,4748
90,4868
90,1413
90,2950
90,3079
90,3721
90,3210
90,1163
90,2572
90,4109
90,2318
90,912
90,1558
90,4119
90,3608
90,2842
90,411
90,159
90,2849
90,1702
90,3879
90,3626
90,2098
90,2096
90,3326
90,306
90,1972
90,4791
90,1337
90,2363
90,3133
90,4490
90,4725
90,194
90,3267
90,3526
90,3145
90,2253
90,2893
90,2130
90,3540
90,3669
90,2777
90,606
90,3681
90,4835
90,612
90,1638
90,1129
90,4716
90,1774
90,3389
90,4976
90,2420
90,885
90,630
90,4217
90,4492
90,4266
90,1278
91,3459
91,1925
91,3848
91,2698
91,1423
91,3984
91,531
91,1812
91,410
91,4015
91,2973
91,1440
91,1057
91,4266
91,427
91,1324
91,242
91,943
91,2488
91,702
91,191
91,1856
91,2720
91,325
91,582
91,1356
91,2402
91,2640
91,726
91,4751
91,2270
91,1503
91,4961
91,226
91,2788
91,3170
91,3431
91,4847
91,752
91,1650
91,3957
91,762
91,2301
91,2559
92,3820
92,1803
92,3597
92,3601
92,2450
92,835
92,4974
92,4633
92,2585
92,3867
92,2859
92,1198
92,989
92,176
92,2485
92,3767
92,3001
92,1725
92,4414
92,575
92,1984
92,4556
92,2383
92,3027
92,598
92,4601
92,3035
92,2013
92,736
92,3169
92,1508
92,4070
92,2662
92,2538
92,2156
92,1170
92,3822
92,3568
92,3060
92,4926
92,3062
92,3449
92,1020
92,382
93,768
93,4633
93,3720
93,521
93,3212
93,1942
93,4121
93,3353
93,1950
93,3105
93,1189
93,3377
93,3626
93,1323
93,301
93,4910
93,1967
93,1456
93,561
93,1714
93,565
93,1846
93,4664
93,3386
93,1853
93,1077
93,4289
93,4546
93,3523
93,3147
93,974
93,4050
93,1365
93,1884
93,1630
93,3807
93,3554
93,995
93,1893
93,1510
93,743
93,744
93,4201
93,621
93,1390
93,3446
93,4472
93,4345
93,3578
93,4859
94,3708
94,2436
94,3591
94,4489
94,1290
94,4823
94,3981
94,3472
94,3603
94,3845
94,4825
94,4891
94,926
94,3189
94,1187
94,2217
94,2859
94,3500
94,4481
94,3505
94,1974
94,4280
94,2363
94,1724
94,4541
94,2879
94,1860
94,4406
94,3270
94,3399
94,328
94,4554
94,974
94,4431
94,3536
94,2339
94,2260
94,4814
94,1879
94,2776
94,2137
94,3674
94,3932
94,4064
94,2020
94,1893
94,828
94,2667
94,4349
94,2035
94,1653
94,1910
94,2601
94,1532
94,2979
95,2945
95,4225
95,2438
95,1671
95,1800
95,4489
95,522
95,1933
95,4238
95,2577
95,3210
95,3736
95,2841
95,3869
95,2974
95,2467
95,293
95,4008
95,305
95,1459
95,4150
95,1335
95,2105
95,4027
95,700
95,2442
95,4034
95,1091
95,4790
95,4294
95,2631
95,3017
95,3404
95,3554
95,462
95,781
95,2386
95,1748
95,2905
95,2266
95,3407
95,4450
95,2910
95,4191
95,1250
95,4067
95,2537
95,3690
95,1260
95,3565
95,1007
95,4486
95,3322
95,2942
96,2307
96,3079
96,1160
96,269
96,654
96,4789
96,2326
96,4887
96,792
96,2586
96,796
96,4506
96,2929
96,801
96,4132
96,1573
96,585
96,1319
96,4523
96,3506
96,2485
96,1970
96,1589
96,951
96,2756
96,1057
96,713
96,4170
96,846
96,3919
96,1872
96,3576
96,3617
96,474
96,2523
96,4188
96,1760
96,3280
96,227
96,2982
96,230
96,1895
96,3562
96,1261
96,368
96,1393
96,3701
96,2807
96,2936
96,4857
96,2556
96,2814
96,383
97,259
97,3076
97,4103
97,2184
97,649
97,2956
97,3725
97,4238
97,4496
97,3473
97,2965
97,2073
97,2973
97,1823
97,4749
97,1059
97,4801
97,2857
97,4010
97,4062
97,2994
97,2610
97,180
97,949
97,4233
97,1081
97,3130
97,828
97,2497
97,963
97,1604
97,2250
97,3147
97,2254
97,4303
97,2640
97,3921
97,4252
97,4292
97,4497
97,4793
97,2650
97,4559
97,2398
97,4896
97,736
97,2918
97,4241
97,1776
97,3844
97,759
97,4222
98,1408
98,1153
98,3461
98,2183
98,2568
98,4667
98,2444
98,1037
98,1809
98,3735
98,2841
98,4621
98,4765
98,2465
98,4387
98,4902
98,3879
98,2731
98,114
98,2478
98,2546
98,1842
98,3976
98,3001
98,1594
98,571
98,735
98,3445
98,320
98,707
98,837
98,3656
98,3942
98,3981
98,4941
98,4451
98,3925
98,216
98,2393
98,4231
98,2874
98,4958
98,1247
98,992
98,4155
98,2149
98,1382
98,4457
98,2794
98,1134
98,1522
98,117
98,4087
98,4232
99,3072
99,3975
99,2698
99,2573
99,3726
99,408
99,3612
99,3871
99,674
99,2729
99,938
99,4743
99,3884
99,942
99,689
99,3380
99,1977
99,4929
99,4284
99,190
99,2367
99,1857
99,2253
99,2254
99,4237
99,4690
99,3553
99,2645
99,1721
99,3032
99,3161
99,2650
99,865
99,1382
99,104
99,2665
99,3053
99,4590
99,4335
99,2162
99,119
99,3705
99,3836
99,4266
100,4480
100,1026
100,517
100,1934
100,400
100,3801
100,2330
100,4898
100,2466
100,4901
100,806
100,4265
100,557
100,4017
100,2612
100,1077
100,4217
100,3403
100,316
100,1219
100,3911
100,1227
100,3916
100,845
100,847
100,1621
100,2982
100,2904
100,1497
100,2141
100,2400
100,3427
100,1446
100,1768
100,4201
100,3149
100,2163
100,375
100,1785
100,4990
100,4735
101,1281
101,1283
101,773
101,4609
101,2184
101,3666
101,3086
101,2320
101,1683
101,3348
101,3477
101,1942
101,151
101,3375
101,1437
101,1695
101,2464
101,418
101,2267
101,3492
101,4647
101,168
101,3244
101,2606
101,1839
101,689
101,4018
101,3635
101,4251
101,1973
101,566
101,1720
101,4192
101,189
101,1215
101,832
101,3905
101,2440
101,451
101,2649
101,4469
101,3412
101,3529
101,4429
101,2130
101,1748
101,1621
101,4734
101,856
101,2532
101,3290
101,219
101,2653
101,3550
101,4064
101,2402
101,2404
101,2534
101,2408
101,1261
101,622
101,3186
101,1781
101,4342
101,4343
101,2900
101,1402
101,4159
101,1533
101,2430
101,2261
102,2390
102,4957
102,4615
102,4752
102,273
102,3994
102,795
102,4893
102,4229
102,4640
102,3056
102,3227
102,3879
102,2088
102,4295
102,172
102,3629
102,3247
102,3120
102,3016
102,2099
102,1204
102,1719
102,1720
102,4788
102,4292
102,709
102,1735
102,1992
102,585
102,2762
102,3617
102,1238
102,3928
102,3931
102,3105
102,734
102,4459
102,108
102,3822
102,367
102,1264
102,2930
102,246
102,1015
102,760
102,1273
102,4987
102,1020
102,637
102,4222
103,3333
103,4545
103,1418
103,3214
103,3501
103,1177
103,1052
103,800
103,1441
103,1701
103,166
103,4306
103,2861
103,1074
103,2227
103,4280
103,2361
103,3507
103,4411
103,2058
103,4800
103,4000
103,1351
103,3656
103,3233
103,1355
103,3621
103,720
103,2385
103,850
103,3283
103,2520
103,3295
103,1509
103,360
103,3026
103,1776
103,881
103,3443
103,247
103,4990
104,2561
104,3606
104,3467
104,3212
104,781
104,3091
104,3478
104,4375
104,4760
104,540
104,2718
104,3104
104,1836
104,2989
104,3886
104,4402
104,4404
104,2741
104,3510
104,1338
104,955
104,885
104,3393
104,3893
104,4491
104,4064
104,710
104,4705
104,1096
104,969
104,375
104,1868
104,1613
104,2000
104,2680
104,1367
104,4405
104,224
104,2145
104,2974
104,4590
104,3951
104,3825
104,3572
104,757
104,247
104,1528
104,4474
104,2556
105,4488
105,1546
105,3723
105,3202
105,4879
105,3728
105,2383
105,4499
105,1686
105,4503
105,4504
105,2735
105,157
105,801
105,1186
105,4059
105,4261
105,1702
105,1831
105,3883
105,1839
105,4272
105,949
105,4536
105,4154
105,1723
105,2613
105,3778
105,4939
105,4271
105,4129
105,4295
105,1097
105,2379
105,1103
105,4816
105,2009
105,4687
105,1487
105,3515
105,3678
105,4321
105,3131
105,4815
105,2087
105,3820
105,2033
105,1913
105,1530
105,1019
105,508
105,3582
106,257
106,1410
106,3755
106,2564
106,4999
106,1930
106,2187
106,781
106,1425
106,1427
106,3096
106,4638
106,539
106,1180
106,2266
106,926
106,4421
106,2594
106,4401
106,2475
106,3628
106,173
106,1071
106,3633
106,1586
106,1077
106,4150
106,2232
106,185
106,1339
106,4927
106,2500
106,4146
106,3403
106,2252
106,4814
106,4051
106,1498
106,347
106,1886
106,2021
106,352
106,2529
106,3554
106,3131
106,1765
106,487
106,3049
106,3436
106,4077
106,4969
106,116
106,4599
106,1145
106,4724
107,641
107,4354
107,4227
107,4865
107,2056
107,4674
107,1261
107,4880
107,3639
107,4754
107,403
107,149
107,918
107,1434
107,4508
107,935
107,3164
107,4651
107,946
107,3891
107,2741
107,2615
107,188
107,1854
107,4661
107,4418
107,1859
107,1097
107,1227
107,2126
107,3665
107,4052
107,1239
107,2265
107,1882
107,1884
107,3255
107,2144
107,3301
107,4583
107,2793
107,4903
107,3820
107,1133
107,1012
107,4597
107,4437
108,2053
108,3308
108,2570
108,3351
108,3473
108,1554
108,2327
108,1305
108,3205
108,1185
108,4770
108,4315
108,3237
108,2472
108,1068
108,3890
108,4383
108,1458
108,179
108,1590
108,3593
108,313
108,4666
108,571
108,4541
108,3263
108,2114
108,3268
108,4296
108,2890
108,2127
108,976
108,3668
108,4694
108,4836
108,2011
108,2016
108,2145
108,227
108,356
108,2533
108,3687
108,1769
108,2540
108,237
108,1134
108,4594
108,371
108,2295
108,1784
108,4987
109,384
109,2176
109,4437
109,649
109,4565
109,4951
109,910
109,2961
109,3218
109,2067
109,666
109,670
109,543
109,2465
109,2214
109,4391
109,296
109,4956
109,1964
109,1199
109,4410
109,4801
109,3011
109,4420
109,4769
109,1614
109,2895
109,3282
109,3668
109,981
109,982
109,471
109,2396
109,2914
109,4836
109,4453
109,1900
109,1773
109,3698
109,1779
109,4470
109,2298
109,1916
109,1278
109,2687
110,4992
110,2182
110,2439
110,137
110,2320
110,2073
110,4634
110,157
110,3230
110,4132
110,812
110,432
110,2481
110,4745
110,444
110,701
110,2750
110,4543
110,1600
110,4678
110,4193
110,4683
110,1486
110,1233
110,2643
110,3924
110,221
110,353
110,4071
110,4331
110,4718
110,317
110,1522
110,3699
110,2365
110,4605
111,4715
111,3981
111,2831
111,2707
111,4118
111,4399
111,1183
111,1826
111,1315
111,679
111,2856
111,1705
111,4138
111,3037
111,1456
111,308
111,700
111,1213
111,3134
111,4033
111,4548
111,2246
111,1352
111,4681
111,2722
111,3535
111,466
111,4950
111,4431
111,349
111,3423
111,1891
111,3046
111,4459
111,2668
111,4434
111,3694
111,752
111,1010
111,756
111,1911
111,1787
111,1534
112,4229
112,774
112,4439
112,4190
112,4433
112,4496
112,4115
112,3988
112,3223
112,1944
112,282
112,3227
112,4892
112,1566
112,1055
112,1440
112,3995
112,2340
112,4860
112,678
112,424
112,3756
112,3117
112,692
112,2654
112,4823
112,825
112,3518
112,575
112,706
112,2627
112,580
112,3655
112,1480
112,462
112,849
112,339
112,1623
112,2648
112,1630
112,479
112,2913
112,3299
112,4710
112,4070
112,2513
112,3049
112,3050
112,4079
112,3184
112,2344
112,882
112,3667
112,373
112,2041
112,1403
112,1916
112,2361
113,2305
113,393
113,3210
113,4119
113,3084
113,1934
113,4625
113,2323
113,3991
113,2202
113,4832
113,2590
113,418
113,291
113,1444
113,3111
113,4907
113,4082
113,4271
113,1970
113,3892
113,219
113,4666
113,3388
113,3517
113,4716
113,2870
113,3143
113,2506
113,1826
113,3150
113,547
113,3798
113,4951
113,4568
113,4442
113,2267
113,2269
113,4702
113,2784
113,1890
113,3561
113,1772
113,4718
113,2417
113,2162
113,659
113,4722
113,1913
113,2298
113,1917
113,4734
114,1280
114,3712
114,4100
114,645
114,2941
114,300
114,3693
114,4368
114,1940
114,4886
114,3864
114,3610
114,4251
114,796
114,799
114,4768
114,1185
114,3874
114,4388
114,1574
114,1068
114,429
114,4656
114,4529
114,307
114,564
114,3125
114,4588
114,3001
114,4157
114,3395
114,324
114,333
