2435,7813
2435,8492
2436,3143
2436,4686
2436,5239
2436,8805
2437,6052
2437,6696
2437,2761
2437,2666
2437,8888
2437,8621
2437,6723
2437,6760
2437,3448
2437,7865
2437,6813
2438,7149
2438,5998
2438,3157
2438,4763
2439,9690
2439,2945
2439,7085
2439,6193
2439,5273
2439,2681
2439,4154
2439,8799
2439,6077
2439,6357
2440,7507
2440,3596
2440,9502
2440,6558
2440,6104
2440,6897
2440,4734
2440,2847
2441,4004
2441,9522
2442,4398
2442,3833
2442,2942
2442,5413
2443,3843
2443,4444
2443,3997
2444,3428
2445,9079
2446,8641
2446,3400
2446,8016
2446,2683
2447,8515
2447,8945
2447,3198
2447,3519
2448,9411
2448,2599
2448,4717
2448,5140
2448,5438
2449,3680
2449,7287
2451,6534
2451,2697
2451,3754
2451,6763
2451,3635
2451,7734
2451,8410
2451,4092
2452,3724
2452,2933
2452,7038
2453,2753
2453,7457
2453,5749
2453,3958
2454,2675
2454,8513
2454,9632
2454,9159
2454,4975
2454,7736
2455,3685
2455,4870
2455,6575
2455,4561
2455,6968
2455,7448
2456,4651
2456,6510
2456,8910
2457,8450
2457,2467
2457,6922
2457,2503
2457,7863
2457,4705
2458,2481
2458,7505
2458,7536
2458,7732
2458,3038
2458,9688
2459,3562
2460,7170
2460,9991
2460,9740
2460,3982
2460,3251
2460,2548
2460,4921
2460,6522
2460,7035
2460,8925
2461,3057
2461,3302
2461,4586
2461,8685
2461,6768
2461,2504
2461,8123
2461,8030
2462,2593
2463,4928
2463,5536
2463,3746
2463,3312
2464,6380
2464,7163
2465,7936
2465,6818
2465,4283
2465,3653
2465,2544
2465,6627
2465,5974
2465,6841
2465,4230
2465,8317
2465,3582
2466,6241
2466,6563
2466,5137
2466,8705
2466,4565
2467,8704
2467,6338
2468,4833
2468,4355
2468,5355
2468,5650
2468,6521
2468,8413
2470,3072
2470,4129
2470,4036
2470,3815
2470,5998
2470,4367
2470,4497
2470,4528
2470,3380
2470,6753
2470,8665
2470,6810
2470,5345
2471,5063
2472,3588
2472,4519
2472,6696
2472,7130
2473,7808
2473,6662
2473,5321
2473,7754
2473,8343
2473,8914
2473,4019
2473,9087
2473,2588
2473,6175
2474,2791
2474,9213
2474,2577
2474,7956
2475,5760
2475,7782
2475,4422
2475,6189
2476,8487
2476,2764
2476,7164
2477,9445
2477,7022
2477,3933
2477,8398
2478,9155
2478,4169
2478,2773
2479,4614
2479,9520
2479,7864
2479,6774
2479,3224
2479,9019
2479,9130
2480,5889
2480,4375
2480,6366
2481,6784
2481,4737
2481,2724
2481,7034
2481,5171
2481,2907
2482,3232
2482,9019
2482,9160
2482,8970
2482,3734
2482,2710
2482,4439
2482,7199
2482,5500
2483,9870
2483,2600
2483,4618
2483,9100
2483,7664
2483,3509
2483,2614
2483,6264
2483,3961
2483,2618
2483,3710
2484,6893
2485,3286
2485,6311
2485,2601
2485,7563
2485,2892
2485,7889
2485,3028
2485,8570
2486,2689
2486,5217
2486,5607
2486,5817
2486,7420
2486,5546
2487,3585
2487,8294
2487,7058
2487,6418
2487,3546
2488,3296
2488,8006
2488,5602
2488,7674
2489,5894
2489,8588
2489,3154
2489,3822
2489,9981
2489,4544
2490,4266
2490,4989
2490,8407
2490,3835
2490,3901
2491,7203
2491,7435
2491,6928
2491,2583
2493,3969
2493,7633
2493,6332
2493,8848
2493,2929
2493,9953
2493,6167
2493,2620
2493,5149
2494,6186
2494,5178
2495,9357
2495,7481
2496,2723
2496,6161
2496,6544
2496,9142
2496,2970
2497,8608
2497,3073
2497,7811
2497,3592
2497,5489
2497,4842
2497,4749
2497,6173
2497,2824
2497,9697
2497,2933
2497,6135
2497,9435
2497,7708
2497,3944
2497,7545
2498,2787
2498,5190
2498,3304
2498,6362
2498,4101
2499,6850
2499,3030
2499,8208
2499,3368
2499,2701
2499,4091
2499,5246
2500,3641
2500,3262
2501,3392
2501,7905
2501,3202
2502,6081
2502,4947
2502,4607
2503,3088
2503,7140
2503,7548
2503,9295
2503,9906
2503,3194
2503,8415
2504,2562
2504,5609
2504,6155
2504,2928
2504,4442
2504,8884
2504,6678
2504,4218
2504,2844
2505,3590
2505,2831
2505,8916
2505,5046
2506,3648
2506,8356
2506,8178
2507,3163
2507,3495
2507,4041
2507,9635
2507,9229
2507,4675
2507,8788
2507,9294
2508,2948
2509,2923
2509,5709
2509,3635
2509,4281
2510,3489
2510,8692
2510,9587
2510,4662
2510,2841
2511,4906
2511,4274
2511,9171
2511,6750
2512,8913
2512,4137
2512,7469
2512,2867
2512,8280
2512,3236
2512,5918
2513,3493
2514,9572
2514,2541
2514,4152
2514,6268
2514,9818
2515,4640
2515,7522
2515,3363
2515,3809
2515,5550
2515,8187
2515,3793
2515,7726
2515,4727
2515,2932
2515,3803
2515,3548
2515,5631
2516,5382
2516,5992
2516,9835
2516,8941
2516,2557
2516,6782
2517,2887
2517,4782
2517,6608
2517,9342
2517,7960
2517,4575
2517,6654
2518,8193
2518,3491
2518,5613
2518,6576
2518,5393
2518,9225
2518,6683
2519,7490
2519,4491
2519,4300
2519,4688
2519,3604
2519,6412
2519,5695
2520,3778
2520,5349
2520,8391
2520,5570
2520,7637
2520,6590
2521,3403
2521,3525
2521,5543
2521,6664
2521,2825
2521,4650
2521,8632
2521,3894
2521,8477
2521,6238
2521,2559
2522,6416
2522,6292
2522,3772
2523,3169
2523,4773
2523,6604
2523,5004
2523,8861
2523,3549
2524,7648
2524,8800
2524,7893
2524,3257
2525,4441
2526,3408
2526,4297
2527,6007
2527,3510
2528,4037
2528,3703
2528,7834
2528,4507
2528,2943
2529,7561
2529,7965
2530,3330
2530,5348
2530,8934
2530,6026
2530,7220
2530,3930
2530,7707
2530,8637
2531,6786
2531,8935
2531,9932
2531,3411
2531,2580
2531,2872
2531,9565
2532,7060
2532,5559
2532,8478
2533,3083
2533,9668
2533,2534
2533,7795
2533,6438
2533,3278
2533,3951
2533,4486
2533,6742
2533,5811
2533,6510
2533,4543
2533,9574
2534,6441
2534,8981
2534,7668
2534,3902
2534,2614
2534,7145
2534,5119
2535,4226
2535,3491
2535,3408
2535,3665
2535,3924
2535,3998
2536,9760
2536,5794
2536,8839
2536,4527
2536,7679
2537,7653
2537,5045
2537,4376
2537,6554
2537,3069
2538,2977
2538,5653
2538,5872
2538,4056
2538,2872
2538,3103
2539,4672
2539,8591
2540,9954
2540,3621
2540,7913
2540,4375
2540,9966
2540,9460
2541,4959
2542,6790
2542,7900
2542,5394
2542,7416
2542,6876
2542,7389
2543,6024
2544,6497
2544,5780
2545,3554
2545,8933
2545,3890
2545,4590
2545,5164
2545,8981
2545,2847
2546,8342
2546,8871
2546,4176
2546,8536
2546,5010
2546,3190
2546,9241
2546,3803
2547,4741
2547,6893
2547,3702
2547,6136
2547,5140
2547,3739
2548,7297
2548,7427
2548,6696
2548,3376
2548,2742
2548,4574
2549,9857
2549,3846
2549,2831
2549,6680
2549,4637
2549,3742
2549,7348
2549,3390
2549,9284
2549,4439
2549,3170
2549,6183
2549,4974
2549,9712
2549,9201
2549,4728
2549,4095
2550,4137
2550,3390
2550,2745
2550,3610
2550,9946
2550,6623
2551,9233
2551,3561
2551,9639
2551,3823
2551,3889
2551,8015
2551,5423
2552,5216
2552,8092
2553,3298
2553,4097
2553,9473
2553,5552
2553,4274
2553,8089
2553,9565
2554,4768
2554,3339
2554,2860
2554,3855
2554,6708
2554,9077
2554,9828
2555,8419
2555,4293
2555,7375
2555,6835
2555,6678
2556,6274
2556,9958
2556,5254
2556,7282
2556,3189
2556,3578
2556,9397
2557,7910
2557,6856
2557,5111
2557,8316
2557,6237
2558,2957
2558,5966
2558,3282
2558,9582
2558,6303
2559,5635
2559,2724
2559,2786
2559,4497
2559,9077
2560,8744
2560,8010
2560,5752
2561,4034
2561,6428
2561,5655
2561,5874
2561,3228
2561,7070
2561,8703
2562,8519
2562,4858
2562,4414
2562,9733
2563,8228
2563,7622
2563,7572
2564,4324
2564,5452
2564,6667
2564,4956
2565,3552
2565,6256
2565,6084
2565,3877
2565,7110
2565,4231
2565,3946
2565,7623
2565,9036
2565,9934
2565,5712
2565,5715
2565,8407
2565,2968
2565,4252
2566,8947
2566,6968
2566,6042
2566,3804
2567,3712
2567,2635
2567,4175
2567,5648
2568,3175
2568,4440
2568,9306
2568,5628
2569,5352
2569,7111
2569,2682
2569,9985
2570,4960
2570,6752
2570,9918
2571,3366
2571,9992
2571,4619
2571,8237
2571,8334
2571,6098
2571,5239
2571,6813
2571,5823
2572,4611
2572,3749
2572,5287
2572,4371
2572,3050
2572,5918
2572,9722
2572,5157
2573,4523
2573,2777
2574,8352
2574,6386
2574,2898
2574,7827
2574,3414
2574,5022
2575,6358
2575,9549
2575,3216
2575,5110
2576,4676
2576,5062
2577,3268
2577,3142
2577,8094
2578,7908
2578,9417
2578,6992
2578,9747
2578,4735
2579,4259
2579,4677
2579,6956
2579,9723
2580,5520
2580,3060
2581,9325
2581,7855
2581,8978
2581,5171
2581,9236
2581,7342
2581,5942
2581,7790
2582,3250
2583,4513
2583,5091
2583,5895
2583,8012
2583,6442
2583,7211
2583,5100
2583,3054
2583,7124
2583,6616
2583,8703
2584,8287
2585,5865
2585,7502
2585,8392
2585,5661
2585,4639
2586,6370
2586,7298
2586,6415
2586,5012
2587,6304
2587,5637
2587,2794
2587,3723
2587,4138
2588,3068
2588,7166
2589,9162
2589,9238
2589,3583
2590,8429
2590,4851
2590,5142
2591,3727
2591,5680
2591,8820
2592,3235
2592,4492
2592,6769
2592,8323
2592,3381
2592,7797
2594,4195
2594,3108
2594,4010
2594,8952
2594,7240
2594,3259
2594,5500
2595,6479
2595,6292
2596,6180
2596,7228
2596,9711
2596,4050
2596,6204
2597,4963
2597,4902
2597,2765
2597,6610
2597,4081
2597,6739
2597,9103
2597,7007
2598,5316
2598,7223
2598,3004
2598,2762
2598,3783
2598,4813
2598,2734
2598,4784
2598,6133
2598,4569
2598,5818
2598,6954
2599,4206
2600,4736
2600,8548
2600,3272
2600,5842
2600,2958
2600,9796
2600,5649
2600,3731
2600,3006
2600,3289
2600,5107
2601,2865
2601,9817
2601,6136
2601,7033
2601,4714
2602,3049
2602,2859
2603,8306
2603,8390
2603,9293
2603,5981
2603,5919
2604,6672
2604,8034
2604,3783
2604,5839
2604,6640
2604,9173
2604,3928
2604,3002
2605,8643
2605,2820
2605,8977
2605,7848
2605,4041
2606,2625
2606,4007
2606,8616
2606,3274
2606,8111
2606,8728
2606,5148
2606,6750
2606,7253
2607,4894
2607,7146
2607,3246
2607,7518
2607,4574
2607,7958
2608,3424
2608,6188
2608,7951
2608,8306
2608,3640
2608,2780
2609,2660
2609,9775
2610,2779
2611,3328
2611,8405
2611,3702
2611,4440
2611,6621
2612,9184
2612,3107
2612,6781
2612,7151
2613,6211
2613,8488
2613,3892
2613,7093
2614,4320
2614,3394
2614,8417
2614,4403
2614,6434
2614,5009
2614,5140
2615,3350
2615,2843
2616,7331
2616,5381
2616,8781
2616,6734
2616,3676
2616,3581
2616,5918
2617,4423
2617,9453
2617,6125
2617,6094
2617,7055
2617,7507
2617,7288
2617,5529
2617,7967
2618,6564
2618,4261
2618,2886
2618,2887
2618,9540
2618,7183
2618,8021
2618,4543
2619,6752
2619,3394
2619,9174
2619,5830
2619,3015
2619,3400
2619,7587
2619,5258
2619,6797
2619,8429
2619,9680
2619,5251
2619,6134
2619,8471
2619,7709
2619,9397
2620,3712
2620,5505
2620,2820
2620,8485
2620,4143
2620,7820
2620,9937
2621,4932
2621,3782
2621,6252
2621,6610
2621,3823
2621,6929
2621,4914
2621,3572
2621,6588
2621,4637
2622,7616
2622,4756
2622,9915
2623,5090
2623,5606
2623,3624
2623,6856
2623,5896
2623,9605
2623,7614
2623,7301
2624,6210
2624,3995
2624,9865
2624,7278
2624,3279
2624,7792
2624,8850
2624,4597
2624,3375
2625,6504
2625,7684
2625,3173
2625,8710
2625,7857
2625,4062
2625,7832
2625,4843
2625,3727
2625,5649
2625,8882
2625,3870
2626,7168
2626,2679
2626,2776
2627,4164
2627,7206
2627,4364
2627,4332
2627,7246
2627,6418
2627,5219
2627,8622
2627,9950
2628,6668
2628,3470
2628,5855
2629,5984
2629,3173
2629,4539
2630,3509
2630,6782
2631,5762
2631,5723
2631,3244
2631,3312
2631,3195
2632,4215
2633,3336
2633,4907
2634,6450
2634,3314
2634,5373
2635,9487
2635,3036
2636,3200
2636,3018
2637,9484
2638,4225
2638,6660
2638,3110
2639,3719
2639,8526
2639,7549
2639,3280
2639,3729
2639,7568
2639,4081
2639,8698
2639,7043
2640,4620
2640,2869
2640,9150
2641,3291
2641,3024
2641,3956
2641,7732
2641,6538
2642,4195
2642,6757
2642,4393
2642,4171
2642,3660
2642,4463
2642,5723
2643,8023
2644,8586
2644,7759
2644,8085
2644,2751
2645,6176
2645,2853
2645,4270
2645,3345
2645,7799
2646,9025
2646,5999
2646,7349
2646,4886
2647,5696
2647,4162
2647,8131
2647,6626
2648,8008
2648,5230
2648,3504
2648,3610
2649,4750
2649,4534
2649,9400
2649,7098
2650,3457
2650,3078
2650,9297
2650,9335
2650,3608
2650,3993
2651,9611
2651,6765
2651,2766
2651,5592
2651,7413
2651,2713
2652,5058
2652,3048
2653,8609
2653,3851
2653,4496
2654,4675
2654,4293
2655,4590
2655,6940
2656,6886
2656,5194
2656,3160
2656,9990
2656,3764
2656,3064
2656,2713
2656,8028
2656,4253
2657,4678
2657,4070
2657,6483
2657,8255
2658,9185
2658,3434
2658,6107
2658,8094
2659,9867
2659,6281
2659,5303
2659,4306
2659,3662
2659,2831
2659,7699
2659,4211
2659,7095
2659,9999
2659,4863
2660,4971
2660,7248
2660,2770
2660,3990
2660,3737
2660,7162
2660,8732
2661,9223
2661,9566
2661,8798
2662,9731
2662,5607
2662,3660
2662,3853
2662,5712
2662,4307
2662,5366
2663,4329
2663,5527
2663,4089
2663,8154
2663,2747
2663,7806
2664,9874
2664,6740
2665,6624
2665,3809
2665,9204
2665,6040
2666,3555
2666,6281
2666,5994
2666,5261
2666,3439
2666,9171
2666,2679
2666,4827
2667,8416
2667,3811
2667,3045
2667,6758
2667,7304
2667,3254
2668,4293
2668,7494
2668,6277
2668,7152
2668,9699
2668,7578
2669,3396
2669,4483
2669,6004
2669,5659
2670,3521
2670,4356
2670,6098
2670,4563
2670,7369
2670,3544
2670,3194
2670,8444
2670,2973
2671,4256
2671,2913
2671,9634
2671,7802
2671,5633
2671,3656
2671,6621
2671,6122
2671,3280
2671,8504
2671,4378
2671,9662
2672,6310
2672,6952
2672,6160
2672,6167
2672,6553
2672,7515
2673,4235
2673,4259
2674,7460
2674,8483
2674,5867
2674,9099
2674,7843
2674,9482
2674,9450
2675,3400
2675,8436
2675,4857
2675,5180
2676,6154
2677,5953
2677,5718
2677,7759
2677,3984
2677,3253
2677,7512
2677,3966
2678,3116
2678,6320
2678,9045
2678,2777
2679,8471
2679,3532
2679,2929
2679,5791
2680,9382
2680,5354
2680,8173
2680,7539
2680,6314
2681,7544
2682,4162
2682,3332
2682,7782
2682,3176
2682,4052
2682,4922
2683,5764
2683,9033
2683,6503
2683,8849
2684,4292
2684,7974
2684,9547
2684,3602
2684,2734
2684,7835
2684,3167
2685,6534
2685,6310
2685,7645
2685,6424
2685,4883
2685,4756
2685,2968
2685,9317
2685,5277
2685,3903
2686,6949
2686,3751
2686,6993
2686,3451
2687,7332
2687,6103
2687,5018
2687,7293
2687,4894
2688,9259
2688,8365
2688,4656
2688,7195
2688,2812
2689,3627
2689,5212
2689,5002
2690,5953
2690,5148
2691,8304
2691,6770
2691,7613
2691,5023
2692,9536
2692,3435
2692,3415
2692,8183
2692,3098
2693,9121
2693,8134
2693,3951
2693,5417
2693,6557
2693,5949
2694,5478
2694,5384
2694,5010
2694,8074
2695,5909
2695,3064
2695,8222
2696,6245
2697,9537
2697,6491
2697,7884
2697,3207
2697,5395
2697,4681
2697,4748
2697,7597
2697,5008
2697,4381
2697,8766
2697,8748
2698,6537
2698,5244
2699,4795
2699,4325
2699,5967
2699,6006
2700,8068
2700,9577
2700,3946
2701,5006
2701,5259
2701,5582
2702,8349
2703,4080
2703,7992
2703,5481
2704,6848
2704,6401
2704,4707
2704,6569
2704,8304
2704,6072
2705,9251
2705,6907
2705,9567
2706,6982
2706,6278
2706,6698
2706,2962
2706,4729
2706,9317
2706,5215
2707,8034
2707,8939
2707,8676
2707,9115
2707,6385
2707,5484
2707,3115
2707,9849
2707,4622
2707,3389
2707,7414
2707,9719
2707,5592
2707,4889
2708,5537
2708,8162
2708,3460
2708,7658
2708,9227
2708,9053
2708,4690
2708,7812
2708,9370
2708,3933
2709,3106
2709,8155
2709,2982
2709,7694
2709,8559
2709,3280
2709,7511
2709,3482
2709,8059
2709,8285
2709,4255
2710,8553
2710,5799
2710,5839
2710,7027
2710,2968
2710,2713
2710,3386
2710,4103
2711,6504
2711,3757
2711,8055
2712,9152
2712,2817
2712,2726
2712,7431
2712,6858
2712,4815
2712,6864
2712,6885
2712,4085
2712,9007
2713,6400
2713,3402
2713,3117
2713,5006
2713,9136
2713,8371
2713,8183
2713,4984
2713,8666
2713,4970
2713,9886
2714,6601
2714,3899
2715,7847
2716,5571
2716,5100
2716,9970
2716,3572
2716,4734
2717,7219
2718,7963
2718,8740
2718,2803
2718,6911
2718,5983
2719,4840
2719,8395
2719,4974
2719,7118
2719,3029
2720,3616
2720,6945
2720,3235
2720,9157
2720,8641
2720,4047
2720,7299
2721,5096
2721,9865
2721,9148
2721,7935
2722,4706
2722,7702
2722,5579
2723,8384
2723,4514
2723,5788
2723,3217
2723,5244
2723,6749
2724,9665
2724,5454
2725,7392
2725,6563
2725,6283
2725,6723
2725,2867
2725,3866
2725,9243
2726,2817
2726,7875
2726,4614
2726,4353
2726,2993
2726,4938
2726,4012
2727,2955
2727,5654
2727,8543
2728,5770
2728,5758
2728,5756
2728,5502
2728,8351
2729,5216
2729,7105
2729,4189
2729,4111
2729,8929
2729,5032
2729,4594
2729,6222
2729,4281
2729,7599
2729,3324
2729,3101
2729,7189
2730,7651
2730,3844
2730,8087
2730,4142
2730,4600
2730,7449
2730,5086
2731,7559
2731,9229
2731,5262
2731,3032
2731,3030
2732,5988
2732,7049
2733,6342
2733,2999
2734,5984
2734,8833
2734,2760
2734,8650
2734,3115
2734,6984
2734,6682
2734,7253
2735,8590
2735,2927
2735,7929
2735,7476
2735,3132
2736,6563
2736,8837
2736,3693
2736,4078
2736,5466
2736,6939
2737,6148
2737,3676
2738,5767
2738,9873
2738,7674
2739,4352
2739,9961
2740,3355
2740,8648
2740,3659
2740,2940
2740,9381
2741,8838
2742,7404
2742,2992
2742,4215
2742,3707
2743,4146
2743,3383
2743,4829
2744,5921
2744,7181
2744,6192
2744,4115
2744,8525
2744,3290
2744,4027
2744,9117
2745,2757
2745,6652
2745,4461
2745,5495
2745,6009
2746,3750
2746,3353
2747,4931
2747,4806
2747,6446
2747,9016
2747,3952
2747,7688
2747,4963
2747,7414
2747,3256
2747,3546
2747,7231
2747,6375
2748,9193
2748,4331
2748,5681
2748,2900
2748,7029
2748,4603
2748,8734
2749,8944
2749,5363
2749,2984
2749,5362
2750,6152
2750,3534
2750,8020
2750,7610
2750,9853
2751,7904
2751,8902
2751,4882
2752,4907
2752,8428
2752,5878
2752,5947
2752,5503
2753,4490
2754,9120
2754,3301
2754,5190
2754,8785
2754,4399
2754,8119
2754,6840
2754,7352
2755,6368
2755,7756
2755,6098
2755,7029
2756,5995
2756,7063
2756,3124
2757,4385
2757,3682
2757,4816
2757,9263
2758,4161
2758,8747
2758,8150
2759,5730
2759,3429
2759,3569
2760,5579
2760,6947
2760,7269
2760,9193
2760,5915
2760,8169
2760,5937
2760,4723
2760,5908
2760,5590
2760,3419
2760,8188
2761,3393
2761,9772
2761,9861
2762,3714
2762,4579
2762,3973
2762,6415
2762,4721
2762,5545
2762,2904
2762,8986
2762,5400
2763,9984
2763,5569
2763,9452
2763,4812
2763,6868
2763,3641
2764,9899
2764,9970
2764,7529
2764,3179
2764,7373
2764,8676
2765,4514
2765,9476
2765,8871
2765,6121
2765,6189
2765,7378
2765,9155
2765,8852
2765,3285
2766,6279
2766,3407
2766,6806
2766,3448
2766,4410
2766,4650
2768,6413
2768,5558
2768,6494
2769,5953
2769,5169
2769,7800
2769,7932
2770,4609
2770,4442
2770,9020
2770,7354
2771,3880
2771,7512
2771,3180
2771,7310
2771,4888
2771,7890
2771,5093
2773,5545
2773,5327
2773,3217
2773,3123
2773,4931
2773,6587
2773,8063
2774,6592
2774,3371
2774,9721
2774,5659
2776,3364
2776,5295
2776,2873
2776,7487
2778,3415
2778,8709
2778,7655
2778,3855
2778,4724
2778,3401
2779,6374
2779,4434
2780,9248
2780,6821
2781,5104
2781,5165
2782,7607
2782,3665
2782,4021
2782,5846
2782,4574
2783,8663
2783,4093
2783,7774
2784,4170
2784,7563
2784,2892
2784,7187
2784,7973
2784,6200
2784,4057
2784,3964
2785,7148
2785,5966
2785,3535
2785,7336
2785,3034
2786,6510
2786,5328
2786,2810
2787,8640
2787,6195
2787,5239
2787,4596
2788,6599
2788,5199
2789,4928
2789,5989
2789,6090
2789,7119
2789,8880
2789,3889
2789,4089
2789,9851
2790,6064
2790,2855
2790,3930
2790,7067
2790,7998
2791,8322
2791,3958
2791,6079
2792,5741
2792,5747
2792,3525
2792,3114
2792,7500
2792,3789
2792,7962
2792,8495
2792,3347
2792,6676
2792,9503
2792,8760
2792,3183
2792,3701
2793,6629
2793,6119
2793,4304
2793,3185
2793,8094
2793,7025
2794,3587
2794,4652
2795,5963
2795,2797
2795,4951
2795,8173
2795,6623
2796,6719
2797,4396
2797,4913
2797,6322
2797,9015
2798,9834
2798,4557
2798,7151
2798,7378
2798,6811
2798,3295
2799,6440
2799,9037
2799,7439
2799,7606
2799,3575
2800,6560
2800,9436
2800,9427
2800,5428
2800,6230
2800,8057
2800,5418
2800,5087
2801,6302
2801,3219
2801,5342
2801,7961
2801,8955
2802,9986
2802,5156
2802,8012
2802,6404
2803,3995
2804,6309
2804,9991
2804,4015
2804,5946
2805,3200
2805,7079
2805,7473
2805,8697
2805,3967
2806,9452
2807,7328
2807,5360
2808,8155
2808,3288
2808,9977
2808,3258
2808,5595
2808,3866
2809,7397
2809,7931
2809,6088
2809,7720
2809,9394
2809,9623
2809,5467
2809,8125
2809,3518
2810,6218
2810,5420
2810,4949
2810,3837
2811,4485
2811,4076
2812,5665
2812,9317
2812,4907
2812,6306
2812,9251
2812,6483
2812,5844
2813,8422
2813,8942
2813,5564
2813,3807
2814,3651
2814,7881
2814,8114
2814,6243
2814,7128
2815,6664
2816,8486
2816,3226
2817,4605
2818,3009
2818,7557
2818,3335
2818,5192
2818,6587
2819,8485
2819,3910
2819,8651
2819,4013
2819,7001
2819,7324
2820,5795
2820,6312
2820,9160
2820,5461
2820,9509
2821,3234
2821,8678
2821,8080
2821,9426
2821,5980
2822,7964
2823,2920
2823,8395
2823,8671
2824,7552
2824,3974
2824,4391
2824,5705
2824,9414
2824,9933
2824,8151
2824,7065
2825,8868
2826,5447
2826,8401
2826,6287
2826,7365
2826,3509
2826,5615
2826,5724
2826,4133
2826,4005
2827,5474
2827,4091
2827,4182
2827,8521
2827,3659
2827,6003
2827,6725
2828,5475
2828,4273
2828,7851
2828,9235
2828,5466
2828,7935
2828,3391
2830,8145
2830,4863
2830,6301
2830,3487
2831,4753
2831,8246
2832,5848
2833,5698
2833,8938
2833,3596
2833,6706
2833,6293
2833,9335
2833,8159
2834,7456
2834,6153
2834,2900
2835,7457
2835,4391
2835,9993
2835,7133
2836,5677
2836,8247
2836,9206
2836,9115
2837,8642
2837,9286
2837,4202
2837,5592
2837,7706
2838,6209
2838,4165
2838,3913
2838,6571
2838,9267
2838,4536
2838,3828
2838,6621
2838,7582
2839,8882
2839,8560
2840,6561
2840,5397
2840,3801
2841,9761
2841,3429
2841,8550
2841,5799
2841,5200
2841,9912
2842,7394
2842,8709
2843,5464
2843,5275
2844,6103
2844,8335
2844,5398
2844,4663
2844,8637
2845,5184
2845,5793
2845,5000
2845,4514
2845,3407
2845,4370
2845,4770
2845,8296
2845,6394
2845,6035
2846,4962
2846,2981
2846,4009
2846,4938
2846,9234
2846,9187
2846,8374
2846,3994
2846,4028
2846,6394
2846,6469
2847,4033
2847,7180
2848,8034
2848,5104
2848,4799
2849,3045
2849,4052
2849,4900
2849,5979
2851,6638
2851,7566
2851,7257
2851,4730
2851,9373
2851,8287
2852,4322
2852,5928
2852,3309
2853,9571
2853,4615
2853,8684
2853,3130
2854,5387
2854,4113
2854,3729
2854,5703
2854,4146
2854,9022
2855,9281
2855,5278
2855,6609
2855,3070
2855,5751
2856,4353
2856,3203
2856,7684
2856,3786
2857,6837
2858,4363
2858,4046
2858,4598
2858,6046
2859,4673
2859,5267
2859,6610
2859,8535
2859,3130
2859,4415
2860,8127
2860,7021
2861,4266
2861,7147
2861,4492
2861,6207
2862,6513
2862,9683
2862,3639
2863,3302
2863,6571
2863,8344
2863,8629
2863,5604
2863,7452
2864,5958
2864,9135
2864,8249
2864,3422
2865,4155
2865,5698
2865,3307
2865,3330
2865,6862
2865,4144
2865,3579
2866,8000
2866,4007
2866,5834
2866,4996
2866,4350
2867,8454
2867,4903
2867,8153
2868,4835
2868,5750
2868,4488
2868,6085
2868,3503
2868,4402
2868,5321
2868,7800
2868,3738
2868,9566
2868,3903
2869,4048
2869,4583
2869,7131
2870,8836
2870,9031
2870,5453
2870,4208
2870,3764
2870,4885
2870,3031
2870,8379
2871,3683
2871,6827
2871,5706
2871,5867
2872,4704
2872,5937
2872,3188
2873,4000
2873,2978
2873,9960
2873,4430
2873,3989
2874,4564
2875,6049
2875,9244
2875,3404
2875,5566
2875,5594
2875,7197
2875,3134
2876,8567
2876,6524
2877,6977
2877,3909
2877,3945
2877,8020
2877,7320
2878,5252
2878,4549
2878,4270
2878,7190
2878,8431
2879,5165
2879,4916
2879,8984
2880,5889
2880,4258
2880,7593
2880,6075
2880,4970
2881,6208
2881,9024
2881,9261
2881,3022
2881,4241
2881,3257
2881,9952
2882,4421
2882,3629
2882,5129
2882,9141
2882,4567
2882,5829
2883,8836
2883,4153
2884,3520
2884,8307
2884,4531
2884,9871
2885,6346
2885,5966
2885,3184
2885,5879
2886,6560
2887,6049
2887,3944
2887,4904
2887,4754
2887,9303
2887,6266
2887,4757
2888,6855
2888,8974
2888,6392
2888,6724
2888,9774
2888,9205
2889,3841
2889,8966
2889,4212
2890,3699
2890,3687
2890,3466
2890,4117
2890,9368
2890,4761
2891,4736
2891,3396
2891,5641
2891,3917
2891,8131
2892,9645
2893,4132
2893,3145
2893,5623
2893,3913
2894,9323
2894,5508
2894,5542
2894,2919
2894,3799
2894,5644
2894,3853
2894,4207
2894,3667
2894,6900
2894,4438
2894,5720
2894,6107
2895,4107
2895,7218
2895,8594
2895,3798
2896,3532
2897,5121
2897,4540
2898,4964
2898,5573
2898,7146
2898,7085
2898,3216
2898,5619
2898,8809
2899,3405
2899,3954
2899,8281
2899,3710
2900,8930
2900,3975
2900,6380
2900,5401
2900,4729
2900,8223
2901,6796
2901,3245
2901,4723
2901,4950
2901,4189
2901,5822
2902,5956
2902,9371
2902,4092
2904,7715
2904,6921
2904,9427
2905,7685
2905,8975
2905,8114
2906,7612
2906,3571
2906,3605
2906,8508
2906,6040
2906,4051
2906,6140
2907,4177
2907,7831
2907,3675
2908,4192
2908,3973
2908,5318
2908,3342
2908,7801
2909,8035
2909,6600
2909,4427
2909,5525
2909,9723
2909,5653
2910,5254
2910,3495
2910,9390
2911,7267
2911,6030
2911,8310
2911,3511
2911,5143
2911,6345
2912,8932
2912,4553
2912,7242
2912,6543
2912,4602
2913,5706
2914,5812
2914,5599
2914,5087
