3002,6030
3002,7951
3002,4822
3003,6875
3003,4939
3003,3281
3003,8491
3003,7482
3004,5224
3004,6770
3004,3247
3004,6066
3004,8788
3004,7226
3005,6179
3005,4306
3005,6010
3005,3389
3007,3251
3008,3596
3008,8558
3008,6780
3008,9503
3009,3362
3009,6802
3009,4247
3010,5379
3010,5936
3010,6932
3010,5495
3010,8895
3011,3565
3011,4430
3011,5902
3011,3101
3011,5055
3012,7843
3012,9303
3012,9230
3012,7983
3013,8192
3013,5385
3014,9837
3015,8552
3015,4091
3016,9107
3016,6361
3016,7227
3016,8543
3018,4832
3018,6624
3018,3240
3019,4641
3019,5509
3019,6729
3019,5226
3020,6011
3020,7410
3020,3952
3020,3573
3020,7673
3021,7273
3021,4812
3021,9526
3021,7692
3022,7746
3022,3855
3022,3412
3022,8975
3022,3582
3023,5006
3023,5521
3023,5876
3023,8974
3024,7028
3024,3897
3024,4475
3024,6942
3025,3753
3025,3222
3025,4407
3026,7616
3026,9500
3026,7948
3027,9287
3029,4482
3031,7646
3032,6048
3032,3170
3032,4461
3032,4337
3032,6515
3032,7382
3032,3159
3032,7644
3032,6366
3033,5258
3033,3417
3034,9809
3034,8727
3035,7300
3035,6920
3035,7402
3035,7024
3035,8315
3037,6277
3037,8713
3037,6408
3037,6358
3038,3744
3038,6533
3038,4584
3038,3630
3038,7567
3038,6706
3039,4624
3039,8354
3039,8707
3039,7932
3039,8746
3039,6891
3039,3472
3039,6838
3039,8638
3040,5029
3040,4297
3041,8162
3041,6766
3041,7825
3041,8201
3041,6648
3041,9400
3042,7062
3043,4161
3043,4965
3043,8520
3043,3561
3043,8597
3044,5206
3045,7046
3045,7566
3045,7128
3045,6748
3046,9282
3046,4100
3046,7977
3046,3786
3046,4176
3047,8390
3047,3079
3047,8016
3047,4437
3047,7289
3048,6876
3049,3772
3049,8367
3049,5449
3049,8312
3049,5630
3050,5608
3050,6760
3050,3383
3050,4156
3050,3326
3051,9243
3052,5314
3053,6640
3053,7991
3053,9246
3054,3574
3055,3423
3056,5120
3056,5552
3056,4995
3056,5488
3057,6449
3057,5404
3057,6475
3057,3313
3057,6610
3057,3703
3057,5401
3058,4841
3058,7253
3058,7322
3058,5663
3059,3505
3059,9161
3061,4288
3061,5347
3061,7185
3061,3722
3061,4978
3061,3702
3061,6296
3061,3092
3061,4255
3062,8662
3062,4808
3062,3794
3062,4505
3062,4858
3063,7498
3063,7886
3064,3906
3064,6602
3065,7473
3065,6237
3065,9791
3066,7961
3066,6548
3066,9406
3067,6213
3067,8905
3067,4272
3068,7296
3068,3595
3068,3289
3068,4031
3069,5867
3070,9926
3070,8818
3070,3348
3071,3956
3071,4315
3071,3965
3072,3243
3072,5037
3072,3439
3072,7763
3072,7321
3072,4981
3073,3297
3073,8163
3073,9958
3073,3699
3073,4915
3073,5658
3073,6351
3073,7237
3073,6521
3074,9827
3074,6254
3074,8094
3075,8334
3076,8993
3076,7913
3076,3148
3076,4309
3076,8798
3077,4244
3078,6227
3078,3081
3078,8679
3078,8236
3078,3219
3078,4538
3078,6587
3080,7332
3080,4072
3080,4457
3080,8940
3080,6223
3080,9170
3080,3959
3080,5020
3081,3093
3082,9600
3082,4230
3083,6703
3083,7577
3084,8935
3084,8211
3084,8055
3084,9818
3085,5060
3085,6135
3085,4560
3085,4281
3085,3709
3085,7717
3086,6272
3086,8187
3086,3598
3086,7349
3086,9658
3086,6270
3087,7427
3087,7914
3087,3761
3087,3446
3089,5124
3090,3307
3090,9250
3091,4455
3091,8521
3091,3737
3091,4349
3092,4034
3092,5454
3093,3301
3093,9642
3093,4658
3093,3257
3093,7002
3094,7890
3096,5698
3096,8386
3096,3537
3096,8792
3097,8270
3097,3121
3097,3570
3098,8228
3098,5706
3098,5997
3098,4719
3098,4243
3098,5594
3098,9148
3098,9482
3099,7844
3099,5958
3099,9749
3099,5620
3099,3156
3099,4313
3099,9788
3099,6869
3103,9763
3103,4869
3104,8846
3105,7911
3105,3593
3105,5741
3106,7942
3106,7721
3106,4445
3106,4862
3108,7301
3108,5839
3108,5172
3108,8118
3108,3735
3108,3140
3108,4122
3109,7364
3109,4682
3109,6114
3109,5428
3109,8894
3109,7991
3109,5770
3109,6494
3109,4063
3110,5152
3110,7267
3112,5422
3113,3938
3113,4332
3114,4993
3114,9575
3114,8937
3114,9165
3114,6091
3114,6957
3114,7000
3114,8563
3114,8348
3115,4731
3115,5606
3115,6887
3115,7085
3115,5794
3115,6543
3115,6090
3115,4627
3115,9084
3115,4575
3115,3292
3115,4415
3116,3168
3116,6966
3116,9998
3116,3128
3117,9411
3117,7268
3117,6665
3118,5408
3118,9152
3118,5910
3118,5521
3118,4266
3118,8757
3118,8634
3119,4579
3119,7880
3119,7277
3120,8287
3121,5284
3121,9332
3121,7609
3121,7711
3121,6813
3121,4287
3122,9808
3122,3492
3122,7021
3122,7279
3122,3568
3122,6994
3122,7192
3122,3259
3122,3743
3122,3486
3123,9765
3123,4336
3123,4405
3124,7053
3124,7218
3125,8592
3125,4360
3125,8745
3125,3724
3125,7601
3125,9364
3125,3800
3126,4709
3126,7814
3126,5329
3126,5832
3127,9494
3127,9686
3127,7721
3127,5966
3127,5782
3128,3683
3128,5640
3128,7293
3129,6178
3129,8648
3129,7593
3129,4266
3129,5805
3129,9000
3129,9068
3129,7546
3129,5290
3130,7169
3130,7704
3131,7484
3131,8109
3131,3477
3131,7198
3132,9003
3133,3140
3133,3624
3133,4362
3133,5102
3133,3250
3133,9363
3133,6300
3134,4098
3134,7565
3135,5184
3136,9995
3136,3367
3136,8492
3136,3765
3136,8823
3136,6168
3136,4477
3137,3752
3137,4671
3138,8234
3138,9806
3140,3946
3140,9518
3140,7665
3141,5897
3141,4856
3141,6682
3142,5249
3142,5129
3142,3507
3142,9865
3143,6050
3144,9250
3145,5073
3145,9895
3145,9837
3145,4250
3146,4111
3147,5283
3147,8971
3147,4691
3147,6068
3148,4608
3148,9051
3148,8996
3148,3482
3148,4253
3149,6238
3150,3328
3150,6281
3150,5260
3150,3643
3150,3549
3151,5728
3152,3814
3152,3729
3152,6399
3153,3587
3153,4641
3153,8368
3153,7862
3153,6839
3154,3200
3154,8736
3154,9583
3156,4686
3157,5499
3158,3297
3158,8499
3158,7278
3158,4815
3158,8016
3159,7890
3160,6308
3160,5925
3160,4600
3160,6079
3161,9408
3161,9345
3161,9677
3161,4477
3162,4290
3162,8429
3162,7733
3163,4715
3163,4883
3163,7518
3163,6458
3163,4798
3164,7810
3164,8604
3166,7579
3167,7233
3167,7425
3167,7187
3168,5510
3168,8522
3169,8005
3169,6218
3169,3182
3169,6408
3169,5838
3169,3581
3170,5922
3170,3848
3171,6843
3171,4460
3171,4824
3171,5978
3173,5390
3173,4982
3173,3613
3173,8639
3174,3755
3174,6381
3174,3668
3174,8213
3174,3769
3174,4347
3176,4736
3176,7919
3177,4176
3177,6230
3178,3521
3178,4601
3178,3783
3178,7625
3178,6455
3178,9772
3178,9729
3178,4623
3178,3571
3178,4804
3178,7127
3178,4311
3178,7516
3178,8388
3178,9886
3179,3348
3179,6427
3180,9446
3180,9447
3180,9896
3180,9105
3180,6105
3180,4927
3181,3973
3181,4095
3182,3846
3182,5736
3182,7290
3182,5630
3183,9573
3183,6669
3184,7919
3184,9620
3185,4647
3185,5293
3185,6200
3185,3738
3187,6052
3187,9639
3187,6034
3187,5464
3187,6265
3188,6370
3189,9728
3190,4611
3190,6664
3191,5412
3191,7685
3191,4922
3192,6529
3192,7463
3192,9484
3192,7426
3192,8718
3192,3248
3192,9106
3192,6900
3192,7864
3193,5667
3193,4389
3193,4647
3195,6368
3195,8578
3195,5766
3195,3474
3196,6089
3196,6252
3196,3631
3196,6546
3196,6963
3196,6708
3196,7670
3196,8233
3196,8408
3196,8185
3196,7564
3196,3775
3197,3334
3197,8327
3197,8078
3197,5043
3198,7009
3198,6131
3198,8636
3198,8286
3199,6177
3199,4103
3199,8874
3199,7052
3199,9697
3199,3605
3199,9278
3200,4326
3200,4952
3201,8118
3201,8669
3202,3361
3202,5890
3202,4487
3202,9741
3202,9050
3202,4074
3203,6851
3203,5799
3203,3560
3203,7627
3203,7993
3204,8506
3204,7007
3205,7041
3205,6216
3205,9081
3206,9489
3207,7458
3207,5864
3207,7388
3207,5900
3207,3373
3207,4078
3207,7921
3207,8412
3207,8639
3208,3768
3208,5021
3209,7869
3210,6756
3210,7397
3210,3943
3210,8073
3210,6060
3210,8717
3210,9337
3211,9227
3211,7608
3211,7642
3212,3594
3212,3354
3212,3914
3212,4158
3213,6668
3213,5660
3214,7648
3214,6979
3214,5384
3214,9182
3214,5566
3214,4063
3215,6530
3216,6793
3216,6410
3216,4592
3216,6708
3216,4090
3216,3423
3217,3336
3217,9009
3218,4900
3218,6729
3218,6168
3219,5381
3219,7951
3219,7793
3219,8758
3219,6903
3221,5787
3222,6224
3223,3648
3223,7585
3223,8096
3223,5195
3223,5520
3223,5170
3223,7605
3223,8025
3225,4769
3225,5697
3225,4778
3225,8466
3225,5391
3225,4658
3225,4084
3225,6135
3225,4863
3226,8934
3226,4941
3226,8046
3227,6183
3228,8914
3229,6417
3229,3670
3230,4749
3230,6137
3230,6426
3232,5136
3232,7078
3232,3644
3233,4570
3234,3491
3234,3652
3234,9462
3234,7031
3234,9690
3234,9084
3234,5438
3235,4048
3235,6506
3235,8624
3235,8217
3235,7545
3235,5279
3236,7596
3236,3248
3237,4291
3237,6860
3238,5043
3239,7588
3239,4089
3240,5005
3240,9840
3240,7741
3241,3490
3243,4451
3243,9071
3243,5301
3243,7492
3244,8789
3244,6295
3245,7694
3246,6757
3246,9274
3247,3298
3247,6852
3247,4105
3247,4636
3248,4169
3248,5108
3248,8251
3249,3617
3249,4104
3249,7797
3250,5188
3250,7186
3252,6769
3252,8300
3252,5096
3252,6327
3252,8920
3252,6969
3252,6335
3253,5729
3253,4968
3253,3677
3254,5682
3255,5962
3255,9663
3257,5409
3257,7244
3257,6254
3257,3502
3257,9517
3257,8083
3257,3447
3258,3674
3258,7487
3259,4225
3259,6024
3260,4065
3260,4163
3260,8753
3260,5524
3261,6227
3261,7445
3261,9727
3262,7399
3263,4288
3263,8835
3264,3561
3265,4229
3265,4526
3265,9968
3265,6679
3266,9760
3266,8323
3266,4248
3266,4602
3266,5884
3267,5700
3267,7401
3267,7947
3268,4839
3268,7473
3268,7899
3269,4809
3270,7403
3270,6935
3270,3435
3270,9745
3270,4308
3270,3479
3270,7354
3271,5473
3271,5827
3271,8036
3271,5833
3271,5898
3271,3636
3271,3933
3272,6853
3272,4111
3273,6149
3273,4622
3273,8581
3274,5353
3274,6282
3274,4780
3274,4627
3274,7064
3274,9477
3275,7492
3275,8232
3275,8278
3276,3399
3276,4487
3276,7652
3276,7193
3276,9390
3276,4151
3276,5272
3276,3641
3276,9786
3276,8116
3276,9663
3277,6816
3277,8483
3277,7652
3278,9486
3278,3662
3279,5381
3279,4552
3279,5675
3279,5565
3279,9138
3279,5338
3280,3524
3280,3944
3280,6769
3280,6364
3281,4998
3281,8614
3282,8803
3282,8076
3282,9002
3282,3468
3282,7122
3283,3344
3284,5189
3284,6050
3284,4622
3284,5937
3284,4724
3284,7540
3286,7969
3286,3555
3286,9734
3286,3601
3286,9817
3286,7449
3287,4833
3287,4963
3287,7210
3287,6317
3287,3895
3288,8546
3288,6828
3288,9002
3288,9147
3289,5192
3289,7934
3290,5721
3290,4859
3291,8695
3291,9437
3292,5898
3292,8729
3293,9319
3293,3722
3293,9199
3293,7246
3293,8574
3295,4969
3295,7122
3295,7775
3296,4036
3297,3500
3297,5653
3297,4377
3297,4795
3298,4359
3298,8211
3299,5009
3299,5851
3299,3772
3299,3743
3300,4609
3300,8777
3300,6666
3300,9875
3300,7058
3300,8595
3300,7796
3300,6586
3300,8191
3301,4154
3301,6333
3302,5488
3302,3443
3302,9941
3302,4603
3302,7838
3302,5861
3304,3734
3304,8539
3305,6180
3305,7109
3305,7116
3305,9486
3306,3402
3306,4363
3307,7785
3307,9613
3307,7956
3307,4662
3309,8683
3310,4667
3311,3566
3311,3347
3312,5825
3312,9864
3312,9501
3312,4296
3312,8668
3312,3966
3312,6175
3313,5103
3313,7702
3314,4932
3314,7407
3314,4315
3316,5992
3316,6121
3316,5735
3316,5363
3316,8084
3316,4059
3317,3979
3318,7379
3318,3998
3318,9369
3318,5214
3319,4825
3319,7150
3319,3343
3319,7248
3319,7096
3319,3544
3319,9820
3319,3583
3320,7234
3320,8866
3320,7321
3321,7333
3321,6280
3321,5803
3321,6541
3321,7565
3321,7166
3322,7786
3322,4012
3323,6064
3324,4879
3325,6529
3325,5816
3327,9426
3327,4062
3327,6654
3328,6983
3328,4298
3328,6526
3329,7143
3329,5106
3330,6305
3331,5900
3332,6405
3332,5703
3332,9095
3332,8073
3332,3999
3334,9125
3334,8477
3334,5233
3334,7220
3334,4759
3334,8990
3336,8296
3336,9555
3336,9118
3337,4361
3337,6423
3337,4664
3337,5915
3338,4263
3338,7944
3338,5034
3338,4598
3338,4132
3339,9302
3340,7380
3341,4892
3342,5829
3342,4116
3342,8150
3343,8455
3343,7939
3343,8048
3343,4698
3344,7888
3345,7971
3346,3586
3346,5572
3346,5460
3347,4194
3347,6147
3347,5093
3347,5608
3347,6378
3347,8396
3347,8202
3348,8716
3348,3635
3348,8921
3348,6747
3349,4705
3349,4419
3350,4817
3350,7442
3350,8126
3351,3622
3351,6110
3352,4675
3352,7717
3352,4205
3352,4749
3352,4246
3353,6607
3353,4630
3353,8157
3353,9502
3354,7041
3354,3464
3354,4110
3354,5712
3354,6362
3354,4891
3355,6880
3355,7913
3355,8384
3355,6710
3356,7367
3356,3631
3356,3640
3357,8195
3357,6856
3357,4373
3357,9545
3358,6720
3358,6402
3358,4620
3359,7138
3359,5848
3359,4986
3360,4097
3360,3527
3362,8094
3362,3579
3362,6782
3363,4262
3363,9516
3363,4405
3363,9400
3364,3649
3364,4582
3364,4237
3364,9011
3364,4539
3364,8447
3365,7860
3365,6462
3366,7526
3366,9429
3367,9614
3368,9312
3368,8173
3368,6493
3369,3724
3369,8343
3369,4346
3370,9954
3370,8082
3370,6767
3370,3517
3371,4805
3371,3974
3372,3578
3373,9574
3373,5913
3374,3684
3375,3523
3376,9124
3376,4439
3376,9604
3378,5799
3378,4335
3378,4887
3378,8472
3378,5691
3379,6577
3379,7026
3380,9383
3380,4177
3382,4012
3383,3491
3383,8503
3383,7473
3383,5017
3384,7571
3386,7363
3386,5221
3386,3632
3386,3551
3387,8410
3388,8962
3388,3419
3388,8644
3388,4107
3388,4146
3388,3577
3388,3451
3389,5379
3389,5452
3389,9907
3389,8150
3389,8031
3390,6505
3390,9583
3390,3672
3391,7057
3391,7698
3391,4183
3392,9445
3392,8596
3393,5893
3393,8626
3393,5902
3393,8049
3394,6049
3394,6697
3395,9329
3395,3778
3395,6776
3396,4753
3396,5908
3396,3416
3398,4752
3399,7170
3399,3715
3399,7833
3399,3582
3401,7364
3401,4806
3401,4178
3401,5631
3402,8998
3402,5007
3403,4743
3403,5619
3406,7870
3407,9697
3408,9176
3408,4767
3409,8251
3409,9751
3409,7261
3409,7375
3409,5917
3411,3819
3411,7153
3411,8787
3411,4219
3412,6858
3412,4756
3412,6071
3413,3545
3414,7499
3414,5743
3414,7195
3416,3460
3416,8235
3416,8964
3416,4057
3416,7023
3417,4673
3417,8740
3417,6534
3417,8126
3418,4740
3418,9351
3418,8340
3418,7864
3418,5918
3419,8906
3419,7659
3419,5493
3420,4754
3421,6995
3422,5052
3422,4831
3423,6204
3424,9224
3424,7738
3424,9023
3425,7016
3425,6602
3425,4075
3425,5295
3425,5364
3425,3833
3425,9786
3425,4702
3425,3525
3426,9665
3426,3812
3426,8422
3426,5071
3426,8723
3426,4980
3426,4853
3426,4605
3427,9638
3428,8449
3428,4651
3428,4908
3428,8816
3428,7035
3429,3873
3429,4475
3432,5579
3432,7319
3433,8519
3433,9903
3435,8128
3435,5697
3435,3492
3435,6404
3435,4108
3435,3758
3435,4249
3435,4637
3435,9790
3436,8970
3438,7780
3438,5064
3438,4669
3440,4359
3440,9005
3440,8467
3440,7606
3441,4295
3441,8178
3441,8278
3442,3916
3443,6035
3443,4215
3443,8473
3443,7325
3444,9255
3444,3448
3444,8180
3445,9894
3445,5905
3446,4892
3447,9892
3448,4129
3448,5866
3448,5291
3448,6513
3448,8498
3448,3775
3449,8176
3449,7370
3449,8563
3449,5839
3449,6675
3449,7551
3450,4577
3450,9091
3450,3465
3451,4774
3452,5602
3453,8708
3453,5868
3453,5908
3453,4637
3453,8606
3454,5729
3454,7911
3454,7211
3454,4514
3454,5176
3454,5060
3455,4224
3455,7405
3455,6557
3456,6441
3456,5194
3457,9583
3457,5042
3457,7934
3458,4181
3459,3470
3459,3960
3460,4619
3462,4162
3462,3624
3463,3721
3463,3625
3463,5278
3466,4618
3466,5300
3466,6486
3467,7719
3468,8164
3468,6669
3468,3645
3469,9247
3470,9704
3471,9009
3472,9675
3472,7794
3474,4584
3475,9536
3475,7528
3475,6297
3475,6111
3476,4329
3476,4529
3476,6485
3476,7049
3476,9759
3477,7682
3477,4720
3477,5681
3477,9010
3477,7609
3478,5570
3478,4714
3478,5196
3478,6194
3478,8077
3478,6008
3478,7690
3478,7541
3479,4225
3479,6264
3479,5498
3479,3804
3479,4958
3480,4615
3480,8684
3480,9293
3480,6958
3480,8304
3480,5329
3480,8575
3480,9398
3480,8734
3481,8340
3481,3547
3481,5150
3482,9031
3482,8842
3482,5009
3482,7890
3482,4991
3483,4343
3483,5292
3483,5720
3483,8662
3483,3511
3483,4926
3484,8606
3485,3782
3485,7608
3486,3568
3486,4136
3487,7073
3487,8257
3487,9538
3487,6191
3488,7236
3488,5394
3488,9083
3489,9883
3490,8549
3490,5768
3490,8622
3490,8495
3490,7127
3490,8123
3490,9887
3491,8487
3491,6577
3491,9013
3491,6424
3492,5490
3492,9263
3492,5423
3492,7794
3492,3698
3492,3923
3492,5045
3492,4921
3492,7994
3492,5371
3492,3614
3492,9727
3493,4904
3493,3691
3493,6446
3493,8493
3495,8652
3496,5398
3496,7487
3498,3780
3498,8037
3498,7206
3498,7624
3498,7243
3498,4399
3498,9392
3498,7896
3498,4868
3499,7778
3499,6271
3500,5164
3500,7760
3500,7764
3500,6588
3501,3680
3501,6862
3501,8494
3502,8639
3503,9261
3503,8879
3503,9783
3504,6571
3504,9614
3504,7125
3504,4631
3506,4357
3506,9128
3506,9193
3506,5010
3506,6268
3506,7517
3507,6415
3508,6026
3508,4790
3509,5019
3509,9231
3509,6000
3509,9684
3509,6736
3509,5722
3509,8252
3512,6712
3512,6171
3512,8509
3513,6912
3513,3771
3513,5007
3513,7195
3514,9916
3514,7813
3514,3945
3514,6122
3514,6454
3514,6217
3514,5371
3514,4511
3515,6919
3515,5033
3515,9673
3516,6959
3516,5906
3517,5920
3517,6752
3518,9982
3519,7811
3519,7627
3519,5080
3519,5332
3519,3959
3519,7434
3520,4646
3520,8794
3520,9471
3521,7235
3521,8060
3522,5101
3522,7132
3523,7374
3523,7599
3525,9135
3525,4760
3525,5977
3525,8732
3526,9163
3526,5012
3526,7576
3526,4019
3526,7966
3527,6023
3527,7221
3527,9880
3527,7551
3528,9696
3528,4845
3528,4927
3529,8448
3529,5382
3529,5660
3531,8214
3531,6392
3531,5951
3532,5430
3533,9569
3533,5474
3533,8127
3533,3914
3533,4843
3533,7466
3533,7263
3533,6045
3533,5215
3534,6054
3534,6287
3534,3897
3534,7773
3534,9854
3535,9154
3535,6277
3535,5993
3535,4534
3535,3801
3535,7324
3536,8259
3536,5541
3536,7786
3536,4524
3538,4644
3538,6742
3538,8381
3539,5334
3539,9649
3539,5974
3540,5611
3540,8356
3540,9559
3540,9407
3541,4004
3541,6108
3542,5702
3543,4709
3543,3949
3544,7200
3544,3750
3544,4555
3544,5932
3545,3552
3545,4449
3545,9707
3545,6122
3545,4043
3546,8196
3546,4209
3547,8550
3547,7464
3547,4717
3547,7896
3547,4922
3548,7307
3548,4883
3549,4576
3549,9292
3549,4655
3550,9987
3550,9707
3551,6011
3551,5076
3551,3573
3552,5580
3552,4030
3553,9282
3553,9515
3553,4841
3553,8167
3553,5080
3553,9522
3553,5417
3554,6149
3554,6858
3554,5269
3555,8837
3555,6096
3556,6978
3557,6065
3557,9720
3557,9606
3557,5545
3557,4045
3557,8877
3557,4056
3557,5366
3557,6391
3557,5788
3558,8506
3558,6555
3558,7486
3559,9281
3559,3942
3559,9288
3559,6187
3559,3874
3559,7440
3560,6565
3560,4458
3561,8600
3562,4381
3562,9915
3563,9361
3564,7456
3564,3910
3564,6599
3564,7911
3564,5420
3564,5457
3564,7095
3564,3995
3565,5943
3566,4675
3566,4169
3566,5676
3566,6035
3566,8468
3566,7805
3567,9791
3568,6356
3569,5136
3569,8370
3570,4788
3570,8438
3571,6241
3571,4427
3571,8754
3571,5435
3572,7264
3572,9123
3572,4213
3572,6169
3573,7301
3573,4776
3573,6511
3573,6671
3574,8426
3574,4687
3575,9633
3575,4071
3575,9095
3575,9070
3575,5972
3575,4533
3575,4345
3575,5432
3575,4698
3575,4949
3576,7416
3577,6474
3577,9268
3577,5271
3578,5496
3579,6738
3580,7584
3580,9317
3581,3950
3581,6931
3582,8037
3583,9324
3583,5069
3583,4792
3584,5161
3585,4506
3587,5557
3588,9152
3588,9611
3588,6468
3588,8204
3588,6420
3588,8957
3589,5144
3590,9411
3590,3765
3590,8343
3591,4296
3591,9896
3591,4850
3591,4120
3591,7967
3592,9032
3592,8700
3593,9238
3593,8953
3593,7638
3593,5593
3593,6235
3593,4061
3594,6955
3594,4716
3594,3889
3595,5806
3595,8848
3595,3835
3596,7554
3596,3721
3596,5870
3596,4658
3598,4006
3598,9587
3598,5175
3598,5981
3601,6688
3601,8420
3601,9895
3601,3726
3601,6159
3601,8818
3601,5564
3601,9598
3602,9223
3602,5752
3602,8883
3602,5783
3602,4798
3603,4082
3603,6010
3605,5347
3605,4272
3606,8155
3607,6275
3607,9719
3607,4206
3607,5583
3607,4918
3607,8311
3607,5502
3608,8829
3608,3857
3608,4220
3608,6461
3608,9182
3609,7198
3609,6293
3610,7607
3610,6597
3610,9793
3610,4587
3610,3887
3610,6120
3610,6102
3610,7447
3610,8441
3610,9375
3611,4100
3611,5653
3611,7728
3611,4949
3611,4535
3611,6205
3611,4351
3612,5482
3612,4498
3612,6009
3613,4544
3614,4291
3614,8421
3614,5075
3614,4500
3614,9532
3615,4576
3615,4003
3615,3993
3615,4218
3615,4539
3616,9878
3617,4976
3617,4280
3618,5987
3618,7748
3618,3947
3619,7409
3619,5110
3620,4667
3620,4799
3621,7144
3621,5916
3621,5742
3621,8335
3621,9361
3621,5811
3621,5308
3621,3871
3622,8827
3623,4303
3623,4662
3623,6457
3623,8310
3624,6817
3624,4008
3625,8676
3625,7431
3626,7946
3626,3983
3627,7328
3627,6772
3627,6552
3627,7162
3628,6573
3629,7118
3629,6648
3630,6114
3630,7215
3631,7619
3631,9047
3631,4442
3632,7266
3633,5859
3633,9515
3633,4238
3633,5787
3633,7903
3634,8373
3634,4390
3634,8149
3634,6011
3634,6847
3634,4223
3635,8462
3635,7897
3637,3814
3637,6989
3637,7795
3637,4122
3637,5402
3637,4575
3639,3969
3639,6626
3639,5129
3639,7452
3639,6621
3639,3813
3641,8004
3641,9128
3641,8827
3642,5932
3642,8976
3642,3985
3642,5183
3643,8556
3643,7147
3643,4308
3643,3798
3643,6169
3643,4889
3644,9712
3644,4564
3646,4455
3647,8291
3647,7740
3648,6561
3648,7758
3648,7602
3648,6837
3648,4827
3648,6556
3649,8109
3650,5383
3650,5600
3650,4999
3650,4989
3650,8400
3650,3988
3650,4445
3651,4176
3651,5950
3653,8127
3653,5915
3653,8589
3653,4598
3653,4663
3653,4415
3654,6029
3654,4478
3655,7155
3657,8741
3657,9607
3657,7084
3657,7923
3658,4362
3658,6631
3658,5614
3659,8748
3661,6934
3662,9110
3663,9301
3664,3991
3665,9130
3666,4478
3666,6109
3667,5292
3667,4653
3667,6256
3667,5242
3669,8996
3669,3852
3669,5418
3669,4876
3669,6414
3669,8722
3669,7274
3670,6599
3670,9021
3670,4698
3671,6757
3671,6635
3671,8605
3672,9949
3672,4485
3672,5469
3674,7811
3674,9682
3674,5625
3674,4442
3674,9463
3675,7831
3676,5707
3676,9649
3677,5571
3677,6925
3677,8430
3677,3760
3677,4401
3677,4511
3679,5360
3680,4354
3680,5246
3681,4233
3681,9837
3681,4046
3681,8879
3681,8697
3682,4072
3682,5843
3682,3741
3683,6199
3684,7297
3685,8637
3686,8903
3686,9202
3688,5812
3689,5349
3690,8707
3690,7529
3690,5657
3690,7550
3691,6434
3692,7876
3692,6510
3693,3787
3694,3783
3694,9214
3696,6115
3697,6485
3697,8606
3698,8219
3698,9597
3699,4962
3699,4328
3699,7394
3699,5794
3699,6064
3699,8087
3701,6531
3701,3766
3701,9214
3702,6323
3703,7936
3703,4513
3703,8805
3703,8328
3703,5035
3703,8829
3703,7696
3703,5651
3703,8121
3703,6553
3703,7677
3704,8406
3706,5140
3706,7956
3707,5499
3708,7995
3709,4452
3709,4204
3709,9015
3710,7203
3710,9989
3710,8867
3711,4876
3711,6767
3711,8371
3712,5464
3713,8991
3714,5952
3714,7993
3714,5661
3715,3745
3715,8569
3716,7251
3717,6095
3717,6664
3718,8306
3718,6551
3718,9624
3719,8460
3719,6061
3719,6773
3719,7478
3719,3721
3720,4461
3720,6898
3721,9478
3721,4082
3722,4262
3722,5417
3722,5053
3722,6559
3723,3983
3723,8317
3724,6551
3725,3809
3725,6718
3726,3745
3726,6115
3726,4737
3726,3817
3726,5167
3726,5117
3727,9537
3727,4742
3727,3762
3727,9971
3727,7247
3727,4412
3728,7412
3730,6067
3730,6412
3730,8233
3731,7004
3732,3861
3732,7769
3733,5931
3734,6405
3734,4479
3735,5091
3735,8107
3735,5325
3735,9860
3736,8705
3736,9802
3736,6605
3737,7108
3737,3886
3737,7665
3739,5956
3739,5982
3739,4215
3739,5598
3740,5670
3740,9134
3740,5904
3740,5778
3740,8133
3741,6408
3741,9714
3741,7387
3741,5533
3742,6855
3743,4280
3744,7735
3745,8952
3746,6373
3746,9805
3746,6702
3746,5268
3746,7406
3746,8154
3746,4347
3747,7420
3748,8650
3748,4463
3748,5138
3749,9930
3750,4761
3751,3980
3752,8989
3752,8607
3753,6207
3754,5862
3755,9082
3756,7744
3756,8004
3756,8574
3757,8788
3757,8410
3758,4363
3759,7008
3759,4986
3761,9315
3761,5125
3761,7372
3761,9069
3763,5354
3763,9358
3763,8566
3763,6698
3764,6213
3764,5038
3765,7042
3765,5994
3765,8920
3766,4838
3766,5903
3766,9561
3766,4830
3767,8773
3768,3815
3768,5135
3768,9711
3768,7864
3768,8495
3769,9709
3769,6394
3770,5102
3770,8850
3770,8457
3770,6424
3772,9536
3772,4199
3772,9679
3772,5107
3772,3988
3772,7325
3774,5037
3775,5570
3775,8102
3775,6466
3775,6382
3775,8945
3775,8691
3776,5504
3777,4614
3777,4078
3777,8143
3777,9140
3777,9532
3778,6890
3778,4062
3778,8863
3779,7010
3779,7700
3780,5830
3780,9415
3780,9874
3780,4700
3781,8232
3781,7881
3781,8169
3781,6973
3782,4750
3783,4776
3783,5934
3784,3981
3784,9534
3785,6208
3785,7881
3785,9108
3785,5180
3786,5687
3787,7680
3787,9507
3787,6421
3787,4606
3788,4140
3788,6645
3788,9469
3789,6753
3789,6693
3789,7271
3790,7132
3790,5041
3790,6076
3791,6449
3792,6258
3792,7059
3792,4695
3792,4874
3793,4098
3794,9444
3794,5705
3794,4210
3794,4696
3794,8986
3795,9508
3795,8871
3795,4526
3796,4203
3796,5836
3796,7413
3797,5760
3797,7204
3797,7781
3797,4371
3797,8724
3797,6340
3798,5529
3799,4844
