7,22126
7,3706
7,18026
7,16662
7,15297
7,7816
7,22164
7,7838
7,1711
7,10867
7,5813
7,1718
7,9911
7,11970
7,11978
7,3789
7,7891
7,5847
7,7896
7,14045
7,14060
7,3821
7,3824
7,7935
7,24326
7,3855
7,5905
7,10002
7,18216
7,1834
7,7989
7,1852
7,651
7,20298
7,1868
7,8015
7,1875
7,8024
7,14170
7,8031
7,1889
7,20323
7,10084
7,12133
7,12137
7,3956
7,2369
7,18315
7,14228
7,12187
7,12189
7,12191
7,12200
7,1972
7,1014
7,12231
7,10185
7,4050
7,16345
7,2021
7,2022
7,2025
7,4075
7,8174
7,4079
7,10228
7,2037
7,10233
8,9
8,10
8,11
8,12
8,14
8,15
8,16
8,4113
8,20
8,22190
8,25
8,31
8,33
8,4130
8,35
8,10278
8,4138
8,12295
8,50
8,4149
8,6198
8,8249
8,14397
8,62
8,18498
8,6211
8,2118
8,73
8,77
8,79
8,80
8,82
8,22613
8,86
8,2137
8,14431
8,12304
8,2148
8,102
8,4199
8,24680
8,24683
8,20590
8,14451
8,119
8,12308
8,122
8,16513
8,132
8,2182
8,135
8,16522
8,2195
8,6292
8,149
8,152
8,11189
8,16539
8,163
8,8356
8,24744
8,8366
8,16561
8,179
8,181
8,187
8,197
8,10441
8,204
8,207
8,19579
8,24788
8,20696
8,20698
8,21541
8,228
8,230
8,236
8,22771
8,247
8,8443
8,10282
8,276
8,277
8,6438
8,297
8,20778
8,299
8,12338
8,2351
8,14642
8,6451
8,311
8,6197
8,24899
8,4422
8,24911
8,20816
8,4433
8,18778
8,16731
8,14684
8,12639
8,12645
8,2418
8,1427
8,374
8,24953
8,8573
8,4482
8,14725
8,22918
8,2439
8,18827
8,16781
8,8592
8,21571
8,19866
8,10654
8,10655
8,19867
8,10661
8,8623
8,436
8,437
8,17481
8,2491
8,16832
8,2510
8,2514
8,477
8,4580
8,8679
8,14824
8,6636
8,495
8,7592
8,14837
8,2560
8,513
8,12802
8,12804
8,18953
8,10764
8,12815
8,541
8,2592
8,10785
8,547
8,8741
8,552
8,21033
8,21034
8,8759
8,2620
8,21055
8,576
8,584
8,2635
8,2639
8,2642
8,600
8,16999
8,6247
8,6767
8,19057
8,24503
8,15774
8,22072
8,635
8,638
8,6783
8,6784
8,6790
8,647
8,19083
8,8845
8,2708
8,12951
8,4773
8,23209
8,4779
8,2736
8,16799
8,798
8,19126
8,702
8,6861
8,725
8,15064
8,10970
8,21213
8,4835
8,743
8,4840
8,6899
8,10997
8,23337
8,8952
8,21241
8,764
8,17162
8,786
8,20894
8,11038
8,801
8,2857
8,810
8,4908
8,822
8,826
8,11070
8,4937
8,847
8,4950
8,855
8,15202
8,2918
8,11112
8,11118
8,4975
8,9072
8,14483
8,19317
8,21366
8,887
8,903
8,12441
8,922
8,925
8,938
8,17326
8,946
8,9141
8,13245
8,958
8,3010
8,7117
8,9166
8,978
8,7127
8,3032
8,7130
8,11227
8,9187
8,5093
8,9193
8,1002
8,5099
8,19456
8,7178
8,9227
8,13333
8,9239
8,1053
8,1059
8,1061
8,19501
8,19504
8,23601
8,1081
8,13379
8,524
8,3148
8,7252
8,13399
8,1116
8,13406
8,7264
8,3177
8,1130
8,7358
8,11384
8,13433
8,5243
8,5246
8,5253
8,22380
8,5258
8,17547
8,15501
8,5265
8,24794
8,1191
8,11436
8,19635
8,17592
8,11454
8,5322
8,21710
8,11472
8,19666
8,1239
8,1240
8,1252
8,1266
8,9459
8,5372
8,5391
8,19728
8,1303
8,1309
8,15652
8,17716
8,17725
8,11585
8,7493
8,3399
8,3400
8,5457
8,7508
8,1368
8,11620
8,1388
8,3439
8,1399
8,20031
8,5507
8,5509
8,1414
8,5522
8,3475
8,1434
8,1435
8,1437
8,1438
8,1440
8,5537
8,1448
8,21930
8,13739
8,3511
8,5569
8,7623
8,18803
8,3533
8,17871
8,3541
8,6052
8,11739
8,9692
8,5601
8,13799
8,7659
8,7677
8,3594
8,3595
8,3606
8,1969
8,9773
8,11827
8,7736
8,9791
8,1611
8,1613
8,15953
8,1618
8,7763
8,20052
8,1624
8,7772
8,9821
8,1630
8,5728
8,21776
8,13922
8,7782
8,1640
8,13943
8,11908
8,13962
8,7820
8,962
8,5783
8,1693
8,24229
8,13990
8,1704
8,7851
8,5804
8,11950
8,5807
8,16051
8,22196
8,9922
8,18117
8,14022
8,5835
8,5844
8,22237
8,14050
8,12009
8,1778
8,3828
8,5885
8,7936
8,20228
8,3849
8,7956
8,1825
8,3874
8,1842
8,3894
8,24377
8,16010
8,7999
8,5654
8,22347
8,12123
8,18272
8,16236
8,1905
8,3955
8,3958
8,11241
8,3963
8,8060
8,12161
8,10903
8,20369
8,12185
8,6042
8,16291
8,1956
8,20390
8,21831
8,7496
8,4020
8,8119
8,1976
8,1978
8,6075
8,10180
8,1993
8,18382
8,20433
8,12249
8,8869
8,10208
8,16354
8,6115
8,6118
8,14319
8,2037
8,10232
9,21504
9,21846
9,6153
9,10
9,12
9,2050
9,16399
9,17
9,19
9,23
9,24
9,25
9,33
9,2083
9,36
9,37
9,42
9,45
9,51
9,55
9,56
9,57
9,18495
9,65
9,14404
9,69
9,14406
9,73
9,77
9,81
9,89
9,91
9,12380
9,4191
9,98
9,105
9,107
9,2160
9,4115
9,2171
9,22663
9,140
9,142
9,2413
9,4121
9,156
9,162
9,4264
9,4270
9,176
9,179
9,185
9,4282
9,193
9,14369
9,207
9,14545
9,211
9,212
9,221
9,2272
9,10469
9,7889
9,232
9,242
9,245
9,12538
9,6396
9,18474
9,6401
9,10499
9,277
9,285
9,10526
9,10534
9,301
9,302
9,22836
9,8502
9,14648
9,317
9,6463
9,322
9,10563
9,24912
9,14674
9,4440
9,8539
9,348
9,6493
9,20831
9,363
9,6509
9,369
9,370
9,18803
9,10627
9,396
9,18836
9,18842
9,412
9,4511
9,4513
9,419
9,4849
9,24988
9,20906
9,428
9,8629
9,14776
9,14751
9,8637
9,6590
9,4547
9,4548
9,12741
9,417
9,16845
9,462
9,22247
9,6616
9,14809
9,20954
9,475
9,16862
9,16870
9,23017
9,18923
9,20972
9,493
9,23023
9,496
9,2548
9,8696
9,8700
9,10749
9,23056
9,2578
9,21251
9,12379
9,4650
9,2610
9,14906
9,4668
9,9653
9,19008
9,577
9,6729
9,6733
9,6737
9,594
9,2643
9,2645
9,601
9,14939
9,14943
9,15463
9,2673
9,4201
9,23736
9,651
9,6799
9,657
9,8856
9,21146
9,4782
9,12976
9,23219
9,17081
9,19130
9,703
9,707
9,17093
9,717
9,10958
9,4816
9,8922
9,21967
9,8928
9,2785
9,4837
9,21222
9,15079
9,6892
9,2797
9,2801
9,2815
9,4865
9,21250
9,9003
9,772
9,4874
9,11035
9,23324
9,8992
9,2850
9,24379
9,11044
9,806
9,23335
9,13099
9,6960
9,2865
9,21300
9,4937
9,2896
9,9043
9,19288
9,9053
9,9057
9,3899
9,4968
9,7019
9,11124
9,23216
9,900
9,2949
9,7052
9,19350
9,919
9,7064
9,7066
9,923
9,925
9,7664
9,931
9,933
9,17331
9,949
9,970
9,24310
9,15317
9,8557
9,986
9,7139
9,2556
9,1011
9,17408
9,1026
9,1028
9,7174
9,24066
9,3087
9,11283
9,12121
9,13829
9,4272
9,13346
9,5155
9,3108
9,11306
9,1086
9,15434
9,22200
9,3149
9,3153
9,21594
9,19547
9,3166
9,7268
9,1127
9,5227
9,14866
9,1134
9,21352
9,3188
9,1146
9,13435
9,22721
9,1164
9,15508
9,9376
9,9377
9,3237
9,11437
9,7346
9,7352
9,9409
9,21702
9,15560
9,9419
9,15564
9,11474
9,19671
9,13530
9,5340
9,11486
9,3298
9,7396
9,17637
9,6013
9,7416
9,4308
9,1274
9,5374
9,17667
9,19716
9,7435
9,3356
9,3290
9,1315
9,1318
9,11565
9,1327
9,5427
9,1336
9,15677
9,9539
9,908
9,3406
9,11606
9,5463
9,229
9,17761
9,15715
9,3432
9,23100
9,19830
9,1400
9,3452
9,7565
9,17808
9,17813
9,21910
9,2970
9,19877
9,19882
9,7600
9,3509
9,11702
9,7608
9,1479
9,9672
9,1486
9,11727
9,8442
9,9697
9,3554
9,3560
9,11759
9,3568
9,1525
9,3574
9,11769
9,24061
9,15395
9,11778
9,11781
9,13831
9,3597
9,5654
9,1561
9,18351
9,9760
9,13859
9,3620
9,16351
9,1577
9,15921
9,20019
9,9787
9,7740
9,15946
9,22899
9,3665
9,22107
9,5726
9,1631
9,15983
9,11891
9,20085
9,1663
9,9872
9,3732
9,22174
9,7840
9,11941
9,13998
9,24179
9,3764
9,3767
9,9912
9,3775
9,11973
9,22943
9,3793
9,17699
9,20194
9,1767
9,18153
9,3820
9,1776
9,9972
9,5878
9,1785
9,5889
9,14083
9,1797
9,7942
9,3857
9,18195
9,10004
9,24343
9,3873
9,3887
9,22328
9,14139
9,10044
9,3913
9,3916
9,10070
9,1881
9,3944
9,22377
9,6002
9,24438
9,22392
9,6011
9,10109
9,14214
9,1938
9,20372
9,18329
9,16290
9,4907
9,1963
9,8110
9,10159
9,14257
9,18358
9,12215
9,4031
9,8138
9,18397
9,3749
9,6113
9,6114
9,4080
9,2041
10,20823
10,13
10,8207
10,24592
10,17
10,19
10,4117
10,25
10,27
10,28
10,30
10,14368
10,35
10,38
10,43
10,6152
10,55
10,58
10,59
10,2110
10,63
10,64
10,70
10,10311
10,72
10,76
10,82
10,85
10,2136
10,92
10,95
10,97
10,4195
10,101
10,102
10,4200
10,108
10,110
10,112
10,113
10,116
10,123
10,8317
10,10369
10,130
10,6276
10,139
10,141
10,142
10,10387
10,18588
10,22685
10,12446
10,160
10,161
10,162
10,24603
10,18596
10,165
10,5489
10,2223
10,176
10,182
10,18123
10,196
10,201
10,2253
10,18638
10,22735
10,208
10,12497
10,2083
10,219
10,14561
10,10466
10,227
10,10278
10,10471
10,4329
10,8429
10,238
10,241
10,244
10,2293
10,2300
10,10493
10,256
10,2307
10,6405
10,266
10,4363
10,6431
10,293
10,10534
10,296
10,14633
10,2348
10,4397
10,4400
10,309
10,10633
10,313
10,20515
10,10558
10,16706
10,8515
10,22852
10,12621
10,2389
10,343
10,344
10,6489
10,24923
10,14686
10,8536
10,4451
10,357
10,363
10,375
10,6521
10,12669
10,24958
10,2112
10,6534
10,12680
10,8585
10,394
10,2443
10,6541
10,20888
10,6546
10,403
10,14740
10,406
10,408
10,410
10,416
10,14759
10,20905
10,4530
10,24292
10,439
10,20920
10,4551
10,14793
10,460
10,18893
10,466
10,6617
10,4579
10,484
10,12773
10,14825
10,8682
10,6637
10,2543
10,497
10,14838
10,20984
10,508
10,511
10,4613
10,4615
10,16907
10,10777
10,2586
10,12840
10,14890
10,10795
10,2605
10,23087
10,566
10,16479
10,19004
10,573
10,21055
10,577
10,14919
10,12875
10,99
10,596
10,598
10,599
10,603
10,8798
10,2655
10,19043
10,10858
10,10864
10,627
10,17016
10,4729
10,2685
10,23659
10,4740
10,5570
10,17038
10,8847
10,2158
10,10902
10,664
10,673
10,8479
10,2739
10,693
10,17081
10,10942
10,2752
10,709
10,4808
10,6858
10,13005
10,8910
10,4825
10,19163
10,15073
10,21228
10,17136
10,754
10,759
10,760
10,23295
10,18219
10,774
10,22657
10,2824
10,781
10,4881
10,23319
10,8324
10,6943
10,15137
10,804
10,809
10,9011
10,13116
10,21309
10,6977
10,14475
10,13125
10,848
10,12430
10,21334
10,11097
10,858
10,7007
10,11106
10,7012
10,875
10,9072
10,9074
10,19316
10,7029
10,11127
10,13177
10,894
10,11135
10,2944
10,20969
10,19265
10,2953
10,2958
10,5010
10,915
10,19355
10,7071
10,7073
10,5031
10,22684
10,939
10,11183
10,948
10,15290
10,17345
10,13251
10,19398
10,3015
10,11211
10,19404
10,5071
10,11220
10,983
10,5462
10,13283
10,7140
10,1002
10,15340
10,1008
10,1010
10,3064
10,5121
10,13318
10,19466
10,7183
10,7189
10,15382
10,19480
10,17436
10,11303
10,7208
10,5162
10,13355
10,1078
10,3130
10,11103
10,23785
10,17474
10,5188
10,11425
10,13154
10,1114
10,7266
10,5221
10,17513
10,5227
10,19574
10,5243
10,7292
10,23681
10,5251
10,11396
10,15493
10,15499
10,3213
10,1166
10,17554
10,13462
10,1176
10,16580
10,7324
10,16922
10,2928
10,15522
10,3247
10,7350
10,1208
10,5306
10,3261
10,14198
10,1222
10,6349
10,13522
10,5333
10,18148
10,1244
10,18298
10,3294
10,21727
10,7394
10,22137
10,9449
10,1258
10,5360
10,13559
10,7416
10,5369
10,23765
10,19328
10,5378
10,23813
10,13583
10,5392
10,11537
10,1298
10,1299
10,5396
10,1304
10,24113
10,22753
10,1325
10,7472
10,9523
10,3381
10,5431
10,3384
10,13629
10,13631
10,7495
10,9546
10,1357
10,9552
10,13650
10,3414
10,7511
10,3421
10,23907
10,5479
10,18527
10,9583
10,1392
10,9585
10,5495
10,3449
10,11645
10,1406
10,15760
10,3487
10,19877
10,9639
10,5546
10,19883
10,9644
10,1454
10,1461
10,3510
10,7608
10,7615
10,11713
10,9666
10,19912
10,5709
10,9681
10,21970
10,4003
10,13782
10,13788
10,21988
10,7653
10,12540
10,15850
10,5611
10,3565
10,13812
10,7669
10,17911
10,8788
10,22011
10,7683
10,5638
10,5645
10,17934
10,23920
10,1555
10,5657
10,1576
10,1578
10,11824
10,7729
10,5682
10,21428
10,1595
10,1596
10,10506
10,5696
10,1603
10,24134
10,16625
10,9805
10,9812
10,14034
10,1630
10,11871
10,1632
10,1645
10,9838
10,3703
10,15636
10,7806
10,19393
10,16011
10,22158
10,3727
10,7836
10,5790
10,1695
10,13985
10,11939
10,7854
10,3760
10,9910
10,14008
10,3771
10,7868
10,22208
10,16068
10,1738
10,1739
10,5838
10,5842
10,16087
10,1752
10,3023
10,9953
10,18147
10,3812
10,7910
10,5868
10,1774
10,3842
10,3843
10,20228
10,18183
10,1800
10,3859
10,5911
10,16291
10,304
10,4971
10,3884
10,9131
10,14132
10,12089
10,3903
10,18059
10,24391
10,5962
10,18252
10,18253
10,3919
10,14162
10,1879
10,3928
10,3929
10,8034
10,3944
10,4155
10,1910
10,14770
10,8069
10,6027
10,20364
10,6031
10,18321
10,10131
10,16278
10,10136
10,1955
10,11522
10,24491
10,1964
10,14253
10,6064
10,16312
10,17738
10,12232
10,21840
10,20451
10,8167
10,4072
10,2037
11,1539
11,2058
11,87
11,6165
11,22
11,23
11,24
11,2587
11,4638
11,31
11,39
11,41
11,24107
11,51
11,54
11,12856
11,17465
11,67
11,22094
11,2127
11,2232
11,1621
11,3671
11,13412
11,12378
11,1119
11,97
11,15971
11,2148
11,11877
11,21606
11,105
11,111
11,1653
11,13432
11,121
11,133
11,10377
11,18570
11,14103
11,10381
11,18200
11,8340
11,15512
11,20124
11,2209
11,5292
11,20142
11,15538
11,184
11,3770
11,15035
11,2754
11,3785
11,8394
11,2253
11,718
11,721
11,4819
11,213
11,1752
11,4827
11,9441
11,5863
11,13547
11,6380
11,14578
11,3828
11,1272
11,3541
11,5893
11,2829
11,23310
11,13016
11,5396
11,279
11,280
11,5404
11,14113
11,9004
11,7986
11,821
11,3465
11,22336
11,17731
11,9542
11,21324
11,846
11,2386
11,3422
11,3939
11,11115
11,13169
11,8051
11,10613
11,887
11,1414
11,905
11,396
11,5006
11,7058
11,23445
11,17815
11,408
11,22940
11,9121
11,5027
11,13734
11,11177
11,14250
11,943
11,9656
11,20409
11,13755
11,21436
11,1474
11,16324
11,1477
11,14278
11,3017
11,461
11,466
11,9038
11,1494
11,16347
11,14303
11,11746
11,3044
11,12261
11,7761
11,15186
11,9714
11,14326
11,5113
11,16810
12,16899
12,10756
12,22300
12,22615
12,13
12,15
12,1041
12,17426
12,1043
12,3608
12,19972
12,4638
12,545
12,14882
12,547
12,8230
12,39
12,8745
12,6699
12,20012
12,5165
12,21552
12,19038
12,55
12,2104
12,23220
12,572
12,61
12,8254
12,23989
12,64
12,6210
12,1095
12,8777
12,593
12,1109
12,1622
12,87
12,7257
12,5723
12,3258
12,10846
12,13407
12,102
12,8809
12,2667
12,16231
12,112
12,23155
12,116
12,1147
12,126
12,128
12,5763
12,132
12,1161
12,2703
12,5656
12,146
12,5267
12,24453
12,11530
12,20335
12,162
12,19107
12,20481
12,18118
12,1703
12,2217
12,170
12,22196
12,19637
12,20746
12,1721
12,186
12,5206
12,20675
12,22213
12,198
12,714
12,4811
12,19527
12,722
12,1571
12,1754
12,4320
12,20153
12,7909
12,6887
12,16903
12,6377
12,747
12,1772
12,1266
12,765
12,3328
12,11521
12,15106
12,21252
12,1287
12,11018
12,1803
12,9996
12,5903
12,1296
12,1809
12,6787
12,3863
12,13592
12,14468
12,282
12,8476
12,5407
12,288
12,8481
12,290
12,16347
12,1830
12,296
12,9515
12,8496
12,4403
12,16693
12,21304
12,2873
12,3898
12,19772
12,19261
12,1854
12,4017
12,322
12,839
12,5453
12,2895
12,17464
12,9555
12,852
12,8535
12,1883
12,23151
12,3936
12,16785
12,13155
12,16740
12,871
12,4969
12,12141
12,8559
12,22384
12,4977
12,24126
12,8057
12,6527
12,18155
12,11265
12,5509
12,9095
12,4844
12,2442
12,16268
12,20290
12,398
12,12177
12,19858
12,6553
12,5019
12,417
12,17314
12,11684
12,2983
12,4423
12,20722
12,9134
12,1969
12,18867
12,21496
12,12726
12,6586
12,7613
12,20415
12,21442
12,3018
12,8652
12,2722
12,3537
12,19413
12,6818
12,4056
12,473
12,4058
12,987
12,478
12,23458
12,12257
12,2020
12,2026
12,1004
12,24046
12,23536
12,19442
12,7667
12,4088
12,20987
12,509
12,3071
13,1538
13,3075
13,18348
13,18235
13,14
13,15
13,18
13,9731
13,21014
13,1047
13,24
13,6681
13,15387
13,29
13,31
13,32
13,11809
13,13346
13,549
13,2087
13,13746
13,47
13,48
13,2312
13,22122
13,6707
13,16950
13,4151
13,5176
13,571
13,1597
13,62
13,3136
13,22089
13,586
13,76
13,11344
13,4622
13,1110
13,87
13,90
13,5647
13,20573
13,94
13,14943
13,11872
13,10849
13,2147
13,4708
13,8293
13,6759
13,22917
13,19049
13,11882
13,2667
13,3183
13,2674
13,2676
13,2494
13,1654
13,413
13,22652
13,16122
13,638
13,8320
13,18384
13,107
13,24715
13,140
13,144
13,15506
13,4763
13,15979
13,24739
13,8868
13,19621
13,24610
13,16594
13,3753
13,172
13,685
13,7854
13,1712
13,17864
13,11955
13,8376
13,19572
13,11637
13,18624
13,6849
13,19140
13,1733
13,204
13,6858
13,2764
13,8482
13,1744
13,20653
13,210
13,24355
13,5332
13,2262
13,6181
13,10464
13,6881
13,3810
13,1766
13,6375
13,13548
13,749
13,750
13,17647
13,23336
13,16510
13,6953
13,18421
13,656
13,13886
13,11516
13,3325
13,17662
13,15619
13,5846
13,10272
13,1800
13,6412
13,19728
13,3345
13,17710
13,22489
13,20764
13,6533
13,2338
13,21099
13,5413
13,3889
13,296
13,297
13,6443
13,812
13,2862
13,1841
13,10444
13,11572
13,7482
13,7483
13,2877
13,2366
13,7487
13,323
13,11077
13,838
13,14476
13,5346
13,5455
13,3409
13,24403
13,9030
13,10584
13,8591
13,2396
13,1168
13,13667
13,5477
13,14695
13,20845
13,13678
13,4469
13,21879
13,888
13,15226
13,21402
13,895
13,24961
13,3973
13,19629
13,12683
13,237
13,1936
13,15249
13,19858
13,16787
13,404
13,407
13,17304
13,1434
13,13723
13,2458
13,5384
13,22431
13,419
13,8101
13,11174
13,4012
13,1949
13,434
13,17843
13,1974
13,7609
13,18875
13,14097
13,1982
13,10229
13,14785
13,450
13,1478
13,24007
13,10696
13,5196
13,24311
13,14798
13,14287
13,16336
13,979
13,981
13,21241
13,10200
13,20389
13,19418
13,6108
13,11229
13,1503
13,10859
13,3046
13,8017
13,10730
13,2027
13,3052
13,501
13,24056
13,15354
13,14747
13,17406
14,1536
14,12297
14,3086
14,21527
14,538
14,23076
14,20517
14,23631
14,9394
14,14903
14,22584
14,15935
14,11329
14,12867
14,10309
14,13837
14,19214
14,16982
14,22116
14,92
14,20068
14,623
14,3701
14,4732
14,2179
14,1217
14,136
14,3730
14,13462
14,2199
14,22179
14,17586
14,180
14,13494
14,5307
14,190
14,117
14,1729
14,7362
14,3788
14,17101
14,718
14,9424
14,5332
14,206
14,5336
14,221
14,736
14,24807
14,20200
14,5356
14,14574
14,13042
14,7924
14,3829
14,248
14,9468
14,2816
14,3330
14,9988
14,13582
14,791
14,295
14,4397
14,6446
14,21816
14,8512
14,3910
14,12107
14,24398
14,12628
14,20313
14,10091
14,11666
14,373
14,20031
14,16254
14,6464
14,1923
14,13709
14,10129
14,1426
14,5525
14,1947
14,12189
14,8094
14,17307
14,937
14,22770
14,15798
14,7097
14,9152
14,22264
14,5074
14,17883
14,9185
14,23523
14,2545
15,2564
15,522
15,13835
15,526
15,13840
15,17
15,21
15,2583
15,24
15,25
15,26
15,4123
15,28
15,34
15,1571
15,38
15,9649
15,7209
15,20526
15,12637
15,48
15,16904
15,52
15,1077
15,1590
15,14067
15,4665
15,11322
15,3645
15,17982
15,21568
15,608
15,12356
15,6726
15,13384
15,19895
15,14412
15,13454
15,22608
15,3159
15,8804
15,17498
15,12585
15,101
15,3680
15,18018
15,18531
15,7268
15,613
15,12392
15,18026
15,17005
15,4798
15,2678
15,12410
15,19050
15,12821
15,21635
15,24708
15,1670
15,1160
15,10336
15,3726
15,19053
15,2192
15,3217
15,12947
15,3609
15,8047
15,8218
15,1182
15,4261
15,18088
15,6825
15,18097
15,3253
15,17592
15,186
15,14523
15,13002
15,2238
15,1727
15,2244
15,10441
15,714
15,1227
15,14541
15,17102
15,23247
15,8913
15,13262
15,1241
15,12507
15,1246
15,18213
15,2784
15,19171
15,232
15,755
15,20725
15,246
15,8745
15,18684
15,1277
15,3327
15,22070
15,6416
15,274
15,3353
15,3359
15,23600
15,3363
15,2853
15,1831
15,2345
15,22828
15,301
15,6447
15,820
15,14136
15,10292
15,23007
15,1342
15,831
15,8246
15,5448
15,842
15,6478
15,6480
15,21841
15,2190
15,4445
15,23184
15,1890
15,1391
15,14192
15,11121
15,12664
15,7545
15,6014
15,897
15,2434
15,17814
15,16775
15,5004
15,18460
15,5102
15,918
15,19012
15,3998
15,23877
15,9121
15,930
15,10149
15,1451
15,11181
15,430
15,16304
15,9544
15,243
15,22686
15,19383
15,3512
15,13757
15,23488
15,2497
15,10691
15,10180
15,22470
15,17313
15,21451
15,460
15,6093
15,1998
15,5079
15,3544
15,5594
15,987
15,17829
15,19963
15,15333
15,4072
15,4587
15,494
15,16553
15,8699
15,1532
15,7166
15,13823
16,4608
16,12818
16,23
16,1057
16,2082
16,5157
16,21169
16,8749
16,46
16,2095
16,2096
16,4616
16,16434
16,563
16,9781
16,57
16,58
16,15422
16,3653
16,11348
16,10844
16,1629
16,18530
16,24165
16,3174
16,9321
16,106
16,8300
16,18546
16,3348
16,2171
16,16514
16,635
16,3717
16,925
16,1163
16,8332
16,22162
16,9365
16,21145
16,16032
16,16038
16,5289
16,9386
16,12464
16,456
16,21220
16,20672
16,4804
16,22902
16,8391
16,4302
16,15572
16,213
16,1750
16,2263
16,1246
16,6881
16,2787
16,2788
16,21287
16,2288
16,2802
16,1780
16,1271
16,5371
16,13525
16,7944
16,8973
16,2318
16,23827
16,276
16,1818
16,22831
16,10012
16,3874
16,10532
16,49
16,303
16,6792
16,1343
16,6468
16,325
16,841
16,10571
16,14668
16,9045
16,569
16,345
16,11610
16,5980
16,5178
16,20833
16,9570
16,11622
16,21393
16,18286
16,21361
16,22898
16,371
16,22390
16,7545
16,5439
16,7038
16,13696
16,24811
16,9612
16,7053
16,22926
16,4497
16,2962
16,10643
16,9112
16,22940
16,413
16,13733
16,24462
16,423
16,8105
16,431
16,6577
16,12215
16,441
16,8125
16,4542
16,15298
16,17348
16,2504
16,18378
16,3575
16,15821
16,976
16,4052
16,4054
16,983
16,12249
16,9701
16,22505
16,10733
16,4592
16,7153
16,2036
16,2551
16,9209
16,6650
16,4603
16,2558
17,7686
17,519
17,5128
17,15583
17,20
17,4631
17,18968
17,22043
17,29
17,2053
17,16417
17,11782
17,39
17,8969
17,5677
17,8240
17,50
17,1033
17,2619
17,11786
17,16958
17,12865
17,21059
17,24137
17,8269
17,2127
17,4688
17,89
17,4111
17,1629
17,5727
17,9825
17,612
17,12902
17,615
17,3688
17,9325
17,115
17,6261
17,18046
17,1671
17,3720
17,1679
17,148
17,149
17,7843
17,13485
17,10422
17,183
17,20664
17,16390
17,187
17,3270
17,13514
17,19667
17,8413
17,734
17,735
17,742
17,10985
17,1771
17,5359
17,246
17,19193
17,5372
17,7424
17,4870
17,5897
17,20238
17,6927
17,18196
17,6934
17,1072
17,295
17,3371
17,1324
17,6280
17,6970
17,2363
17,828
17,6975
17,2378
17,17232
17,24917
17,24411
17,4444
17,19807
17,4923
17,24153
17,4461
17,9107
17,3959
17,20628
17,9597
17,384
17,17794
17,6531
17,15756
17,7570
17,5011
17,6553
17,751
17,17834
17,15275
17,429
17,441
17,24582
17,455
17,18901
17,11734
17,1507
17,16357
17,2025
18,5632
18,1028
18,521
18,20491
18,4440
18,2051
18,23582
18,14854
18,16423
18,6696
18,22792
18,21555
18,53
18,1590
18,3639
18,9274
18,63
18,6209
18,67
18,5189
18,1606
18,5192
18,2637
18,23172
18,19028
18,9815
18,15451
18,24160
18,10850
18,1130
18,2667
18,110
18,23151
18,13424
18,8823
18,3194
18,128
18,9345
18,11908
18,8837
18,21638
18,12424
18,5769
18,139
18,5773
18,21649
18,24521
18,13422
18,14486
18,1689
18,24175
18,18373
18,8875
18,1196
18,23725
18,2734
18,1201
18,19635
18,2740
18,6857
18,4794
18,17597
18,15046
18,6345
18,4813
18,5837
18,11472
18,6872
18,23247
18,6877
18,3808
18,10465
18,4322
18,235
18,4611
18,1265
18,11508
18,8955
18,17148
18,253
18,1278
18,12034
18,259
18,263
18,2824
18,10505
18,1292
18,8462
18,17680
18,22804
18,21784
18,20249
18,11550
18,12421
18,800
18,9003
18,7470
18,12601
18,23867
18,2883
18,7819
18,4427
18,8524
18,226
18,9869
18,16720
18,15701
18,2392
18,7515
18,348
18,3425
18,14691
18,20836
18,873
18,876
18,13677
18,11640
18,15225
18,1087
18,13180
18,9597
18,1407
18,3473
18,18244
18,410
18,413
18,16800
18,18851
18,15782
18,1966
18,15813
18,16204
18,17355
18,3022
18,3023
18,20445
18,9182
18,9704
18,17385
18,19947
18,23533
18,6643
18,10229
18,16374
18,13303
18,5112
18,24057
18,24058
18,4606
19,22187
19,517
19,4615
19,11437
19,10840
19,24465
19,26
19,1029
19,1056
19,1057
19,546
19,4614
19,3623
19,4653
19,10798
19,50
19,9779
19,4148
19,1080
19,20148
19,522
19,10820
19,4165
19,78
19,23121
19,19336
19,10323
19,2133
19,7254
19,24151
19,1624
19,16474
19,22619
19,20069
19,15462
19,614
19,24167
19,14887
19,620
19,17520
19,15974
19,631
19,14968
19,14527
19,10762
19,2694
19,12425
19,1165
19,9496
19,8338
19,3731
19,2199
19,664
19,3227
19,5281
19,6309
19,167
19,13457
19,169
19,1195
19,173
19,2740
19,184
19,18107
19,6847
19,193
19,194
19,7876
19,709
19,6144
19,10439
19,16072
19,17098
19,715
19,1740
19,9422
19,7888
19,6865
19,1747
19,2261
19,10460
19,20704
19,7632
19,24529
19,11499
19,9965
19,5363
19,2804
19,15316
19,14589
19,15061
19,21760
19,1793
19,11015
19,2312
19,20610
19,1294
19,14612
19,16149
19,280
19,2337
19,10021
19,9523
19,298
19,19758
19,14672
19,8072
19,10758
19,819
19,312
19,831
19,13793
19,11086
19,2383
19,6480
19,6968
19,10585
19,22363
19,17244
19,3933
19,13666
19,6501
19,9063
19,4457
19,6516
19,22390
19,15764
19,14203
19,1404
19,382
19,6530
19,11143
19,904
19,2961
19,10643
19,2964
19,8089
19,13723
19,8094
19,21407
19,11185
19,2482
