8133,17638
8136,21405
8136,19665
8136,9917
8136,9949
8139,8615
8141,18066
8141,20225
8141,16605
8141,16798
8142,15229
8145,22944
8147,11574
8149,14076
8151,21559
8154,10390
8160,13883
8165,10524
8165,9780
8168,8478
8169,20331
8169,17636
8169,24302
8169,10462
8173,22478
8177,16571
8178,24594
8178,15980
8180,14690
8181,9056
8181,22852
8185,8448
8185,20987
8185,19443
8187,9475
8188,16325
8188,20907
8188,22525
8189,24647
8189,13717
8189,21023
8190,11470
8194,19832
8195,11466
8195,9693
8198,23799
8201,10581
8201,14149
8204,23046
8205,16833
8205,10870
8209,16392
8209,17955
8213,13641
8215,14795
8220,23603
8220,9348
8220,22580
8222,20523
8229,10001
8230,9224
8230,13892
8230,14974
8230,9389
8231,18448
8231,19087
8231,14743
8232,12989
8236,11728
8236,16167
8240,21752
8240,23012
8241,21690
8241,12302
8242,9032
8242,9288
8243,23229
8244,20251
8244,19131
8245,11428
8245,12615
8246,8497
8248,19655
8251,24618
8251,18019
8252,22717
8254,16296
8255,14738
8259,10412
8261,16818
8266,22055
8269,8360
8271,16085
8272,13170
8278,11948
8281,13165
8282,18008
8282,17245
8282,17686
8283,14323
8283,11716
8283,10533
8284,20444
8289,19490
8290,24469
8292,18914
8297,8992
8298,23032
8298,18244
8302,10379
8302,23218
8303,17692
8304,8909
8309,16121
8309,17066
8309,9910
8311,11162
8311,13890
8312,12873
8314,22464
8314,19189
8316,21176
8316,24385
8318,21047
8318,14935
8319,14924
8319,11085
8320,15785
8322,24800
8323,15000
8325,13360
8326,10208
8326,23707
8326,9005
8327,16596
8328,17864
8328,8668
8328,24874
8329,20869
8340,15964
8340,16319
8344,11131
8344,8571
8344,11605
8344,16029
8348,9052
8349,8419
8351,15154
8352,12761
8357,8433
8360,13304
8360,13138
8360,18812
8363,24430
8367,9511
8373,8424
8376,12322
8376,13541
8376,17926
8376,22919
8376,8530
8376,20467
8376,18548
8376,21149
8378,13875
8378,19836
8378,12806
8382,22764
8382,13076
8387,10147
8387,11386
8387,23651
8388,24056
8389,23187
8391,13616
8393,23317
8394,8801
8399,15267
8399,11248
8399,9777
8399,17270
8399,8543
8400,17394
8400,23519
8401,9973
8407,24437
8408,22106
8414,10003
8414,22937
8415,20475
8425,12668
8425,13747
8425,17363
8426,11824
8426,10469
8429,10897
8429,15260
8429,14988
8432,11911
8435,16249
8435,10258
8436,11270
8437,9974
8438,14752
8438,18618
8438,10009
8439,12140
8440,10145
8440,15732
8442,15896
8445,9820
8445,13669
8446,23024
8446,18630
8446,9542
8447,18388
8450,12225
8450,10148
8450,23602
8450,22418
8450,8979
8451,15110
8451,13365
8451,11942
8455,9391
8459,21632
8459,13793
8459,19355
8459,10023
8460,18945
8462,23381
8465,11912
8467,8499
8468,19469
8470,20549
8472,16819
8476,20602
8476,17735
8478,22974
8481,21322
8481,20389
8482,20098
8482,12839
8482,17579
8482,13430
8482,14328
8483,23922
8483,10939
8485,17546
8486,10074
8488,19742
8489,17904
8489,24212
8489,15381
8489,17093
8492,12422
8497,12898
8499,12595
8499,19581
8503,18356
8503,22218
8504,23250
8504,9519
8506,22883
8506,21957
8507,12353
8507,23867
8508,11657
8510,18425
8510,18101
8515,15880
8517,9688
8518,21378
8518,18348
8520,20806
8520,12394
8520,23979
8520,10287
8520,10359
8521,18224
8521,9941
8521,10813
8523,23564
8525,8859
8525,23155
8527,15791
8529,13219
8529,20947
8534,11727
8535,19442
8538,24365
8544,16164
8551,11567
8552,18974
8553,24734
8553,13647
8554,12319
8555,23508
8556,24120
8556,19468
8556,14188
8556,17117
8561,15121
8561,20791
8562,10201
8562,17163
8562,9565
8562,19991
8563,9172
8568,9680
8569,8900
8569,18679
8572,13204
8573,10851
8573,16947
8573,8595
8582,22998
8583,24930
8584,24723
8585,13329
8585,14651
8585,17659
8588,14861
8594,16766
8595,22848
8595,14091
8597,17613
8597,14479
8597,24589
8597,10853
8598,22614
8600,17460
8601,21064
8603,14460
8603,15830
8604,10789
8604,14281
8604,18191
8604,12021
8604,13145
8604,8796
8604,18111
8606,9541
8607,24343
8607,10669
8613,9830
8614,12424
8615,11117
8615,22663
8622,13217
8622,18955
8622,21466
8625,14319
8628,15740
8630,11681
8630,21454
8631,16912
8631,16018
8631,16575
8634,15887
8638,19338
8641,15979
8641,15574
8641,17046
8644,20158
8644,19183
8646,9520
8651,16046
8651,14254
8652,9394
8652,23350
8655,16523
8655,9724
8655,16397
8658,15085
8658,11857
8660,14236
8660,17195
8661,13818
8661,15148
8661,14685
8666,17203
8669,17762
8671,14016
8675,22081
8681,10235
8690,17223
8690,15701
8693,9930
8695,20256
8696,17341
8699,20661
8701,10041
8701,22836
8703,15812
8705,9741
8706,17378
8706,11631
8709,13791
8710,13367
8710,15114
8710,8999
8713,16257
8713,11509
8713,15133
8715,13398
8715,13318
8715,9078
8716,10114
8716,21035
8716,21315
8717,15565
8718,19316
8720,16141
8724,20006
8725,22608
8726,23255
8732,18541
8732,12943
8733,9095
8736,15325
8742,12687
8745,9825
8745,14410
8745,17053
8745,12758
8746,15456
8746,13225
8746,20448
8748,23523
8750,13684
8750,12396
8750,19638
8752,14107
8753,14937
8753,17632
8754,8946
8755,24545
8756,15506
8758,8890
8760,18086
8763,19470
8763,21639
8764,18528
8765,16274
8765,20250
8766,17259
8766,10957
8769,20601
8772,15220
8775,11624
8775,21663
8779,9073
8779,16691
8779,15444
8779,9609
8782,21154
8782,15365
8783,10110
8784,16905
8784,15939
8784,15283
8786,9416
8786,14507
8786,12063
8787,17665
8790,14643
8790,21183
8793,8795
8797,12283
8797,16885
8800,9965
8800,10257
8801,18543
8802,12560
8802,18192
8804,19174
8804,9390
8807,11650
8807,9188
8807,10442
8807,13325
8807,12241
8808,9566
8809,15557
8809,20968
8809,21193
8809,22924
8809,23763
8809,11321
8809,19772
8811,14315
8812,9108
8812,19877
8813,20594
8815,8952
8816,11176
8816,13558
8817,11031
8819,9240
8819,23495
8819,19156
8819,16631
8821,18355
8822,24638
8823,13516
8824,18887
8825,20891
8832,13884
8833,11504
8836,23401
8836,15319
8837,19125
8837,15846
8839,20940
8845,11229
8848,12436
8848,10588
8848,12927
8849,24528
8849,9635
8850,23107
8851,22844
8852,9291
8852,16390
8856,21413
8856,22014
8857,12729
8860,20646
8861,23551
8861,19415
8863,11562
8863,11439
8864,14061
8864,17623
8866,11961
8870,17657
8870,23087
8874,15097
8877,17548
8878,10619
8880,22745
8881,23702
8884,24896
8884,19997
8885,23130
8886,13728
8886,22107
8886,19496
8887,16645
8892,18106
8894,11425
8895,21761
8897,11772
8898,23047
8900,13979
8900,9196
8904,9378
8904,10103
8905,9932
8906,13548
8911,9248
8914,15356
8914,22778
8914,12875
8917,10709
8917,9727
8918,21431
8918,10823
8920,17416
8920,20425
8920,9294
8920,23349
8920,17530
8920,19195
8921,12514
8921,11582
8921,24279
8924,16573
8926,14428
8926,21910
8927,18273
8932,11984
8933,10298
8939,13648
8939,22858
8939,13628
8941,10277
8944,16363
8945,12124
8945,24564
8948,10492
8948,20847
8948,16401
8951,10760
8952,23738
8953,13796
8954,18928
8954,12179
8954,20623
8956,13848
8956,12591
8958,11826
8959,11026
8959,9859
8960,14056
8960,10157
8961,23783
8967,20194
8969,17594
8971,11068
8982,14064
8982,20735
8982,13659
8982,14879
8983,12704
8983,15413
8983,19880
8983,13573
8985,21953
8985,22804
8985,24037
8985,16347
8991,24321
8992,19108
8992,20477
8992,21238
8993,17408
8993,17523
8994,16969
8995,9365
8995,17671
8998,14440
8999,18706
9000,21218
9000,13700
9000,11333
9000,22314
9000,9238
9000,16730
9005,16186
9007,16892
9009,9472
9009,23022
9009,19870
9014,23395
9014,10670
9015,10064
9017,24548
9018,24423
9019,15266
9019,16468
9019,14917
9019,10598
9021,23142
9024,11717
9026,9251
9026,17572
9026,20607
9028,15389
9029,19048
9029,9111
9029,17533
9029,17238
9030,9466
9030,20694
9036,19310
9040,20921
9040,18027
9041,15610
9042,15345
9042,20188
9043,14466
9043,20173
9044,10683
9049,22220
9049,22043
9051,14853
9052,24632
9052,20465
9054,13444
9054,17031
9054,17420
9054,17784
9054,11684
9057,13907
9060,16323
9061,20123
9063,14704
9063,16971
9063,10964
9063,24350
9064,13042
9066,24176
9066,20353
9069,12128
9069,10995
9069,21912
9069,10266
9069,14459
9069,13631
9070,10665
9070,18901
9070,15510
9070,11687
9071,13730
9071,22860
9073,9157
9074,24261
9076,20086
9080,23261
9081,10417
9081,13686
9082,14933
9085,22820
9087,17927
9089,10081
9090,12909
9090,17015
9091,19085
9091,12177
9092,19512
9092,19590
9097,11099
9100,18096
9100,16918
9100,19613
9101,13646
9103,21698
9103,13118
9103,22925
9104,17680
9104,15103
9105,18394
9114,20400
9114,9261
9115,9120
9115,18376
9116,10308
9116,10473
9118,24834
9118,22311
9118,16687
9118,17013
9118,9464
9118,23994
9118,18299
9119,21528
9119,11201
9119,16490
9119,13433
9120,10896
9120,20648
9123,14097
9123,22214
9124,9545
9125,13942
9126,10536
9126,19210
9126,12001
9127,19362
9129,21870
9129,21814
9130,9361
9130,18162
9134,15804
9139,15426
9139,10409
9140,18926
9141,16075
9142,12040
9144,11149
9146,9418
9153,12816
9158,15482
9159,9689
9159,17193
9163,12544
9164,13876
9167,15186
9169,20489
9169,17823
9172,10512
9172,13510
9174,12603
9174,10906
9176,13844
9176,14294
9178,11667
9179,16811
9179,14204
9180,21744
9180,24938
9180,12277
9182,24200
9182,12550
9183,14631
9185,14258
9187,13377
9190,17218
9191,10441
9191,19317
9192,11906
9193,20278
9197,22626
9198,17459
9199,24314
9205,9721
9208,9280
9209,12292
9211,14616
9212,12924
9213,10191
9213,9463
9216,9985
9216,14343
9221,19854
9222,24355
9224,22957
9227,15149
9228,22202
9229,17752
9234,23512
9235,21577
9236,16749
9236,19446
9239,11904
9239,10117
9240,9651
9244,22711
9247,21353
9247,21345
9247,20879
9247,9471
9248,24517
9249,23902
9252,20766
9254,13936
9255,12527
9256,20161
9257,16356
9267,24054
9268,23832
9269,14293
9270,24117
9271,22621
9271,22622
9275,19139
9275,15850
9275,24870
9275,15219
9278,12438
9278,12150
9287,20631
9288,16921
9290,20877
9291,11789
9291,18366
9293,23467
9294,19029
9298,21259
9304,11253
9304,12294
9305,15943
9306,9617
9306,17930
9306,18052
9309,20129
9309,9356
9311,13117
9311,10225
9315,18665
9318,22463
9318,12447
9322,10430
9324,16897
9324,18347
9324,17814
9324,22001
9325,24145
9325,17479
9328,23165
9331,16507
9332,9761
9337,11424
9337,12167
9339,9692
9344,12376
9344,23092
9344,13788
9345,18944
9347,10865
9352,11688
9352,11579
9352,23540
9354,24389
9355,19250
9356,10392
9356,19736
9356,24658
9356,24759
9358,22118
9359,16744
9363,15940
9367,24009
9367,22116
9368,19954
9368,11286
9369,18045
9371,13690
9371,20659
9372,16291
9374,11512
9375,22002
9376,24339
9381,23336
9381,23409
9381,20674
9381,17455
9383,15514
9383,10195
9383,24244
9383,16654
9384,15468
9384,20770
9388,11467
9390,11893
9400,18884
9400,14836
9400,20305
9405,12097
9405,9962
9405,14593
9406,9725
9408,19884
9408,21669
9409,24450
9410,16053
9412,23496
9412,19146
9413,19617
9414,11666
9416,10242
9417,11250
9417,15755
9419,11832
9421,10558
9424,16236
9427,13229
9430,20805
9431,24844
9431,14918
9431,12831
9432,24578
9433,21704
9433,24130
9433,12430
9437,14184
9437,22372
9437,10276
9440,17860
9440,17482
9440,23427
9440,17391
9456,18275
9456,21670
9457,13812
9457,22725
9458,13860
9463,21797
9465,14944
9465,17364
9468,12408
9469,16837
9471,9889
9471,14970
9472,23322
9473,9891
9473,21508
9473,15111
9475,16757
9477,12024
9477,11750
9477,16988
9477,10254
9482,18658
9482,20272
9482,19688
9482,24061
9482,24414
9487,12420
9489,21350
9495,15751
9500,16739
9500,18921
9503,14096
9503,16256
9503,16344
9506,11332
9507,11874
9508,24680
9508,18919
9510,12672
9510,13520
9510,15950
9513,10501
9514,17388
9516,20409
9516,21940
9519,9840
9519,22573
9520,19377
9521,15428
9521,17597
9523,21724
9523,21180
9527,13025
9531,17020
9534,10116
9534,13159
9536,13543
9537,13676
9543,10297
9543,10429
9544,16190
9545,21730
9545,15175
9550,17948
9551,17869
9552,14432
9554,15805
9557,16366
9560,11905
9561,17227
9562,20840
9562,18157
9563,10903
9564,21996
9567,13206
9573,9959
9574,11637
9576,10988
9578,13104
9588,14354
9591,13900
9591,13893
9591,15725
9592,15009
9592,19532
9592,13829
9597,18271
9598,9854
9602,11290
9602,19803
9604,23876
9604,11300
9604,17581
9606,18788
9606,14716
9610,21148
9612,21365
9613,15107
9613,22327
9615,17411
9615,13237
9616,22137
9617,13930
9620,16546
9625,21362
9625,15694
9626,14718
9627,19654
9628,13409
9628,17804
9628,12574
9629,21168
9637,12214
9638,13571
9639,11559
9639,17055
9639,10645
9645,16418
9645,15750
9648,20721
9648,24588
9650,16764
9652,18505
9652,20635
9653,14578
9656,15971
9656,10093
9657,12120
9658,10447
9662,14881
9668,21134
9668,16328
9668,17943
9668,19672
9668,18303
9673,18490
9673,22910
9680,10056
9680,10360
9684,11407
9686,13959
9689,18395
9689,19332
9692,11287
9694,11695
9697,23754
9697,14269
9697,22995
9697,20023
9698,18428
9700,20793
9713,18229
9718,12736
9719,14809
9723,12223
9727,10753
9727,24475
9727,20559
9734,15621
9734,13797
9735,22461
9735,22271
9737,15200
9737,17349
9737,21301
9739,9769
9743,10918
9744,22532
9745,10543
9745,16052
9745,23927
9748,21633
9748,14140
9748,10626
9749,10166
9751,19365
9756,18723
9756,23204
9761,16431
9764,22334
9764,12685
9768,9992
9777,15878
9783,13300
9784,11514
9785,14552
9785,12644
9788,20501
9788,24577
9790,12762
9793,21421
9796,17011
9796,21510
9800,16456
9807,13483
9809,17996
9811,16200
9812,22104
9812,11677
9814,14496
9814,21697
9815,23957
9819,16399
9820,10938
9821,12169
9821,14117
9822,13752
9822,15127
9824,15469
9826,12360
9826,23762
9826,12271
9827,18946
9829,23016
9829,13126
9830,17486
9832,16660
9836,16115
9837,11546
9837,18534
9838,10382
9845,17016
9847,18309
9848,16808
9848,24128
9848,21103
9848,12709
9850,10624
9851,11547
9860,12413
9862,20457
9862,16348
9862,22257
9863,16926
9864,11572
9866,10040
9870,17707
9873,18626
9874,17856
9882,21500
9883,13607
9885,24902
9891,12012
9891,23319
9893,10755
9894,10688
9894,10057
9894,10444
9894,11662
9894,11833
9895,11354
9897,18126
9898,12580
9899,16177
9899,24347
9900,21286
9903,14665
9908,19538
9909,12066
9910,18716
9910,12004
9914,17480
9914,14953
9914,13850
9915,19729
9916,23027
9916,21309
9917,13624
9917,15584
9922,15871
9930,10863
9939,12259
9940,12119
9947,14564
9951,12088
9961,13613
9964,13386
9964,13532
9968,17885
9970,12207
9972,21881
9978,14032
9978,13523
9980,18112
9981,19965
9983,15056
9988,12392
9988,10316
9988,13125
9993,15407
9994,12425
9994,17645
9996,22880
9997,14681
9999,14078
10000,13080
10000,19627
10000,18988
10000,19943
10002,13880
10002,19607
10004,13371
10010,17991
10012,23709
10020,11336
10023,10281
10026,11836
10027,13437
10032,14482
10033,12635
10034,12224
10034,22089
10034,14763
10035,17853
10036,24979
10037,16584
10037,19586
10037,19071
10044,15147
10046,18809
10047,17640
10050,23490
10050,13443
10052,11434
10055,21274
10056,16965
10058,22211
10060,10099
10069,21755
10074,20821
10075,19784
10077,18131
10078,21869
10079,10932
10081,20645
10082,21864
10084,11457
10084,21530
10085,13436
10090,15530
10091,12594
10091,18173
10093,18520
10098,19061
10100,10420
10100,10133
10101,22493
10109,18724
10109,10909
10113,23740
10114,14686
10114,14094
10118,11592
10118,21862
10122,12481
10122,11938
10122,19984
10122,13428
10122,12567
10124,10723
10125,16297
10125,20001
10125,18597
10125,16119
10127,14535
10127,13577
10127,21108
10127,13013
10127,12570
10128,23971
10128,21877
10132,22250
10133,12238
10134,23314
10136,10200
10138,23464
10143,24464
10143,10591
10145,21242
10147,16221
10148,13368
10148,13147
10148,20381
10153,10241
10153,12878
10153,19937
10155,10176
10155,16370
10155,17541
10159,15344
10159,21292
10159,11236
10159,24961
10162,12993
10162,19583
10162,16513
10163,18095
10164,13181
10168,24997
10169,18168
10169,17308
10176,24029
10178,10671
10179,13491
10182,19030
10187,18408
10187,11285
10190,15423
10191,16628
10191,24926
10191,13167
10194,24748
10195,19235
10198,13415
10201,21192
10201,20258
10205,17256
10205,19206
10206,20082
10206,18363
10208,23687
10209,19787
10210,21795
10211,21416
10211,12716
10211,19318
10211,13718
10212,18314
10215,21857
10218,11907
10223,20143
10227,22652
10230,23646
10233,22004
10235,22744
10235,16034
10244,21354
10249,19913
10249,15931
10249,20542
10254,20723
10255,17325
10256,14247
10257,12778
10258,11416
10258,22171
10258,11604
10258,18230
10259,13687
10262,19963
10264,11391
10266,17506
10266,24419
10266,14471
10267,22195
10274,21991
10276,23538
10276,14470
10277,24370
10277,14739
10281,24642
10283,15597
10283,13454
10283,12143
10286,18434
10287,11006
10288,13566
10294,24921
10294,10639
10298,15825
10304,16699
10304,24445
10308,21728
10310,21457
10310,13903
10312,20948
10317,15609
10317,19024
10317,17605
10319,14613
10325,14537
10326,18976
10327,20640
10329,12648
10329,18904
10329,13247
10331,11996
10332,14137
10332,19097
10338,14421
10339,15408
10339,10691
10339,12780
10339,22303
10341,18119
10343,20904
10344,10994
10346,17848
10346,15892
10348,17247
10349,18225
10349,15077
10350,23522
10352,19161
10352,20350
10352,23595
10352,13645
10354,24178
10354,24115
10354,20174
10356,13009
10356,10565
10357,15857
10359,15618
10360,11730
10360,13309
10362,12721
10367,16703
10372,23960
10372,12749
10376,24827
10378,13250
10378,12885
10379,19129
10379,24732
10381,17923
10384,11237
10385,24067
10386,13216
10388,19844
10389,11752
10390,12793
10390,19196
10390,19117
10390,23430
10392,10719
10394,18364
10399,14692
10400,12423
10404,14461
10404,10766
10405,17953
10412,22466
10413,20856
10413,14053
10416,14625
10417,19874
10424,22632
10424,17786
10424,12286
10426,16031
10426,13447
10427,15806
10428,22376
10428,18243
10428,15269
10433,11440
10438,24422
10438,12071
10439,14449
10440,13075
10440,23735
10440,17407
10445,16189
10449,11864
10455,16857
10462,12110
10463,12366
10463,17577
10464,11597
10467,11462
10471,23288
10475,12372
10476,13970
10476,12099
10476,12556
10476,16950
10477,16997
10479,12952
10480,12074
10482,14898
10484,15693
10494,17790
10498,14929
10498,13413
10500,16516
10501,14118
10505,21581
10507,14286
10507,21079
10508,17696
10508,20010
10508,20876
10508,13457
10510,11431
10510,15484
10511,13675
10511,24963
10512,10700
10514,12450
10514,17097
10514,12299
10514,11052
10514,10992
10514,15351
10514,13339
10514,17975
10517,24986
10523,11603
10523,24494
10527,12529
10528,13003
10529,20040
10529,18509
10530,14516
10534,15418
10535,17441
10535,12723
10535,11364
10539,12415
10544,24388
10552,15471
10554,17831
10557,16255
10560,13226
10560,15629
10562,22500
10565,22661
10567,18910
10573,13043
10575,15577
10577,19159
10578,22909
10579,21899
10583,21265
10587,12980
10591,13408
10591,21014
10594,14767
10602,21992
10602,22412
10604,15539
10606,20848
10607,15394
10607,24443
10608,16721
10609,23337
10609,22634
10611,23380
10614,21140
10617,17471
10620,18320
10620,16035
10624,12507
10624,19291
10633,11315
10633,10757
10636,17047
10637,19501
10637,12054
10640,11049
10641,19556
10641,12947
10641,23465
10654,18205
10654,23310
10655,10690
10655,15529
10656,15138
10656,22659
10656,15303
10656,18186
10656,20476
10656,11997
10657,13248
10661,17664
10662,14312
10662,14957
10663,11706
10665,18481
10665,11230
10672,23568
10672,11059
10680,24776
10680,22286
10683,19445
10685,19363
10695,15157
10696,17886
10697,13345
10697,22830
10699,24371
10702,17822
10709,24363
10711,16259
10714,12276
10714,18583
10717,21684
10717,13639
10724,23243
10724,18748
10727,14800
10727,14779
10729,23258
10729,12197
10730,20336
10730,19907
10730,12308
10739,17832
10741,15144
10741,17674
10741,17077
10741,21709
10743,12622
10744,10980
10748,12337
10757,11083
10757,24737
10761,12688
10766,18352
10776,19352
10777,23056
10780,22595
10785,23757
10788,20979
10788,13302
10789,13477
10789,24878
10789,24943
10791,10936
10791,14522
10791,17150
10792,20938
10793,13419
10793,21630
10795,15925
10796,22889
10796,19847
10797,17300
10799,13322
10801,11169
10802,17809
10807,20779
10809,16769
10809,24815
10809,23871
10811,16122
10828,13596
10832,24715
10833,12992
10835,11257
10835,16644
10835,13702
10835,19801
10837,11482
10841,22052
10845,17069
10850,24859
10850,15053
10851,21436
10852,14173
10853,13552
10853,13022
10855,13439
10856,17139
10858,20864
10863,10952
10866,20379
10866,17284
10872,23469
10882,17377
10883,12480
10885,11368
10886,11865
10889,19231
10891,11588
10893,11575
10893,14190
10895,18020
10896,17723
10896,11987
10899,22672
10900,12005
10904,20199
10907,23300
10910,22613
10912,18544
10912,21456
10916,22280
10917,11816
10917,13050
10917,20591
10922,24645
10925,21256
10925,24323
10926,13819
10931,17311
10935,20237
10945,22551
10950,22077
10951,17833
10951,15019
10953,10960
10953,12600
10956,20955
10957,19218
10957,16911
10958,16533
10964,19929
10965,24706
10967,15527
10969,20704
10970,13872
10970,18436
10970,14677
10973,24121
10973,13214
10973,22173
10978,13292
10982,13572
10982,11279
10987,13422
10988,21172
10988,16839
10990,11770
10990,14883
10990,17783
10993,20570
10995,13522
10995,24059
10995,18620
10996,17652
10998,19335
10999,24190
11004,15626
11006,18328
11006,14259
11008,12358
11008,21185
11009,18682
11011,19296
11018,19674
11018,21263
11019,15741
11020,22935
11034,19985
11034,12539
11034,13606
11036,17986
11036,16286
11036,19735
11039,15145
11039,11915
11039,18717
11053,16123
11056,22027
11056,15988
11056,16901
11061,24527
11069,22786
11070,23103
11071,12472
11073,24144
11073,13489
11074,13589
11079,17433
11083,24426
11091,14790
11092,19539
11092,15191
11095,16733
11097,18628
11097,13526
11098,11144
11100,12656
11100,17649
11100,15543
11112,14335
11115,18455
11117,22468
11118,18248
11127,13713
11132,23549
11136,22521
11136,11487
11137,16019
11140,14980
11140,12346
11141,14475
11145,13231
11148,24048
11148,11819
11149,23732
11149,13614
11151,23397
11155,15246
11160,13813
11165,22785
11165,19886
11168,24554
11169,13323
11172,16111
11173,23779
11178,17155
11184,18218
11184,13661
11184,12966
11186,16635
11188,18181
11188,20110
11188,21717
11190,11382
11192,18160
11194,16314
11195,22365
11196,19814
11198,22945
11198,12562
11214,18873
11214,20484
11215,24073
11219,14546
11230,11491
11231,13866
11233,12369
11238,24087
11238,20273
11240,17007
11241,13536
11243,24340
11243,20047
11245,15262
11246,14664
11247,19932
11248,17522
11251,12592
11251,23402
11251,20254
11251,18985
11254,15236
11257,21976
11258,15217
11258,12383
11260,16261
11262,19344
11263,22008
11263,24441
11263,24150
11270,14505
11273,20541
11273,13847
11276,22527
11276,14951
11279,15051
11279,17764
11280,19769
11280,17202
11280,20714
11291,15331
11294,17063
11295,24780
11297,17002
11297,18779
11297,21463
11301,19405
11302,15614
11302,12814
11303,18247
11304,24630
11304,22134
11305,15550
11305,12111
11306,21993
11313,17176
11318,13960
11318,15497
11318,15938
11318,15667
11323,15605
11324,20434
11328,13781
11330,11669
11334,13464
11334,14208
11334,16037
11338,16400
11339,17492
11340,23571
11340,18709
11343,24039
11346,20700
11346,24213
11346,16065
11348,20809
11348,14381
11348,22887
11354,19178
11354,16367
11360,18536
11363,16419
11364,19612
11369,22428
11369,23653
11371,14859
11372,11653
11373,23613
11374,21885
11377,18426
11378,17713
11380,14372
11381,14561
11385,12379
11391,22443
11391,12213
11392,20764
11392,12942
11395,20611
11397,15974
11397,18759
11397,20808
11397,20412
11397,14558
11398,22747
11398,13742
11401,14324
11403,23244
11403,16762
11403,18294
11403,17175
11405,14586
11405,18359
11409,20760
11409,19099
11409,19303
11410,18622
11411,20330
11414,13688
11414,14509
11418,13039
11435,18012
11436,18994
11441,12132
11442,17400
11442,17101
11442,23077
11444,21961
11444,23153
11444,20029
11455,18952
11458,17181
11463,20260
11466,16945
11469,14402
11474,20048
11475,18350
11482,19407
11488,21952
11488,15001
11491,12586
11492,13017
11494,12819
11499,13598
11501,22616
11502,23675
11505,22770
11519,15502
11520,17538
11520,19535
11520,18479
11527,19690
11527,18958
11528,16437
11531,16496
11536,12168
11536,16371
11536,16023
11540,13785
11544,22706
11545,11974
11546,13468
11546,23734
11546,14911
11547,12105
11547,19273
11550,14589
11550,16542
11551,22584
11555,18521
11555,21010
11560,11723
11561,15713
11563,14216
11563,12811
11563,22380
11564,23879
11567,24463
11568,18473
11568,17588
11570,20736
11570,12795
11576,19620
11577,12684
11577,12614
11583,12813
11584,11788
11585,17051
11585,14126
11587,16028
11591,22400
11591,22236
11591,23824
11592,13913
11593,14640
11602,18196
11608,17763
11608,14905
11613,13401
11616,19701
11617,13129
11617,23743
11618,16278
11622,14172
11622,18493
11624,22095
11630,17545
11633,21243
11633,24620
11633,11765
11633,19111
11634,21986
11639,14401
11641,11843
11647,13462
11648,22518
11650,21016
11651,17956
11651,24534
11651,22351
11670,15877
11674,19519
11675,15670
11679,18942
11683,12233
11693,17056
11693,16258
11693,13275
11694,14062
11696,24573
11700,22203
11701,21440
11706,23701
11708,24368
11708,13403
11722,15501
11725,14521
11725,16740
11725,13133
11725,23121
11727,17551
11727,12431
11729,22662
11729,13551
11734,21829
11734,13775
11736,23919
11743,22073
11744,14050
11744,16482
11746,20837
11746,14309
11749,23379
11749,15876
11752,19285
11754,12961
11754,24569
11758,22923
11759,17103
11762,15762
11764,23860
11770,23736
11770,14444
11771,16426
11771,24813
11771,23983
11777,16696
11779,14519
11785,15473
11786,19186
11787,22757
11787,17446
11787,24191
11792,24098
11792,20270
11793,16583
11803,14358
11804,24031
11805,12333
11814,19472
11815,14653
11823,18499
11824,18504
11826,21252
11829,17040
11829,21173
11835,20253
11838,12281
11838,12361
11840,14159
11845,18149
11846,22677
11859,12730
11859,22379
11861,13008
11862,23039
11864,21325
11866,14973
11868,20438
11868,13862
11868,21511
11871,18545
11872,19075
11872,14405
11874,12014
11874,19055
11877,23723
11879,13301
11880,24094
11881,20792
11882,17099
11882,14092
11882,17358
11882,22969
11882,23545
11891,21907
11897,18888
11898,22921
11901,19944
11901,18611
11902,12336
11902,12517
11902,17582
11903,18770
11904,17113
11904,15372
11911,17475
11919,13298
11919,17651
11919,18978
11925,22655
11926,12889
11936,14020
11936,13786
11938,23048
11940,20895
11940,18159
11941,23874
11941,22533
11942,15308
11945,23608
11946,23008
11958,20544
11961,21171
11964,20769
11964,12235
11967,24792
11971,22736
11974,20133
11975,16253
11975,17527
11977,12797
11983,20145
11984,20750
11984,14478
11990,12894
11993,20584
11993,16505
11994,22124
11994,14852
11996,24571
11996,15487
12000,17827
12000,21124
12009,12226
12011,23956
12014,12599
12016,12079
12023,24483
12025,24984
12025,15652
12025,15973
12026,18420
12027,17635
12040,16284
12041,12323
12041,18501
12041,21958
12041,23943
12041,21867
12044,12850
12045,15475
12049,22984
12049,17985
12051,13764
12059,20986
12059,12541
12069,14608
12080,15685
12085,20410
12085,14662
12085,23021
12087,24644
12090,19810
12091,15369
12091,17422
12091,12734
12095,22905
12097,13441
12097,19132
12097,22246
12100,16180
12102,17745
12104,18602
12108,19234
12108,20274
12109,22344
12113,13981
12115,17381
12116,14772
12119,16682
12120,20220
12120,12253
12121,24125
12122,15716
12125,22404
12132,24379
12134,12659
12135,16657
12135,14964
12135,16613
12136,17423
12139,17042
12141,22667
12141,16199
12141,22268
12141,20182
12144,12410
12145,19022
12155,14986
12157,24152
12161,24436
12163,24242
12164,12578
12165,18530
12166,23562
12168,16679
12178,12680
12179,21125
12179,14231
12180,18948
12187,19955
12191,15259
12195,23196
12196,15385
12198,12866
12200,14976
12200,16617
12200,14627
12200,20054
12201,16128
