5,1366
5,9561
5,11834
5,3420
5,1373
5,25950
5,13663
5,11617
5,1379
5,44388
5,36197
5,17768
5,32107
5,3436
5,15726
5,26173
5,5488
5,44977
5,1394
5,15733
5,33735
5,21880
5,19755
5,46655
5,23933
5,34175
5,9603
5,25552
5,6038
5,17798
5,42377
5,1419
5,5517
5,38125
5,28553
5,37443
5,11668
5,7573
5,7574
5,38296
5,1435
5,21916
5,3485
5,23966
5,5535
5,15776
5,13730
5,23905
5,7590
5,31644
5,9642
5,36267
5,28077
5,9646
5,36453
5,1457
5,22323
5,41375
5,1463
5,42424
5,21748
5,40966
5,5023
5,5564
5,32189
5,11711
5,34240
5,7618
5,44278
5,1479
5,1480
5,34249
5,38346
5,3532
5,42446
5,5584
5,14584
5,15827
5,16962
5,3542
5,1496
5,5594
5,1501
5,34270
5,19936
5,20986
5,28133
5,5607
5,49833
5,13805
5,13806
5,15859
5,1524
5,7671
5,28152
5,11769
5,255
5,15868
5,45401
5,30293
5,22019
5,9732
5,11782
5,3591
5,28168
5,3594
5,6743
5,3600
5,11793
5,5651
5,39854
5,49753
5,46616
5,1561
5,11802
5,3611
5,3612
5,34334
5,29757
5,5664
5,5666
5,13861
5,7719
5,7720
5,42537
5,5674
5,15623
5,1581
5,6408
5,38450
5,10282
5,7774
5,5690
5,11837
5,7742
5,1599
5,38465
5,42562
5,11847
5,34981
5,9802
5,9807
5,44628
5,3669
5,3670
5,11866
5,24155
5,9820
5,3678
5,23141
5,5730
5,1636
5,24166
5,7782
5,11879
5,9833
5,18023
5,27742
5,9838
5,47037
5,24178
5,41235
5,26228
5,28278
5,43625
5,18040
5,3705
5,47110
5,1660
5,1661
5,34835
5,18368
5,32386
5,3717
5,30085
5,41951
5,22153
5,16011
5,18060
5,36063
5,4284
5,18069
5,32772
5,5786
5,5787
5,39037
5,43290
5,49434
5,1696
5,44706
5,35309
5,24231
5,28394
5,18090
5,18091
5,26653
5,1710
5,13597
5,30387
5,11956
5,35102
5,30390
5,3767
5,14008
5,5817
5,43295
5,5820
5,7869
5,7870
5,25017
5,7875
5,20166
5,18721
5,21452
5,28363
5,1740
5,7886
5,16333
5,7889
5,5842
5,27598
5,26326
5,11995
5,3806
5,1761
5,29860
5,24294
5,42736
5,1770
5,28395
5,40914
5,9853
5,12016
5,20209
5,18163
5,1782
5,24315
5,3837
5,29172
5,10241
5,5889
5,18178
5,7939
5,3851
5,16142
5,44333
5,32528
5,28632
5,2691
5,1813
5,43993
5,36632
5,7962
5,46383
5,28917
5,4425
5,24351
5,39955
5,1827
5,49699
5,3879
5,46890
5,1835
5,24365
5,22318
5,16177
5,1843
5,28468
5,3893
5,26422
5,33417
5,44858
5,12091
5,1854
5,10048
5,38721
5,24387
5,10052
5,44389
5,22344
5,11810
5,19085
5,24402
5,12115
5,14164
5,14166
5,18265
5,48986
5,8029
5,3936
5,3938
5,31035
5,28516
5,2022
5,12134
5,1898
5,22379
5,5996
5,28525
5,30574
5,3955
5,6004
5,8058
5,20347
5,24481
5,40830
5,1919
5,20352
5,3970
5,28548
5,8069
5,1929
5,3978
5,6027
5,12697
5,22414
5,12175
5,38805
5,3990
5,35481
5,6041
5,6043
5,10141
5,45381
5,17392
5,4008
5,6063
5,14664
5,1970
5,48689
5,47030
5,1975
5,1980
5,43711
5,1983
5,6080
5,22466
5,41291
5,22469
5,19105
5,49097
5,28355
5,8139
5,1997
5,1998
5,28546
5,14292
5,43342
5,8150
5,4055
5,4056
5,11961
5,32730
5,38875
5,6108
5,29690
5,10206
5,4065
5,41871
5,4070
5,19408
5,37848
5,20458
5,6124
5,29010
5,39171
5,8176
5,11603
5,4084
5,2037
5,22519
5,4088
5,16724
5,2043
5,34812
6,7
6,8
6,9
6,12
6,13
6,14
6,16
6,24593
6,2066
6,21
6,22
6,24
6,2081
6,34
6,2083
6,4139
6,46
6,6152
6,50
6,22580
6,24629
6,54
6,55
6,34872
6,20537
6,16448
6,12355
6,68
6,10314
6,10317
6,8270
6,32848
6,38993
6,2130
6,47194
6,14430
6,6239
6,4193
6,4195
6,36965
6,102
6,103
6,18538
6,2155
6,4204
6,109
6,4209
6,4211
6,118
6,122
6,20501
6,18417
6,2070
6,2185
6,47243
6,29806
6,6299
6,4252
6,160
6,19824
6,165
6,33694
6,12455
6,2217
6,2222
6,175
6,12468
6,181
6,4283
6,4284
6,16579
6,16580
6,18632
6,16585
6,4300
6,40994
6,12498
6,16596
6,8405
6,6361
6,45274
6,6365
6,10463
6,224
6,230
6,242
6,46803
6,6389
6,2294
6,49401
6,250
6,24828
6,254
6,8450
6,6403
6,2308
6,261
6,22791
6,18698
6,24845
6,270
6,271
6,4368
6,4142
6,33046
6,280
6,20766
6,16671
6,14629
6,4390
6,4391
6,37161
6,6443
6,16688
6,24881
6,8503
6,313
6,24890
6,4412
6,20798
6,26677
6,2370
6,323
6,6471
6,4427
6,41642
6,12622
6,4436
6,24919
6,39652
6,37214
6,2407
6,14696
6,37226
6,4459
6,364
6,24945
6,29045
6,378
6,6525
6,24958
6,49594
6,4493
6,37262
6,10651
6,4508
6,48569
6,16804
6,32374
6,425
6,426
6,754
6,27057
6,2487
6,441
6,442
6,20923
6,8636
6,12733
6,49598
6,449
6,37316
6,8646
6,37319
6,35916
6,2509
6,472
6,39386
6,43483
6,479
6,14818
6,42617
6,10725
6,4583
6,488
6,48892
6,33091
6,4588
6,4178
6,10734
6,8692
6,2549
6,8694
6,2551
6,767
6,23036
6,18945
6,37379
6,4612
6,43527
6,23051
6,4621
6,35342
6,27154
6,12820
6,22113
6,28079
6,12829
6,542
6,28421
6,25121
6,547
6,47652
6,549
6,4648
6,6699
6,2610
6,6713
6,35394
6,582
6,37448
6,592
6,21074
6,4691
6,21078
6,12887
6,29272
6,605
6,27231
6,610
6,13414
6,2668
6,2671
6,626
6,629
6,14967
6,27257
6,2685
6,19073
6,25221
6,19078
6,14983
6,651
6,12940
6,6798
6,4752
6,29333
6,19094
6,6807
6,2712
6,665
6,31388
6,4778
6,43700
6,15030
6,41657
6,38687
6,27324
6,12996
6,17094
6,711
6,8911
6,6866
6,44835
6,728
6,19162
6,13020
6,37604
6,35558
6,743
6,10984
6,4842
6,27376
6,2802
6,755
6,19189
6,39670
6,8952
6,21243
6,4863
6,4865
6,2818
6,29445
6,19207
6,27405
6,11022
6,33555
6,33556
6,8982
6,39710
6,23338
6,45876
6,4917
6,2881
6,2890
6,4939
6,37708
6,35663
6,852
6,4581
6,7008
6,37733
6,45926
6,47976
6,46908
6,41834
6,42614
6,17263
6,888
6,23417
6,890
6,891
6,17280
6,27522
6,19947
6,23428
6,16891
6,17294
6,47604
6,33685
6,7063
6,43929
6,29850
6,926
6,31651
6,23461
6,7078
6,30678
6,3912
6,3571
6,2996
6,29625
6,3002
6,5053
6,17348
6,7109
6,7111
6,3018
6,5067
6,15308
6,29648
6,5074
6,7130
6,22010
6,37855
6,993
6,7139
6,41126
6,29670
6,1003
6,37868
6,1011
6,13301
6,1018
6,1019
6,11260
6,1029
6,3080
6,25621
6,19479
6,5144
6,13338
6,3100
6,1064
6,33834
6,7196
6,48175
6,48176
6,3123
6,9270
6,25656
6,31801
6,19525
6,11340
6,31928
6,31830
6,30043
6,20667
6,3174
6,23662
6,9405
6,15472
6,35956
6,5237
6,3192
6,16916
6,1147
6,7292
6,1152
6,1154
6,1159
6,45591
6,23693
6,13461
6,5271
6,3225
6,27802
6,5275
6,1183
6,48288
6,7331
6,3242
6,42158
6,42160
6,11441
6,15541
6,1206
6,15544
6,5309
6,3268
6,1225
6,5323
6,3278
6,15907
6,1236
6,9431
6,3290
6,31967
6,5349
6,34031
6,44277
6,7417
6,9468
6,9474
6,1284
6,1287
6,17676
6,15630
6,11821
6,13585
6,44308
6,9493
6,37764
6,9498
6,23770
6,9505
6,3365
6,11558
6,7466
6,9516
6,25138
6,11568
6,23858
6,13622
6,3390
6,27967
6,32067
6,41868
6,32074
6,5452
6,32088
6,13659
6,31973
6,26983
6,13670
6,1392
6,17780
6,1399
6,34168
6,1941
6,1414
6,38279
6,7566
6,31690
6,5525
6,11671
6,34203
6,30108
6,7583
6,19875
6,11689
6,13742
6,13743
6,41544
6,17310
6,1465
6,1471
6,5578
6,28109
6,7632
6,3543
6,11737
6,42459
6,37456
6,3557
6,38376
6,11755
6,40431
6,8787
6,17908
6,34293
6,9721
6,1530
6,17916
6,13821
6,3582
6,9730
6,27222
6,15878
6,1549
6,24078
6,23238
6,40469
6,15904
6,11811
6,40487
6,40490
6,1581
6,40495
6,15920
6,24115
6,7735
6,28219
6,22077
6,3654
6,3655
6,13897
6,5706
6,26893
6,5718
6,11866
6,32347
6,30300
6,7774
6,5727
6,18017
6,20068
6,44653
6,13934
6,11887
6,15990
6,18040
6,26233
6,46714
6,9857
6,48772
6,7817
6,9876
6,27948
6,14959
6,7836
6,1699
6,5796
6,13994
6,38572
6,1714
6,46779
6,1725
6,22206
6,3777
6,3779
6,14021
6,7878
6,1313
6,16083
6,39545
6,1752
6,20186
6,7899
6,3805
6,28496
6,1765
6,12010
6,295
6,12013
6,29724
6,32495
6,3824
6,3825
6,22258
6,38645
6,1788
6,7934
6,26367
6,34564
6,1797
6,3372
6,32525
6,12047
6,1808
6,44821
6,40921
6,30490
6,986
6,3871
6,18211
6,3877
6,7974
6,40746
6,3885
6,46894
6,23517
6,20284
6,10045
6,36672
6,12097
6,16199
6,1864
6,18249
6,10058
6,1872
6,1874
6,20308
6,12120
6,36698
6,18271
6,10084
6,14183
6,1899
6,3956
6,6005
6,6007
6,44922
6,38780
6,46505
6,30596
6,3973
6,24454
6,26505
6,28563
6,12181
6,8086
6,10137
6,26526
6,10151
6,24903
6,8114
6,44982
6,44985
6,12223
6,22465
6,33891
6,38852
6,4037
6,16336
6,42961
6,16718
6,20438
6,11940
6,32731
6,40038
6,10207
6,8164
6,4081
6,18425
6,37546
6,2047
7,1027
7,29782
7,15880
7,46764
7,17419
7,17
7,4626
7,3587
7,24
7,25
7,42012
7,25117
7,46085
7,14768
7,35
7,40486
7,13351
7,7720
7,8235
7,44
7,1069
7,14894
7,34357
7,17464
7,571
7,11839
7,64
7,5698
7,29616
7,11702
7,18503
7,5705
7,25162
7,36427
7,5196
7,10595
7,26708
7,13910
7,28763
7,13404
7,12897
7,18531
7,6247
7,106
7,15975
7,36626
7,16494
7,42173
7,33904
7,1649
7,15931
7,14968
7,8314
7,7293
7,24683
7,12825
7,43653
7,17030
7,27044
7,22157
7,1167
7,148
7,18069
7,24726
7,6295
7,39064
7,49860
7,43674
7,21895
7,11427
7,3236
7,13478
7,24231
7,6826
7,6316
7,41330
7,42671
7,12466
7,32115
7,1204
7,11465
7,9913
7,698
7,4285
7,5822
7,12993
7,2755
7,15556
7,4293
7,8391
7,7369
7,35024
7,25809
7,39971
7,20693
7,3798
7,35031
7,4313
7,732
7,3706
7,5343
7,224
7,12001
7,36066
7,12011
7,13036
7,11501
7,239
7,752
7,11304
7,46803
7,757
7,18680
7,2298
7,253
7,3326
7,2816
7,36135
7,20226
7,24837
7,25350
7,20231
7,2829
7,272
7,5906
7,44505
7,6425
7,44830
7,8480
7,23331
7,15653
7,6951
7,21383
7,3884
7,24285
7,9526
7,49033
7,21817
7,33139
7,45885
7,22847
7,43318
7,8007
7,42824
7,6989
7,846
7,42125
7,338
7,10579
7,6997
7,43356
7,10589
7,14687
7,2400
7,2915
7,29541
7,48530
7,26482
7,5491
7,38772
7,15733
7,39800
7,8570
7,25663
7,25469
7,382
7,4480
7,9601
7,30595
7,28548
7,31110
7,1415
7,46316
7,26506
7,395
7,37264
7,11154
7,915
7,15255
7,18330
7,18331
7,12190
7,3999
7,38304
7,29424
7,931
7,20388
7,38309
7,26534
7,13224
7,16809
7,30023
7,23980
7,943
7,1968
7,19889
7,21939
7,35764
7,950
7,2490
7,31647
7,6588
7,13245
7,12021
7,3520
7,28611
7,15812
7,15309
7,975
7,29944
7,12242
7,42147
7,11732
7,17880
7,8153
7,42971
7,12026
7,478
7,7135
7,6626
7,3555
7,17574
7,13287
7,20968
7,16254
7,19946
7,11245
7,41213
7,14834
7,42366
7,4085
7,15872
7,15864
7,3580
7,11434
7,15358
8,16391
8,21001
8,6154
8,12
8,2063
8,17
8,20
8,536
8,17945
8,28188
8,16935
8,15914
8,1071
8,7730
8,37385
8,30780
8,37949
8,3650
8,5701
8,31816
8,24141
8,40014
8,79
8,29265
8,16911
8,9319
8,1132
8,36974
8,37490
8,15477
8,6164
8,8827
8,27782
8,1161
8,140
8,27796
8,30871
8,45212
8,37535
8,46960
8,4264
8,21673
8,4779
8,43694
8,20148
8,4793
8,20157
8,12991
8,10439
8,204
8,20694
8,5341
8,18151
8,40168
8,20007
8,39378
8,2799
8,17137
8,768
8,11009
8,1299
8,4135
8,46127
8,25884
8,44831
8,24354
8,811
8,24368
8,21896
8,20787
8,6454
8,1336
8,37182
8,16191
8,28480
8,9027
8,29509
8,8008
8,26954
8,1506
8,34639
8,34104
8,36694
8,42839
8,25436
8,8543
8,14181
8,873
8,48494
8,30576
8,881
8,30579
8,884
8,8571
8,3964
8,8574
8,3969
8,9091
8,3461
8,10119
8,392
8,43927
8,7572
8,47510
8,1433
8,24472
8,3481
8,5530
8,15262
8,6561
8,5027
8,37285
8,753
8,16810
8,22945
8,23477
8,4022
8,24503
8,3000
8,13249
8,12743
8,1488
8,10706
8,7587
8,14812
8,4578
8,17406
8,31734
8,13310
9,4096
9,2051
9,15504
9,13
9,15
9,14353
9,37396
9,26645
9,6166
9,25111
9,541
9,3614
9,30981
9,33
9,15395
9,1064
9,41
9,29742
9,47
9,43573
9,57
9,49211
9,61
9,62
9,24097
9,578
9,67
9,11844
9,13382
9,44105
9,2635
9,76
9,1037
9,22611
9,20052
9,42070
9,89
9,49193
9,28251
9,34406
9,3688
9,3694
9,25716
9,22135
9,11902
9,21696
9,130
9,39555
9,24086
9,35974
9,39617
9,9356
9,28098
9,5997
9,144
9,5777
9,25234
9,44179
9,5780
9,3733
9,39574
9,152
9,153
9,23194
9,30063
9,9380
9,18090
9,26800
9,17586
9,17080
9,14009
9,26399
9,202
9,10432
9,37057
9,13508
9,22305
9,13002
9,7886
9,28683
9,4817
9,41682
9,18645
9,6656
9,215
9,20698
9,37083
9,2268
9,4317
9,28894
9,25381
9,31460
9,17637
9,506
9,37607
9,21228
9,2514
9,37757
9,4136
9,34034
9,19699
9,15604
9,29310
9,21238
9,553
9,21756
9,36138
9,4865
9,21206
9,5383
9,13065
9,780
9,49422
9,36111
9,47382
9,27933
9,21790
9,287
9,4897
9,18985
9,23848
9,3882
9,48939
9,306
9,828
9,33599
9,4933
9,25926
9,327
9,26764
9,21839
9,28685
9,47450
9,2913
9,7569
9,8508
9,8557
9,13167
9,12656
9,37233
9,34163
9,7542
9,30071
9,21884
9,381
9,14997
9,48001
9,49591
9,43406
9,27373
9,3473
9,38803
9,14741
9,30788
9,15771
9,9116
9,35743
9,416
9,2978
9,45723
9,22436
9,39333
9,40875
9,20404
9,16311
9,31161
9,26044
9,6078
9,13762
9,20420
9,42437
9,14336
9,46768
9,41420
9,13262
9,466
9,48595
9,20439
9,28836
9,477
9,13798
9,12782
9,7151
9,15856
9,45553
9,499
9,20981
9,2038
9,9210
9,20987
9,13308
9,6655
10,24582
10,10249
10,16394
10,11
10,4108
10,17
10,18
10,19368
10,22
10,32791
10,12314
10,4125
10,31
10,35
10,38
10,6184
10,4139
10,45
10,28339
10,20830
10,28726
10,30729
10,56
10,24633
10,6202
10,60
10,16446
10,65
10,66
10,10311
10,72
10,75
10,6222
10,36943
10,20561
10,82
10,28757
10,88
10,26980
10,28765
10,6238
10,96
10,4195
10,103
10,104
10,18540
10,14449
10,114
10,43369
10,14456
10,124
10,20605
10,24704
10,16513
10,131
10,4229
10,8326
10,22664
10,18574
10,144
10,12433
10,22677
10,37017
10,26780
10,159
10,28834
10,24739
10,164
10,167
10,2216
10,170
10,45426
10,174
10,176
10,4276
10,6326
10,372
10,4127
10,6332
10,20672
10,8385
10,44406
10,34508
10,28874
10,2256
10,26835
10,18645
10,216
10,2275
10,10278
10,230
10,23249
10,6378
10,236
10,237
10,28910
10,49396
10,45303
10,33619
10,254
10,12553
10,28938
10,24843
10,40664
10,26898
10,24851
10,279
10,28955
10,2336
10,6435
10,295
10,299
10,26333
10,35122
10,18739
10,6452
10,2359
10,24890
10,2363
10,10563
10,22852
10,22857
10,16714
10,333
10,37198
10,6487
10,344
10,26970
10,4445
10,4446
10,2400
10,26979
10,22884
10,24933
10,16743
10,20840
10,10601
10,366
10,10610
10,4468
10,20853
10,8568
10,10619
10,380
10,39907
10,6530
10,38977
10,393
10,47500
10,4162
10,27022
10,39703
10,39313
10,410
10,27045
10,18503
10,2476
10,25006
10,29105
10,5875
10,442
10,443
10,8640
10,41035
10,38646
10,39369
10,49610
10,460
10,18510
10,16854
10,20953
10,25055
10,4577
10,8683
10,493
10,20974
10,2543
10,504
10,2554
10,6651
10,6656
10,14849
10,33282
10,4612
10,518
10,37384
10,40023
10,525
10,45583
10,2576
10,36093
10,8725
10,536
10,10780
10,10782
10,545
10,2595
10,10788
10,6694
10,25128
10,558
10,3165
10,37426
10,25011
10,566
10,2620
10,42762
10,4670
10,584
10,29263
10,47696
10,25176
10,602
10,8798
10,25360
10,21096
10,43629
10,4722
10,627
10,638
10,47744
10,29120
10,645
10,647
10,651
10,6801
10,6809
10,39578
10,6822
10,10920
10,37545
10,41642
10,10923
10,6828
10,685
10,686
10,29362
10,12980
10,6840
10,12992
10,2757
10,18552
10,25306
10,31452
10,17123
10,4836
10,2791
10,47848
10,29433
10,8959
10,45827
10,15111
10,13066
10,11024
10,41091
10,29463
10,27706
10,33374
10,21277
10,41763
10,6960
10,2865
10,9011
10,2868
10,27446
10,39735
10,2877
10,31555
10,18577
10,11084
10,43855
10,17235
10,21333
10,29528
10,13148
10,11103
10,44176
10,4962
10,27492
10,145
10,21352
10,13164
10,23408
10,13172
10,9078
10,2936
10,2938
10,27515
10,31612
10,893
10,507
10,23426
10,37771
10,27172
10,1519
10,26968
10,17315
10,19366
10,13224
10,29611
10,19373
10,945
10,19058
10,17338
10,957
10,11201
10,48068
10,15302
10,26104
10,19415
10,19425
10,3043
10,7142
10,9376
10,7148
10,851
10,19449
10,7162
10,42495
10,39932
10,27477
10,13315
10,1034
10,23564
10,32904
10,42009
10,17434
10,13345
10,15395
10,19499
10,17453
10,17457
10,1077
10,46137
10,3130
10,35899
10,7231
10,1090
10,5192
10,17486
10,18275
10,11349
10,1111
10,9309
10,1118
10,3167
10,29792
10,187
10,33892
10,35942
10,1127
10,5228
10,15470
10,5231
10,44149
10,44365
10,27839
10,5248
10,9346
10,48317
10,47980
10,11403
10,21647
10,23696
10,25752
10,11417
10,1184
10,1188
10,9381
10,13478
10,5289
10,9386
10,9387
10,21677
10,17582
10,29879
10,44216
10,9076
10,3258
10,31946
10,1214
10,1215
10,6689
10,38088
10,5321
10,5322
10,20343
10,5325
10,17616
10,3284
10,3289
10,9436
10,20346
10,15582
10,33318
10,7400
10,11497
10,23789
10,17646
10,29224
10,15606
10,1274
10,7421
10,9471
10,27907
10,23816
10,7439
10,1297
10,21778
10,36057
10,3354
10,1307
10,13597
10,17694
10,13602
10,21795
10,19748
10,1320
10,15657
10,23851
10,48327
10,10806
10,1350
10,5447
10,1355
10,42317
10,1363
10,34137
10,17758
10,3431
10,1388
10,19821
10,1393
10,5494
10,9593
10,1418
10,9630
10,3492
10,48550
10,3496
10,3497
10,23978
10,33464
10,34229
10,21950
10,48584
10,1482
10,17873
10,3539
10,3547
10,26082
10,9703
10,28138
10,34283
10,3325
10,936
10,47358
10,1528
10,1529
10,23807
10,44540
10,11775
10,34304
10,1543
10,13833
10,11787
10,30227
10,19988
10,40475
10,39128
10,6746
10,48671
10,46628
10,44581
10,17963
10,20014
10,10846
10,46646
10,265
10,34362
10,5693
10,23035
10,11844
10,5723
10,13917
10,22111
10,11874
10,15971
10,3684
10,9829
10,46694
10,1639
10,22124
10,32913
10,3698
10,15988
10,28281
10,1665
10,9860
10,24197
10,3737
10,3739
10,40607
10,1699
10,31904
10,13997
10,11950
10,23155
10,28341
10,3766
10,42683
10,40638
10,5823
10,36545
10,3780
10,9925
10,5830
10,26311
10,32458
10,16076
10,1746
10,30421
10,20184
10,45272
10,7901
10,22241
10,5858
10,1765
10,20201
10,7921
10,3827
10,9974
10,34551
10,26363
10,14076
10,5888
10,5893
10,18182
10,12039
10,9992
10,14090
10,12046
10,7953
10,10003
10,48925
10,10016
10,32550
10,44841
10,8839
10,5937
10,30514
10,36660
10,38711
10,48955
10,4747
10,1865
10,3914
10,30544
10,32739
10,44886
10,46075
10,1886
10,38184
10,5987
10,14185
10,1906
10,10101
10,8055
10,14202
10,10112
10,18307
10,10116
10,6023
10,14229
10,24473
10,10138
10,28574
10,22437
10,1960
10,20401
10,12216
10,22457
10,40891
10,330
10,4033
10,4039
10,45003
10,20430
10,39245
10,45008
10,10196
10,4058
10,6115
10,18415
10,18418
10,34805
10,12280
11,512
11,9224
11,10763
11,27660
11,15
11,16
11,11779
11,1047
11,516
11,40202
11,28
11,29
11,38431
11,4130
11,38491
11,36900
11,2085
11,5159
11,40
11,32519
11,34349
11,9774
11,15410
11,17971
11,16084
11,4446
11,54
11,44809
11,34361
11,1082
11,18491
11,18442
11,1205
11,65
11,30731
11,24646
11,4679
11,585
11,36426
11,30283
11,76
11,1613
11,28944
11,8885
11,25187
11,2644
11,85
11,37252
11,24485
11,602
11,35599
11,1628
11,606
11,20069
11,13409
11,20667
11,102
11,4710
11,615
11,47478
11,26719
11,32871
11,5230
11,1136
11,47729
11,10355
11,19573
11,631
11,9850
11,28283
11,5244
11,29821
11,128
11,9345
11,38507
11,32346
11,135
11,20616
11,32393
11,140
11,4238
11,14991
11,5776
11,15640
11,1219
11,29550
11,10905
11,2714
11,23707
11,12444
11,16886
11,17349
11,17570
11,42267
11,1189
11,16753
11,41645
11,49326
11,25265
11,46259
11,3764
11,2229
11,44726
11,16059
11,43890
11,37568
11,5827
11,24260
11,17605
11,42273
11,28360
11,14537
11,21708
11,20176
11,16082
11,3796
11,24277
11,37156
11,26845
11,3294
11,46373
11,14049
11,39547
11,740
11,45797
11,5865
11,13546
11,7410
11,42366
11,16118
11,2296
11,14548
11,28923
11,18762
11,47423
11,254
11,767
11,2817
11,9986
11,19877
11,5383
11,43308
11,11530
11,49420
11,16217
11,24848
11,46757
11,48479
11,40723
11,25878
11,8472
11,17796
11,40219
11,47411
11,19232
11,34721
11,3364
11,36742
11,294
11,46375
11,44840
11,10887
11,12076
11,33582
11,44168
11,3890
11,45067
11,9046
11,28470
11,40760
11,23235
11,2363
11,35645
11,3902
11,21045
11,8512
11,32066
11,2883
11,9029
11,16714
11,28491
11,4940
11,27981
11,32082
11,25742
11,5974
11,1879
11,44376
11,9444
11,29019
11,20829
11,862
11,351
11,1376
11,22465
11,1892
11,21351
11,1896
11,38761
11,23914
11,1902
11,25661
11,15217
11,34567
11,46739
11,7541
11,41334
11,15735
11,4473
11,10618
11,34683
11,30588
11,381
11,37758
11,19861
11,32640
11,24896
11,25475
11,900
11,4998
11,20874
11,3471
11,24467
11,6037
11,23447
11,25496
11,6639
11,23964
11,35230
11,7585
11,15778
11,10147
11,2981
11,6575
11,37296
11,35762
11,41908
11,25525
11,13028
11,36795
11,18250
11,42943
11,15297
11,2500
11,4549
11,8135
11,6220
11,34251
11,1484
11,32205
11,974
11,976
11,21973
11,17145
11,40920
11,23134
11,8157
11,11230
11,11231
11,483
11,25572
11,28134
11,10727
11,32409
11,23804
11,48620
11,3567
11,4595
11,6646
11,1015
11,6911
11,28668
11,8789
12,20482
12,14345
12,32778
12,18
12,19
12,2069
12,49177
12,8218
12,30
12,31
12,33
12,35
12,38
12,22569
12,46
12,48
12,10293
12,26678
12,58
12,59
12,694
12,43086
12,82
12,85
12,86
12,87
12,2140
12,36963
12,14438
12,2151
12,47804
12,18538
12,109
12,18543
12,20594
12,26743
12,28798
12,129
12,45192
12,147
12,150
12,157
12,160
12,10410
12,43180
12,20655
12,41142
12,4279
12,47288
12,187
12,211
12,30919
12,34851
12,4313
12,26846
12,3111
12,238
12,242
12,4340
12,245
12,247
12,28922
12,8467
12,20760
12,20766
12,28963
12,295
12,41256
12,298
12,2352
12,35126
12,47416
12,314
12,28992
12,4419
12,35165
12,29024
12,45409
12,4155
12,39269
12,35176
12,6505
12,12652
12,33138
12,47482
12,2427
12,383
12,37248
12,49540
12,10633
12,2461
12,6558
12,8610
12,423
12,31143
12,8620
12,2478
12,6578
12,435
12,4539
12,445
12,448
12,2504
12,14799
12,4564
12,487
12,12779
12,27141
12,12807
12,428
12,4618
12,6667
12,527
12,12822
12,4636
12,14881
12,8752
12,6716
12,21056
12,19011
12,2636
12,2640
12,16981
12,29278
12,4703
12,29281
12,10343
12,10863
12,12912
12,4723
12,19060
12,29305
12,41614
12,21137
12,31380
12,665
12,2714
12,668
12,677
12,27302
12,681
12,12975
12,2736
12,13662
12,6837
12,35510
12,33463
12,29372
12,2752
12,2754
12,17091
12,711
12,8909
12,4820
12,45787
12,17123
12,10982
12,4839
12,37610
12,755
12,37620
12,27386
12,11004
12,21250
12,772
12,17157
12,37642
12,11024
12,27412
12,789
12,11030
12,13082
12,47901
12,25385
12,25388
12,11062
12,35639
12,825
12,29503
12,33602
12,43844
12,47944
12,24034
12,23378
12,15192
12,31578
12,19307
12,4972
12,7022
12,37744
12,31614
12,23424
12,491
12,15236
12,2958
12,37606
12,922
12,15261
12,5025
12,27556
12,33701
12,7328
12,43948
12,3570
12,944
12,2999
12,23482
12,7101
12,27808
12,5060
12,45097
12,17368
12,25563
12,361
12,11230
12,46048
12,3041
12,11234
12,995
12,7140
12,11090
12,29678
12,31727
12,7152
12,41974
12,20650
12,44975
12,9233
12,7191
12,24751
12,48158
12,27684
12,1063
12,3117
12,5168
12,1081
12,33855
12,29781
12,11357
12,33892
12,48229
12,11372
12,15471
12,19576
12,3193
12,42117
12,46273
12,38024
12,42124
12,9364
12,9369
12,11424
12,38050
12,1193
12,19639
12,23744
12,5313
12,44227
12,17607
12,23757
12,31951
12,19674
12,11485
12,7395
12,48362
12,48368
12,1267
12,1296
12,42269
12,1311
12,19744
12,44321
12,13603
12,11566
12,19677
12,36168
12,7497
12,36173
12,30046
12,3426
12,7527
12,34157
12,44402
12,19847
12,13716
12,1430
12,11672
12,3492
12,1449
12,24820
12,1479
12,42448
12,26065
12,932
12,38370
12,42470
12,32238
12,17903
12,9714
12,40445
12,24064
12,42501
12,13851
12,30236
12,15905
12,34344
12,32300
12,26164
12,17976
12,9792
12,9797
12,7757
12,7758
12,5728
12,32016
12,13933
12,15993
12,48767
12,20101
12,20103
12,5791
12,38561
12,1704
12,18098
12,24254
12,5828
12,48844
12,36562
12,18132
12,9944
12,20194
12,12004
12,22246
12,9967
12,22259
12,46038
12,46857
12,12057
12,10012
12,11909
12,46887
12,1832
12,5084
12,1836
12,3889
12,3897
12,5946
12,1851
12,10045
12,26440
12,18251
12,8014
12,22382
12,3959
12,18312
12,8073
12,36759
12,1944
12,8101
12,44969
12,4015
12,4030
12,6101
12,47062
12,16346
12,18413
13,31488
13,4610
13,7171
13,1543
13,7691
13,1036
13,21005
13,1550
13,17936
13,21592
13,21638
13,26627
13,20
13,37911
13,2584
13,24089
13,18970
13,34479
13,1564
13,15390
13,34821
13,32
13,7714
13,36
13,10246
13,47142
13,22567
13,41
13,1066
13,9260
13,6703
13,49203
13,32820
13,565
13,2614
13,20489
13,14749
13,2184
13,19515
13,27197
13,11327
13,5899
13,6724
13,7238
13,25159
13,15432
13,7180
13,587
13,77
13,35230
13,5203
13,84
13,11349
13,87
13,1624
13,10329
13,35618
